"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"94","EDGE","3","EDGE","13.074183155323391","true","90.04464159967308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","136","EDGE","71.37876707674864","true","104.787731148782","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"136","EDGE","3","EDGE","71.37876707674864","true","104.787731148782","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","235","EDGE","103.77473059650744","true","108.03818259831004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"235","EDGE","3","EDGE","103.77473059650744","true","108.03818259831004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"229","EDGE","261","EDGE","21.56349674980602","true","94.39073405987699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","229","EDGE","21.56349674980602","true","94.39073405987699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","183","EDGE","22.346294631049854","true","94.70046071712503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","23","EDGE","22.346294631049854","true","94.70046071712503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","235","EDGE","21.274956345125617","true","94.27372385844909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","207","EDGE","21.274956345125617","true","94.27372385844909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","135","EDGE","19.286018470354122","true","93.42120187324761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","82","EDGE","19.286018470354122","true","93.42120187324761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","89","EDGE","12.139037504705351","true","89.40003537052746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","64","EDGE","12.139037504705351","true","89.40003537052746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","197","EDGE","67.52959995413188","true","104.30623384547758","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","64","EDGE","67.52959995413188","true","104.30623384547758","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"64","EDGE","102","EDGE","124.99446224810958","true","109.65416575542139","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"102","EDGE","64","EDGE","124.99446224810958","true","109.65416575542139","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"64","EDGE","66","EDGE","144.9460518866291","true","110.94047811261575","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","64","EDGE","144.9460518866291","true","110.94047811261575","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"265","EDGE","274","EDGE","55.332908269274355","true","102.57602024838297","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","265","EDGE","55.332908269274355","true","102.57602024838297","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","268","EDGE","217.34430548849156","true","114.45931562578329","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"268","EDGE","265","EDGE","217.34430548849156","true","114.45931562578329","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","196","EDGE","15.70687778034159","true","91.63814759384772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","100","EDGE","15.70687778034159","true","91.63814759384772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","212","EDGE","143.13362196594377","true","110.83118352914605","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"212","EDGE","35","EDGE","143.13362196594377","true","110.83118352914605","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"120","EDGE","263","EDGE","97.74693802418994","true","107.5184135416176","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"263","EDGE","120","EDGE","97.74693802418994","true","107.5184135416176","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"120","EDGE","259","EDGE","201.7238222870124","true","113.81149407877102","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"259","EDGE","120","EDGE","201.7238222870124","true","113.81149407877102","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"182","EDGE","272","EDGE","61.732331040006684","true","103.52660383475106","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"272","EDGE","182","EDGE","61.732331040006684","true","103.52660383475106","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"150","EDGE","156","EDGE","15.878483773523497","true","91.73253089745268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","150","EDGE","15.878483773523497","true","91.73253089745268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","225","EDGE","87.25718866502785","true","106.53237463348123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","202","EDGE","87.25718866502785","true","106.53237463348123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","161","EDGE","17.562216082183316","true","92.607936632747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","10","EDGE","17.562216082183316","true","92.607936632747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","159","EDGE","461.23015156778365","true","120.99470411176034","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"159","EDGE","30","EDGE","461.23015156778365","true","120.99470411176034","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"145","EDGE","209","EDGE","19.085325586546258","true","93.33034177029664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","145","EDGE","19.085325586546258","true","93.33034177029664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","239","EDGE","8.890948399119537","true","86.69531210048584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","113","EDGE","8.890948399119537","true","86.69531210048584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","296","EDGE","4.41324996890938","true","80.6115208426495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","127","EDGE","4.41324996890938","true","80.6115208426495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","225","EDGE","16.63654608294731","true","92.13761365296602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","165","EDGE","16.63654608294731","true","92.13761365296602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","202","EDGE","73.78268249666986","true","105.07543912025248","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","165","EDGE","73.78268249666986","true","105.07543912025248","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","184","EDGE","60.019602042308136","true","103.2822125367046","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"184","EDGE","18","EDGE","60.019602042308136","true","103.2822125367046","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","244","EDGE","62.500536390106404","true","103.63402519716428","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"244","EDGE","18","EDGE","62.500536390106404","true","103.63402519716428","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","198","EDGE","93.97690149526697","true","107.1767727429012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","18","EDGE","93.97690149526697","true","107.1767727429012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","271","EDGE","8.35345535363443","true","86.15367342211798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","97","EDGE","8.35345535363443","true","86.15367342211798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","193","EDGE","179.379192805833","true","112.79179161395132","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"193","EDGE","97","EDGE","179.379192805833","true","112.79179161395132","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"152","EDGE","265","EDGE","78.74412465430157","true","105.6407134981851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","152","EDGE","78.74412465430157","true","105.6407134981851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","274","EDGE","133.6450000350026","true","110.23540461513858","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"274","EDGE","152","EDGE","133.6450000350026","true","110.23540461513858","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"152","EDGE","268","EDGE","296.0253288827608","true","117.14292775193096","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"268","EDGE","152","EDGE","296.0253288827608","true","117.14292775193096","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","220","EDGE","7.945208724062204","true","85.7184565221331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","1","EDGE","7.945208724062204","true","85.7184565221331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","47","EDGE","50.357347906597006","true","101.7576073004988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","0","PoP","50.357347906597006","true","101.7576073004988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","44","EDGE","88.82425990001195","true","106.68698225730523","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","0","PoP","88.82425990001195","true","106.68698225730523","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","184","EDGE","153.66982889452052","true","111.44812246024586","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"184","EDGE","0","PoP","153.66982889452052","true","111.44812246024586","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","198","EDGE","187.45568822535202","true","113.17432277322503","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"198","EDGE","0","PoP","187.45568822535202","true","113.17432277322503","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"83","EDGE","101","EDGE","82.20916225875962","true","106.01475475838023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","83","EDGE","82.20916225875962","true","106.01475475838023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","99","EDGE","124.29176902251692","true","109.60519769215088","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","83","EDGE","124.29176902251692","true","109.60519769215088","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","229","EDGE","52.20933132215186","true","102.07131292545604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","194","EDGE","52.20933132215186","true","102.07131292545604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"194","EDGE","261","EDGE","72.56956356843612","true","104.93144053126042","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","194","EDGE","72.56956356843612","true","104.93144053126042","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"203","EDGE","238","EDGE","9.137355437885125","true","86.93276068713001","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","203","EDGE","9.137355437885125","true","86.93276068713001","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","254","EDGE","19.34879980339045","true","93.44943092851094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","216","EDGE","19.34879980339045","true","93.44943092851094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","221","EDGE","75.05868961734755","true","105.22436986987054","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","216","EDGE","75.05868961734755","true","105.22436986987054","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","143","EDGE","57.70601056810081","true","102.94077132515676","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","76","EDGE","57.70601056810081","true","102.94077132515676","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","215","EDGE","140.99218324035007","true","110.70025101750659","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"215","EDGE","76","EDGE","140.99218324035007","true","110.70025101750659","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
