"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"271","EDGE","44","EDGE","94.53309305337011","true","107.22802766465023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","68","EDGE","125.97507639076167","true","109.7220429138434","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","30","EDGE","125.97507639076167","true","109.7220429138434","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"175","EDGE","193","EDGE","67.46166020354114","true","104.29749080204196","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","175","EDGE","67.46166020354114","true","104.29749080204196","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"108","EDGE","157","EDGE","114.37191527123201","true","108.88273818342648","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"157","EDGE","108","EDGE","114.37191527123201","true","108.88273818342648","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"108","EDGE","253","EDGE","199.57561790731017","true","113.71849995753864","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"253","EDGE","108","EDGE","199.57561790731017","true","113.71849995753864","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"108","EDGE","261","EDGE","214.26717602356865","true","114.33546322179203","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"261","EDGE","108","EDGE","214.26717602356865","true","114.33546322179203","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","241","EDGE","70.67173071210169","true","104.70126484779263","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"241","EDGE","65","EDGE","70.67173071210169","true","104.70126484779263","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","121","EDGE","88.49204686741025","true","106.65443511974689","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","65","EDGE","88.49204686741025","true","106.65443511974689","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","300","EDGE","22.770690696760038","true","94.86387438906962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","255","EDGE","22.770690696760038","true","94.86387438906962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","122","EDGE","12.97608159521226","true","89.97922166166424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","28","EDGE","12.97608159521226","true","89.97922166166424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","38","EDGE","77.57440553427236","true","105.51071943014308","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","28","EDGE","77.57440553427236","true","105.51071943014308","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","83","EDGE","125.52991727778678","true","109.6912951588339","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","28","EDGE","125.52991727778678","true","109.6912951588339","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","172","EDGE","10.789420323051017","true","88.37631255062038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","93","EDGE","10.789420323051017","true","88.37631255062038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","279","EDGE","141.02850527897857","true","110.70248836557036","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"279","EDGE","93","EDGE","141.02850527897857","true","110.70248836557036","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","205","EDGE","191.21665553416867","true","113.34686466453431","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"205","EDGE","93","EDGE","191.21665553416867","true","113.34686466453431","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"27","EDGE","113","EDGE","16.098648273186086","true","91.8521385446721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","27","EDGE","16.098648273186086","true","91.8521385446721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","194","EDGE","112.52112667417668","true","108.74103174832045","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"194","EDGE","68","EDGE","112.52112667417668","true","108.74103174832045","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","132","EDGE","67.63870785216223","true","104.32025635389166","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"132","EDGE","23","EDGE","67.63870785216223","true","104.32025635389166","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","33","EDGE","156.9365712070191","true","111.6308335020515","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","23","EDGE","156.9365712070191","true","111.6308335020515","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","260","EDGE","195.97075765047688","true","113.5601757396027","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","23","EDGE","195.97075765047688","true","113.5601757396027","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","188","EDGE","336.2866646053718","true","118.250543221737","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","23","EDGE","336.2866646053718","true","118.250543221737","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"130","EDGE","205","EDGE","93.61480159187582","true","107.14324072998988","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","130","EDGE","93.61480159187582","true","107.14324072998988","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","240","EDGE","12.283387026163927","true","89.50271302333054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","63","EDGE","12.283387026163927","true","89.50271302333054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","284","EDGE","223.65172614120246","true","114.7077953942173","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"284","EDGE","63","EDGE","223.65172614120246","true","114.7077953942173","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","87","EDGE","20.088255295931518","true","93.77519468750177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","38","EDGE","20.088255295931518","true","93.77519468750177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","122","EDGE","69.60259895791718","true","104.56885943519376","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"122","EDGE","38","EDGE","69.60259895791718","true","104.56885943519376","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","218","EDGE","7.353089188151131","true","85.04574698041893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","214","EDGE","7.353089188151131","true","85.04574698041893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","103","EDGE","20.386526107837742","true","93.90321486027896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","11","EDGE","20.386526107837742","true","93.90321486027896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","297","EDGE","91.57077420989475","true","106.9514880274493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","19","EDGE","91.57077420989475","true","106.9514880274493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","195","EDGE","87.46050389029642","true","106.55258980894197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","50","EDGE","87.46050389029642","true","106.55258980894197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","193","EDGE","157.60156032545555","true","111.66756056386058","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","50","EDGE","157.60156032545555","true","111.66756056386058","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","215","EDGE","204.11159923757583","true","113.91370401558454","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"215","EDGE","6","EDGE","204.11159923757583","true","113.91370401558454","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"167","EDGE","231","EDGE","9.320317127067376","true","87.10496409875503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","167","EDGE","9.320317127067376","true","87.10496409875503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","157","EDGE","22.634506375610158","true","94.81177085875818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","12","EDGE","22.634506375610158","true","94.81177085875818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","108","EDGE","92.09108836060214","true","107.00070241869732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","12","EDGE","92.09108836060214","true","107.00070241869732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","213","EDGE","119.43182983473808","true","109.25875203123896","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"213","EDGE","12","EDGE","119.43182983473808","true","109.25875203123896","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","254","EDGE","126.76433847867918","true","109.77629219411287","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"254","EDGE","12","EDGE","126.76433847867918","true","109.77629219411287","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"102","EDGE","278","EDGE","20.835083832659677","true","94.09225535093712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","102","EDGE","20.835083832659677","true","94.09225535093712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","244","EDGE","147.0070611844024","true","111.06311422017832","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"244","EDGE","176","EDGE","147.0070611844024","true","111.06311422017832","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"225","EDGE","267","EDGE","253.1208981695513","true","115.78291036345615","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"267","EDGE","225","EDGE","253.1208981695513","true","115.78291036345615","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"290","EDGE","292","EDGE","114.71333838636755","true","108.9086286818006","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"292","EDGE","290","EDGE","114.71333838636755","true","108.9086286818006","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","225","EDGE","243.588069819394","true","115.44947058816693","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"225","EDGE","25","EDGE","243.588069819394","true","115.44947058816693","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"106","EDGE","154","EDGE","71.63764135222188","true","104.81917587414424","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","106","EDGE","71.63764135222188","true","104.81917587414424","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","18","EDGE","5.4574589435490335","true","82.4561598501401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","3","EDGE","5.4574589435490335","true","82.4561598501401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","93","EDGE","24.110362837231147","true","95.36042522882136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","3","EDGE","24.110362837231147","true","95.36042522882136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","185","EDGE","62.19848430617588","true","103.59194633908729","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"185","EDGE","166","EDGE","62.19848430617588","true","103.59194633908729","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"166","EDGE","235","EDGE","152.45594257098216","true","111.37923745359288","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"235","EDGE","166","EDGE","152.45594257098216","true","111.37923745359288","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"166","EDGE","212","EDGE","264.02109418069927","true","116.14912283755726","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"212","EDGE","166","EDGE","264.02109418069927","true","116.14912283755726","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"85","EDGE","221","EDGE","60.10728922072747","true","103.29489314937496","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","85","EDGE","60.10728922072747","true","103.29489314937496","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","198","EDGE","122.49505420868823","true","109.47872139070138","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"198","EDGE","48","EDGE","122.49505420868823","true","109.47872139070138","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","292","EDGE","81.5559930103766","true","105.94546790574277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","249","EDGE","81.5559930103766","true","105.94546790574277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","192","EDGE","103.97266509119243","true","108.05473383054984","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"192","EDGE","16","EDGE","103.97266509119243","true","108.05473383054984","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","128","EDGE","209.21007672539548","true","114.12800228112036","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"128","EDGE","16","EDGE","209.21007672539548","true","114.12800228112036","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"121","EDGE","241","EDGE","18.3762684789153","true","93.0014968524842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","121","EDGE","18.3762684789153","true","93.0014968524842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","175","EDGE","49.9560492450697","true","101.68811200716182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","60","EDGE","49.9560492450697","true","101.68811200716182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","99","EDGE","68.32562412280163","true","104.4080224554172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","60","EDGE","68.32562412280163","true","104.4080224554172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"211","EDGE","280","EDGE","10.719938654951344","true","88.32019630831036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","211","EDGE","10.719938654951344","true","88.32019630831036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","275","EDGE","279.5929375822221","true","116.64687424797116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"275","EDGE","211","EDGE","279.5929375822221","true","116.64687424797116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","166","EDGE","327.14275709680925","true","118.01109649641255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"166","EDGE","46","EDGE","327.14275709680925","true","118.01109649641255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"210","EDGE","274","EDGE","86.69540399097502","true","106.47627180029808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","210","EDGE","86.69540399097502","true","106.47627180029808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","270","EDGE","13.948441430113427","true","90.60686396933482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","188","EDGE","13.948441430113427","true","90.60686396933482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","234","EDGE","58.95393945423105","true","103.12660692775358","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","90","EDGE","58.95393945423105","true","103.12660692775358","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","170","EDGE","103.20281229814417","true","107.99018094755014","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"170","EDGE","90","EDGE","103.20281229814417","true","107.99018094755014","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"90","EDGE","149","EDGE","205.7965410710093","true","113.98511172771033","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","90","EDGE","205.7965410710093","true","113.98511172771033","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"90","EDGE","293","EDGE","248.15346609269517","true","115.61075721819655","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"293","EDGE","90","EDGE","248.15346609269517","true","115.61075721819655","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","200","EDGE","23.388935033302683","true","95.09655925739673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","1","EDGE","23.388935033302683","true","95.09655925739673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","272","EDGE","77.14774831208507","true","105.46281540545661","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"272","EDGE","1","EDGE","77.14774831208507","true","105.46281540545661","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"105","EDGE","203","EDGE","10.281858233122708","true","87.95778253607762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","105","EDGE","10.281858233122708","true","87.95778253607762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","268","EDGE","167.79995671559962","true","112.21218719550627","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"268","EDGE","101","EDGE","167.79995671559962","true","112.21218719550627","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"232","EDGE","260","EDGE","17.829388641110693","true","92.73907934094032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","232","EDGE","17.829388641110693","true","92.73907934094032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","275","EDGE","7.435486295286785","true","85.1425378560362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","67","EDGE","7.435486295286785","true","85.1425378560362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","79","EDGE","84.00841897837996","true","106.20280653520675","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","67","EDGE","84.00841897837996","true","106.20280653520675","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","279","EDGE","55.600728116562344","true","102.6179598842189","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","89","EDGE","55.600728116562344","true","102.6179598842189","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","201","EDGE","24.69006719027894","true","95.56679574220249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","24","EDGE","24.69006719027894","true","95.56679574220249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","177","EDGE","9.494911970662427","true","87.26616915931203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","151","EDGE","9.494911970662427","true","87.26616915931203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","116","EDGE","12.461829537196081","true","89.62798643288741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","62","EDGE","12.461829537196081","true","89.62798643288741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","239","EDGE","7.016895844508823","true","84.63925090848397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","100","EDGE","7.016895844508823","true","84.63925090848397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","280","EDGE","118.57783884003753","true","109.19642092170544","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"280","EDGE","26","EDGE","118.57783884003753","true","109.19642092170544","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","275","EDGE","163.71887514250272","true","111.99832534803264","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"275","EDGE","26","EDGE","163.71887514250272","true","111.99832534803264","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","67","EDGE","171.03500933570533","true","112.37805061990196","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","26","EDGE","171.03500933570533","true","112.37805061990196","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","264","EDGE","9.386139586614147","true","87.16609047748776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","9","EDGE","9.386139586614147","true","87.16609047748776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
