"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"241","EDGE","32","EDGE","54.7695245492367","true","102.4871297234452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","290","EDGE","94.80030504139947","true","107.25254500181696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","32","EDGE","94.80030504139947","true","107.25254500181696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","193","EDGE","8.105550572431396","true","85.89200070209836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","84","EDGE","8.105550572431396","true","85.89200070209836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","243","EDGE","56.736657606226196","true","102.79362525900154","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"243","EDGE","84","EDGE","56.736657606226196","true","102.79362525900154","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"103","EDGE","240","EDGE","73.44419460531611","true","105.03549975990973","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"240","EDGE","103","EDGE","73.44419460531611","true","105.03549975990973","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","190","EDGE","81.88831129171737","true","105.98078860910196","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","103","EDGE","81.88831129171737","true","105.98078860910196","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","282","EDGE","110.22256036895755","true","108.56176020757859","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","214","EDGE","110.22256036895755","true","108.56176020757859","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","135","EDGE","17.776398605745957","true","92.71322590673799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","47","EDGE","17.776398605745957","true","92.71322590673799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","87","EDGE","49.36915149197862","true","101.58546356741368","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","47","EDGE","49.36915149197862","true","101.58546356741368","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"118","EDGE","276","EDGE","325.01340681275013","true","117.95437582637318","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"276","EDGE","118","EDGE","325.01340681275013","true","117.95437582637318","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"186","EDGE","224","EDGE","83.4879614386666","true","106.1488274427721","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","186","EDGE","83.4879614386666","true","106.1488274427721","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","274","EDGE","102.95054614692215","true","107.9689234035631","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"274","EDGE","186","EDGE","102.95054614692215","true","107.9689234035631","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","279","EDGE","69.54240654907203","true","104.56134461781335","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","68","EDGE","69.54240654907203","true","104.56134461781335","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","265","EDGE","102.56545854884914","true","107.93637282632366","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"265","EDGE","97","EDGE","102.56545854884914","true","107.93637282632366","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"232","EDGE","298","EDGE","76.87148640394513","true","105.43165588147733","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"298","EDGE","232","EDGE","76.87148640394513","true","105.43165588147733","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"250","EDGE","260","EDGE","59.88608259077795","true","103.26286840463248","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","250","EDGE","59.88608259077795","true","103.26286840463248","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"271","EDGE","274","EDGE","67.46681048019627","true","104.29815389018677","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","271","EDGE","67.46681048019627","true","104.29815389018677","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","136","EDGE","8.42227250971575","true","86.22493609169985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","12","EDGE","8.42227250971575","true","86.22493609169985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","109","EDGE","78.41694302117479","true","105.60454846438225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","29","EDGE","78.41694302117479","true","105.60454846438225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","216","EDGE","58.58498590689566","true","103.0720769019006","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"216","EDGE","7","EDGE","58.58498590689566","true","103.0720769019006","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"120","EDGE","242","EDGE","143.12322264122042","true","110.83055243585623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","120","EDGE","143.12322264122042","true","110.83055243585623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"120","EDGE","255","EDGE","158.82198478697453","true","111.7345626875175","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"255","EDGE","120","EDGE","158.82198478697453","true","111.7345626875175","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"169","EDGE","217","EDGE","21.482484403622735","true","94.35804040949724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","169","EDGE","21.482484403622735","true","94.35804040949724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","276","EDGE","313.4046270976181","true","117.63845838804114","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"276","EDGE","169","EDGE","313.4046270976181","true","117.63845838804114","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"91","EDGE","132","EDGE","14.805019402746328","true","91.12452992402137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","91","EDGE","14.805019402746328","true","91.12452992402137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","272","EDGE","8.89689117462643","true","86.7011158737775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","93","EDGE","8.89689117462643","true","86.7011158737775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","68","EDGE","71.92219164920333","true","104.853608565533","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","42","EDGE","71.92219164920333","true","104.853608565533","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","135","EDGE","67.14463107334966","true","104.25657614489695","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","87","EDGE","67.14463107334966","true","104.25657614489695","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","164","EDGE","56.895687509175076","true","102.81793729949663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","127","EDGE","56.895687509175076","true","102.81793729949663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","298","EDGE","58.29874598454347","true","103.0295345684969","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","127","EDGE","58.29874598454347","true","103.0295345684969","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"154","EDGE","198","EDGE","91.23431205489452","true","106.91951433891006","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","154","EDGE","91.23431205489452","true","106.91951433891006","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","111","EDGE","154.67392562790462","true","111.5046924676657","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"111","EDGE","63","EDGE","154.67392562790462","true","111.5046924676657","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","292","EDGE","172.97179922372177","true","112.47585636416609","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"292","EDGE","63","EDGE","172.97179922372177","true","112.47585636416609","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"114","EDGE","174","EDGE","8.755830761423375","true","86.56229747903112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","114","EDGE","8.755830761423375","true","86.56229747903112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","270","EDGE","18.067682482215737","true","92.85439930126546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","114","EDGE","18.067682482215737","true","92.85439930126546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","150","EDGE","68.76826587999177","true","104.4641117649027","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"150","EDGE","114","EDGE","68.76826587999177","true","104.4641117649027","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","223","EDGE","13.797460479694953","true","90.51233348183588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","19","EDGE","13.797460479694953","true","90.51233348183588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","137","EDGE","78.11255918238034","true","105.57076764061891","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","19","EDGE","78.11255918238034","true","105.57076764061891","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","61","EDGE","129.55625903467558","true","109.96551828961852","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","19","EDGE","129.55625903467558","true","109.96551828961852","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","292","EDGE","227.38008214847915","true","114.85139868721133","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"292","EDGE","19","EDGE","227.38008214847915","true","114.85139868721133","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","250","EDGE","57.321942227441944","true","102.88276824788191","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"250","EDGE","31","EDGE","57.321942227441944","true","102.88276824788191","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","102","EDGE","173.2878417300619","true","112.4917121600408","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","31","EDGE","173.2878417300619","true","112.4917121600408","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","195","EDGE","182.68833857481536","true","112.95056683023384","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"195","EDGE","31","EDGE","182.68833857481536","true","112.95056683023384","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","23","EDGE","50.367792793086004","true","101.75940870044764","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","0","PoP","50.367792793086004","true","101.75940870044764","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","219","EDGE","94.24333498833872","true","107.20136322802276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","0","PoP","94.24333498833872","true","107.20136322802276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","50","EDGE","97.80069262033697","true","107.52318891526845","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","0","PoP","97.80069262033697","true","107.52318891526845","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","92","EDGE","175.010709856215","true","112.5776428329684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","0","PoP","175.010709856215","true","112.5776428329684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","173","EDGE","78.05898275288969","true","105.56480805327993","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","151","EDGE","78.05898275288969","true","105.56480805327993","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","275","EDGE","292.49681995444854","true","117.03877328148593","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"275","EDGE","35","EDGE","292.49681995444854","true","117.03877328148593","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","212","EDGE","306.0580311314562","true","117.43242590842529","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"212","EDGE","35","EDGE","306.0580311314562","true","117.43242590842529","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"224","EDGE","274","EDGE","19.716531993405837","true","93.61296086254265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","224","EDGE","19.716531993405837","true","93.61296086254265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","269","EDGE","135.2279569216614","true","110.33768003796399","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","224","EDGE","135.2279569216614","true","110.33768003796399","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"195","EDGE","260","EDGE","167.42612878642703","true","112.1928150188004","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","195","EDGE","167.42612878642703","true","112.1928150188004","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","279","EDGE","56.88392110079913","true","102.81614081370797","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","88","EDGE","56.88392110079913","true","102.81614081370797","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","262","EDGE","49.102713892804985","true","101.53846022853466","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","197","EDGE","49.102713892804985","true","101.53846022853466","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","300","EDGE","9.49184116728914","true","87.2633595520833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","64","EDGE","9.49184116728914","true","87.2633595520833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","195","EDGE","9.422193809660115","true","87.19939097034381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","102","EDGE","9.422193809660115","true","87.19939097034381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","260","EDGE","158.34373789248914","true","111.70836816146048","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","102","EDGE","158.34373789248914","true","111.70836816146048","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","252","EDGE","18.575254376050214","true","93.09504570328508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","22","EDGE","18.575254376050214","true","93.09504570328508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","293","EDGE","88.26410460345083","true","106.63203270342741","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","22","EDGE","88.26410460345083","true","106.63203270342741","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","86","EDGE","95.67532891953397","true","107.33234958515717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","22","EDGE","95.67532891953397","true","107.33234958515717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","151","EDGE","121.87592069911389","true","109.43470849723843","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"151","EDGE","22","EDGE","121.87592069911389","true","109.43470849723843","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","173","EDGE","199.76691758797955","true","113.72682167583058","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"173","EDGE","22","EDGE","199.76691758797955","true","113.72682167583058","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","78","EDGE","2.3209439617906953","true","75.02964340072062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","61","EDGE","2.3209439617906953","true","75.02964340072062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","223","EDGE","115.95714446577642","true","109.00230054575171","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"223","EDGE","61","EDGE","115.95714446577642","true","109.00230054575171","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","276","EDGE","269.79383711123967","true","116.33699080378705","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"276","EDGE","61","EDGE","269.79383711123967","true","116.33699080378705","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"20","EDGE","273","EDGE","9.230141438278114","true","87.0205174261599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","20","EDGE","9.230141438278114","true","87.0205174261599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","240","EDGE","97.50262901562174","true","107.49667682562227","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"240","EDGE","204","EDGE","97.50262901562174","true","107.49667682562227","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"206","EDGE","265","EDGE","80.80260218289604","true","105.86485724829288","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","206","EDGE","80.80260218289604","true","105.86485724829288","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","295","EDGE","61.45955402246664","true","103.48813839620188","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","43","EDGE","61.45955402246664","true","103.48813839620188","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"128","EDGE","148","EDGE","14.266130527063694","true","90.802474171256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","128","EDGE","14.266130527063694","true","90.802474171256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","289","EDGE","67.28904371879152","true","104.27523743322496","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"289","EDGE","128","EDGE","67.28904371879152","true","104.27523743322496","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","275","EDGE","15.839406944008042","true","91.71112864196675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","212","EDGE","15.839406944008042","true","91.71112864196675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","287","EDGE","21.442213125652852","true","94.34174247386615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","1","EDGE","21.442213125652852","true","94.34174247386615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","158","EDGE","25.316586462792156","true","95.78445325860784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","1","EDGE","25.316586462792156","true","95.78445325860784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","72","EDGE","50.597202264691255","true","101.79888037635476","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","1","EDGE","50.597202264691255","true","101.79888037635476","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","225","EDGE","17.055727397772497","true","92.35375522739005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","189","EDGE","17.055727397772497","true","92.35375522739005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","173","EDGE","104.29531210645168","true","108.08164606781531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"173","EDGE","86","EDGE","104.29531210645168","true","108.08164606781531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"121","EDGE","236","EDGE","8.993630367234166","true","86.79505099336447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","121","EDGE","8.993630367234166","true","86.79505099336447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","203","EDGE","11.080693326147536","true","88.6076890127823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","133","EDGE","11.080693326147536","true","88.6076890127823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","233","EDGE","105.34785448750466","true","108.1688642102111","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"233","EDGE","133","EDGE","105.34785448750466","true","108.1688642102111","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","182","EDGE","155.1526126545964","true","111.5315321697546","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"182","EDGE","133","EDGE","155.1526126545964","true","111.5315321697546","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","176","EDGE","81.90370770094202","true","105.98242155205686","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","109","EDGE","81.90370770094202","true","105.98242155205686","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","279","EDGE","108.2429061348665","true","108.40433918223826","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","109","EDGE","108.2429061348665","true","108.40433918223826","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","222","EDGE","24.92906834954937","true","95.65047127281596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","45","EDGE","24.92906834954937","true","95.65047127281596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","190","EDGE","56.423936068262236","true","102.7456178812957","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"190","EDGE","45","EDGE","56.423936068262236","true","102.7456178812957","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","240","EDGE","64.78024042701871","true","103.94520141677131","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"240","EDGE","45","EDGE","64.78024042701871","true","103.94520141677131","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","204","EDGE","161.84577493234784","true","111.898377634289","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"204","EDGE","45","EDGE","161.84577493234784","true","111.898377634289","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"113","EDGE","160","EDGE","71.27060092596143","true","104.77455871848622","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","113","EDGE","71.27060092596143","true","104.77455871848622","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"113","EDGE","250","EDGE","106.6288242296209","true","108.27384271365624","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","113","EDGE","106.6288242296209","true","108.27384271365624","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","227","EDGE","53.458859268333065","true","102.2767440527629","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","39","EDGE","53.458859268333065","true","102.2767440527629","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
