"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"216","EDGE","182","EDGE","60.20132498581941","true","103.30847130334739","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"157","EDGE","198","EDGE","112.52889444280136","true","108.74163134818451","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"198","EDGE","157","EDGE","112.52889444280136","true","108.74163134818451","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","151","EDGE","49.37373500511735","true","101.58626994224673","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"151","EDGE","13","EDGE","49.37373500511735","true","101.58626994224673","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","286","EDGE","110.8220602697748","true","108.60887470173711","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","87","EDGE","110.8220602697748","true","108.60887470173711","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","98","EDGE","5.8733969995197866","true","83.09413744675453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","64","EDGE","5.8733969995197866","true","83.09413744675453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","286","EDGE","67.25903030350966","true","104.27136233922576","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","78","EDGE","67.25903030350966","true","104.27136233922576","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","32","EDGE","62.15814651764081","true","103.58631142296858","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","1","EDGE","62.15814651764081","true","103.58631142296858","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"1","EDGE","265","EDGE","104.14679225051398","true","108.06926826823374","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"265","EDGE","1","EDGE","104.14679225051398","true","108.06926826823374","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","231","EDGE","124.59546380411611","true","109.62639492782947","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","163","EDGE","124.59546380411611","true","109.62639492782947","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","230","EDGE","18.059990078054785","true","92.85070045382426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","70","EDGE","18.059990078054785","true","92.85070045382426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","210","EDGE","49.792635876266964","true","101.65965264942896","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","70","EDGE","49.792635876266964","true","101.65965264942896","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","249","EDGE","79.92499871809792","true","105.77000306576153","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","70","EDGE","79.92499871809792","true","105.77000306576153","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","187","EDGE","10.002078876268849","true","87.71815580751843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","121","EDGE","10.002078876268849","true","87.71815580751843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","193","EDGE","5.250078954695155","true","82.11966700033881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","66","EDGE","5.250078954695155","true","82.11966700033881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","95","EDGE","104.10779942166344","true","108.06601563971486","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","66","EDGE","104.10779942166344","true","108.06601563971486","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"183","EDGE","220","EDGE","70.31962597355654","true","104.65788134783905","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","183","EDGE","70.31962597355654","true","104.65788134783905","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","184","EDGE","4.73375368436736","true","81.22046342916596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","19","EDGE","4.73375368436736","true","81.22046342916596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","225","EDGE","5.6336494682273095","true","82.73214673054386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","19","EDGE","5.6336494682273095","true","82.73214673054386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","237","EDGE","56.5095961389003","true","102.75879437632062","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","168","EDGE","56.5095961389003","true","102.75879437632062","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","241","EDGE","237.34844827626154","true","115.22407824133609","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"241","EDGE","28","EDGE","237.34844827626154","true","115.22407824133609","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","183","EDGE","14.5019909891225","true","90.94490292500923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","30","EDGE","14.5019909891225","true","90.94490292500923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","220","EDGE","84.77522291939972","true","106.28172911508004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","30","EDGE","84.77522291939972","true","106.28172911508004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","171","EDGE","89.7563852357296","true","106.77765738413098","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","139","EDGE","89.7563852357296","true","106.77765738413098","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","180","EDGE","90.05448108194183","true","106.80645686713076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","139","EDGE","90.05448108194183","true","106.80645686713076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","233","EDGE","8.316665625042761","true","86.11533512312586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","26","EDGE","8.316665625042761","true","86.11533512312586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","218","EDGE","13.378241869692824","true","90.24433117504341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","61","EDGE","13.378241869692824","true","90.24433117504341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","260","EDGE","63.15560714481305","true","103.72458859767485","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","50","EDGE","63.15560714481305","true","103.72458859767485","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","256","EDGE","79.22855119793248","true","105.69398459284919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","50","EDGE","79.22855119793248","true","105.69398459284919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","214","EDGE","90.457670783164","true","106.84525832216501","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","50","EDGE","90.457670783164","true","106.84525832216501","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","206","EDGE","108.48329885349038","true","108.42360796867956","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"206","EDGE","50","EDGE","108.48329885349038","true","108.42360796867956","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"156","EDGE","245","EDGE","16.243492498794154","true","91.92993855046242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","156","EDGE","16.243492498794154","true","91.92993855046242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","211","EDGE","24.12178604469658","true","95.36453952700268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","108","EDGE","24.12178604469658","true","95.36453952700268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","258","EDGE","202.79383885208887","true","113.85744543449475","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"258","EDGE","108","EDGE","202.79383885208887","true","113.85744543449475","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","270","EDGE","23.62463767040535","true","95.18365343589824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","219","EDGE","23.62463767040535","true","95.18365343589824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","280","EDGE","15.401591373898391","true","91.4676622413642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","216","EDGE","15.401591373898391","true","91.4676622413642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","278","EDGE","99.6430212911379","true","107.68528805365567","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"278","EDGE","216","EDGE","99.6430212911379","true","107.68528805365567","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","113","EDGE","9.830951800643577","true","87.56826164301721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","69","EDGE","9.830951800643577","true","87.56826164301721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","264","EDGE","96.2120174279822","true","107.38093673171512","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","79","EDGE","96.2120174279822","true","107.38093673171512","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","261","EDGE","9.544937158061854","true","87.31181177483754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","89","EDGE","9.544937158061854","true","87.31181177483754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","186","EDGE","59.03241322710575","true","103.1381610544079","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","89","EDGE","59.03241322710575","true","103.1381610544079","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","231","EDGE","66.18923794455195","true","104.13209792542999","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"231","EDGE","101","EDGE","66.18923794455195","true","104.13209792542999","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","228","EDGE","132.43404247482368","true","110.15634302316835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"228","EDGE","101","EDGE","132.43404247482368","true","110.15634302316835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","273","EDGE","89.04209746199412","true","106.70825793862568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","231","EDGE","89.04209746199412","true","106.70825793862568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","196","EDGE","3.3024065637672275","true","78.09296108225908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","10","EDGE","3.3024065637672275","true","78.09296108225908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","289","EDGE","19.853079254574414","true","93.67290783251897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","11","EDGE","19.853079254574414","true","93.67290783251897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","242","EDGE","20.006001019212086","true","93.73955603808795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","11","EDGE","20.006001019212086","true","93.73955603808795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","185","EDGE","264.3922809916086","true","116.16132573913565","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"185","EDGE","11","EDGE","264.3922809916086","true","116.16132573913565","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","82","EDGE","2.638185931035233","true","76.14245830612242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","5","EDGE","2.638185931035233","true","76.14245830612242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","120","EDGE","52.90145224441206","true","102.18570219419036","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"120","EDGE","5","EDGE","52.90145224441206","true","102.18570219419036","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","273","EDGE","170.2735099469075","true","112.33929207593381","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"273","EDGE","47","EDGE","170.2735099469075","true","112.33929207593381","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","228","EDGE","176.42472544589182","true","112.64753931125483","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","47","EDGE","176.42472544589182","true","112.64753931125483","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","49","EDGE","134.50150452714968","true","110.29089315344044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","48","EDGE","134.50150452714968","true","110.29089315344044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","126","EDGE","247.77797292355666","true","115.59760421923889","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"126","EDGE","48","EDGE","247.77797292355666","true","115.59760421923889","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"141","EDGE","146","EDGE","56.48303127919514","true","102.7547102258911","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","141","EDGE","56.48303127919514","true","102.7547102258911","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","226","EDGE","83.71605022767585","true","106.17252490383368","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","141","EDGE","83.71605022767585","true","106.17252490383368","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","181","EDGE","9.222961397369051","true","87.01375812430854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","100","EDGE","9.222961397369051","true","87.01375812430854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","131","EDGE","16.78658755985891","true","92.21559870835597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","55","EDGE","16.78658755985891","true","92.21559870835597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","75","EDGE","57.695068034915614","true","102.9391241024957","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","34","EDGE","57.695068034915614","true","102.9391241024957","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","170","EDGE","16.7538793901376","true","92.19865799951347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","91","EDGE","16.7538793901376","true","92.19865799951347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
