"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"260","EDGE","152","EDGE","328.6292289866208","true","118.05047406414205","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"152","EDGE","235","EDGE","382.79268708454725","true","119.3756229536464","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"235","EDGE","152","EDGE","382.79268708454725","true","119.3756229536464","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"105","EDGE","126","EDGE","16.682895901391994","true","92.16177910373355","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","105","EDGE","16.682895901391994","true","92.16177910373355","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","300","EDGE","49.39555011857222","true","101.59010683689985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","220","EDGE","49.39555011857222","true","101.59010683689985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","267","EDGE","19.39472166147568","true","93.47002133242944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","155","EDGE","19.39472166147568","true","93.47002133242944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","208","EDGE","55.316218282932574","true","102.57339994065815","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","116","EDGE","55.316218282932574","true","102.57339994065815","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","270","EDGE","56.06015240992765","true","102.68943578891867","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","116","EDGE","56.06015240992765","true","102.68943578891867","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"123","EDGE","211","EDGE","201.36963539666806","true","113.79622998071201","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"211","EDGE","123","EDGE","201.36963539666806","true","113.79622998071201","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"132","EDGE","185","EDGE","73.29546555584265","true","105.01789246068807","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"185","EDGE","132","EDGE","73.29546555584265","true","105.01789246068807","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","200","EDGE","122.57380216957837","true","109.48430346368417","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","101","EDGE","122.57380216957837","true","109.48430346368417","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"101","EDGE","232","EDGE","144.9525966763896","true","110.9408703001741","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"232","EDGE","101","EDGE","144.9525966763896","true","110.9408703001741","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","136","EDGE","20.55679984231616","true","93.97546045138265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","76","EDGE","20.55679984231616","true","93.97546045138265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","218","EDGE","55.84674720514978","true","102.656307960157","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"218","EDGE","76","EDGE","55.84674720514978","true","102.656307960157","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","199","EDGE","80.83597675088413","true","105.86844411252164","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","76","EDGE","80.83597675088413","true","105.86844411252164","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","203","EDGE","92.09673107707242","true","107.00123461472074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","76","EDGE","92.09673107707242","true","107.00123461472074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","220","EDGE","95.7038870331602","true","107.33494184810314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","76","EDGE","95.7038870331602","true","107.33494184810314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","206","EDGE","59.30826396467621","true","103.17865454252313","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","178","EDGE","59.30826396467621","true","103.17865454252313","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","227","EDGE","7.9524834722457705","true","85.72640580980294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","149","EDGE","7.9524834722457705","true","85.72640580980294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","233","EDGE","9.55407989790192","true","87.32012768293622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","57","EDGE","9.55407989790192","true","87.32012768293622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","129","EDGE","15.079196998824694","true","91.2839146060183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","21","EDGE","15.079196998824694","true","91.2839146060183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","284","EDGE","93.00318627906249","true","107.08630686001047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","262","EDGE","93.00318627906249","true","107.08630686001047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","66","EDGE","22.324881855463552","true","94.69213369131285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","0","PoP","22.324881855463552","true","94.69213369131285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","88","EDGE","50.35011022287423","true","101.75635881854271","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","0","PoP","50.35011022287423","true","101.75635881854271","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","145","EDGE","57.001056114543715","true","102.83400835314627","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","0","PoP","57.001056114543715","true","102.83400835314627","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","191","EDGE","83.71734383540291","true","106.17265911999785","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","0","PoP","83.71734383540291","true","106.17265911999785","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","261","EDGE","187.4294105057201","true","113.17310509146702","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"261","EDGE","0","PoP","187.4294105057201","true","113.17310509146702","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"159","EDGE","236","EDGE","15.596253137673926","true","91.57675581548986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","159","EDGE","15.596253137673926","true","91.57675581548986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","291","EDGE","107.2620184846689","true","108.32526961361634","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"291","EDGE","36","EDGE","107.2620184846689","true","108.32526961361634","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","289","EDGE","119.2742655444245","true","109.24728532584834","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","36","EDGE","119.2742655444245","true","109.24728532584834","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","141","EDGE","125.63722531176248","true","109.69871703565656","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"141","EDGE","36","EDGE","125.63722531176248","true","109.69871703565656","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"107","EDGE","298","EDGE","6.523572150323492","true","84.00605970657742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","107","EDGE","6.523572150323492","true","84.00605970657742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","134","EDGE","90.04648564938317","true","106.80568566144409","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","112","EDGE","90.04648564938317","true","106.80568566144409","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","273","EDGE","155.16829427336182","true","111.5324100275271","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"273","EDGE","97","EDGE","155.16829427336182","true","111.5324100275271","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"136","EDGE","199","EDGE","61.149161843091804","true","103.44416047905251","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"199","EDGE","136","EDGE","61.149161843091804","true","103.44416047905251","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"136","EDGE","203","EDGE","72.44044723540442","true","104.91597276445808","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"203","EDGE","136","EDGE","72.44044723540442","true","104.91597276445808","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"136","EDGE","220","EDGE","76.53381604349323","true","105.39341766969432","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","136","EDGE","76.53381604349323","true","105.39341766969432","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"238","EDGE","280","EDGE","118.60751158359105","true","109.19859419401462","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"280","EDGE","238","EDGE","118.60751158359105","true","109.19859419401462","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","114","EDGE","23.1449448533586","true","95.00547331303761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","56","EDGE","23.1449448533586","true","95.00547331303761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","215","EDGE","49.545243059759144","true","101.61638957260593","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"215","EDGE","56","EDGE","49.545243059759144","true","101.61638957260593","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","210","EDGE","11.310977907931617","true","88.78635338907341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","147","EDGE","11.310977907931617","true","88.78635338907341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","215","EDGE","20.336983688443404","true","93.8820811121464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","147","EDGE","20.336983688443404","true","93.8820811121464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","270","EDGE","5.281182658894468","true","82.17097407777504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","208","EDGE","5.281182658894468","true","82.17097407777504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","246","EDGE","114.50818762673407","true","108.89308112512815","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"246","EDGE","242","EDGE","114.50818762673407","true","108.89308112512815","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","259","EDGE","11.758137793311912","true","89.12312121357152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","20","EDGE","11.758137793311912","true","89.12312121357152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","290","EDGE","96.12629251072289","true","107.3731941533376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","20","EDGE","96.12629251072289","true","107.3731941533376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","103","EDGE","116.34614069831247","true","109.03138994499199","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"103","EDGE","20","EDGE","116.34614069831247","true","109.03138994499199","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"115","EDGE","169","EDGE","56.52198737682901","true","102.76069878077487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"169","EDGE","115","EDGE","56.52198737682901","true","102.76069878077487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","137","EDGE","142.47997188242817","true","110.79142672119382","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"137","EDGE","115","EDGE","142.47997188242817","true","110.79142672119382","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"115","EDGE","254","EDGE","159.15029377590292","true","111.7524991986578","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"254","EDGE","115","EDGE","159.15029377590292","true","111.7524991986578","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"201","EDGE","211","EDGE","116.38929843331563","true","109.03461131367534","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"211","EDGE","201","EDGE","116.38929843331563","true","109.03461131367534","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","260","EDGE","193.00599110149707","true","113.42776610935255","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"260","EDGE","6","EDGE","193.00599110149707","true","113.42776610935255","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","258","EDGE","218.32809659335732","true","114.49854287748357","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"258","EDGE","6","EDGE","218.32809659335732","true","114.49854287748357","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","163","EDGE","316.6102313585139","true","117.726849208497","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"163","EDGE","6","EDGE","316.6102313585139","true","117.726849208497","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","55","EDGE","364.2656360893655","true","118.94471436454248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","6","EDGE","364.2656360893655","true","118.94471436454248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","152","EDGE","521.3448046452737","true","122.05885130671646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"152","EDGE","6","EDGE","521.3448046452737","true","122.05885130671646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","238","EDGE","59.91957088202816","true","103.26772419567591","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"238","EDGE","33","EDGE","59.91957088202816","true","103.26772419567591","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","179","EDGE","153.7441034761059","true","111.45231967294954","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"179","EDGE","33","EDGE","153.7441034761059","true","111.45231967294954","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","214","EDGE","64.65084945744448","true","103.9278350165149","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"214","EDGE","99","EDGE","64.65084945744448","true","103.9278350165149","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","247","EDGE","116.36154156156226","true","109.03253962941507","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"247","EDGE","204","EDGE","116.36154156156226","true","109.03253962941507","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","216","EDGE","173.1343645077242","true","112.484015850287","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"216","EDGE","144","EDGE","173.1343645077242","true","112.484015850287","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"144","EDGE","157","EDGE","410.3146664455799","true","119.97869112287249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"157","EDGE","144","EDGE","410.3146664455799","true","119.97869112287249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"212","EDGE","266","EDGE","64.90473047391657","true","103.96187732197478","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"266","EDGE","212","EDGE","64.90473047391657","true","103.96187732197478","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","255","EDGE","12.73628293439998","true","89.81720427180235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","40","EDGE","12.73628293439998","true","89.81720427180235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","96","EDGE","13.654691720726806","true","90.42198829831531","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","40","EDGE","13.654691720726806","true","90.42198829831531","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","283","EDGE","125.92763751615446","true","109.71877142202123","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"283","EDGE","40","EDGE","125.92763751615446","true","109.71877142202123","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","197","EDGE","50.67800403066894","true","101.81274034063297","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","84","EDGE","50.67800403066894","true","101.81274034063297","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","130","EDGE","276.2391505847356","true","116.5420549045895","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"130","EDGE","12","EDGE","276.2391505847356","true","116.5420549045895","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","57","EDGE","59.12536693827946","true","103.1518272868326","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","14","EDGE","59.12536693827946","true","103.1518272868326","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","194","EDGE","18.580943027087123","true","93.09770534011207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","26","EDGE","18.580943027087123","true","93.09770534011207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","29","EDGE","116.22814969380468","true","109.02257678744445","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","26","EDGE","116.22814969380468","true","109.02257678744445","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","143","EDGE","54.87961317234155","true","102.50457113651719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","85","EDGE","54.87961317234155","true","102.50457113651719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","209","EDGE","62.49423122650431","true","103.6331489051996","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"209","EDGE","85","EDGE","62.49423122650431","true","103.6331489051996","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","252","EDGE","148.84385152893907","true","111.1709682948281","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"252","EDGE","85","EDGE","148.84385152893907","true","111.1709682948281","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","103","EDGE","78.29170251374967","true","105.59066505094837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","9","EDGE","78.29170251374967","true","105.59066505094837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","290","EDGE","98.320705310826","true","107.5692500128593","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","9","EDGE","98.320705310826","true","107.5692500128593","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","51","EDGE","123.05338480412884","true","109.51822159123937","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"51","EDGE","9","EDGE","123.05338480412884","true","109.51822159123937","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","179","EDGE","124.14051534368774","true","109.5946211849361","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"179","EDGE","9","EDGE","124.14051534368774","true","109.5946211849361","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"179","EDGE","290","EDGE","222.4489516886316","true","114.66095757491354","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"290","EDGE","179","EDGE","222.4489516886316","true","114.66095757491354","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"150","EDGE","300","EDGE","6.407875777886152","true","83.85063198600697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","150","EDGE","6.407875777886152","true","83.85063198600697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","218","EDGE","11.104340846422389","true","88.62620598485589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","150","EDGE","11.104340846422389","true","88.62620598485589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","220","EDGE","49.325288051318246","true","101.5777429089537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","150","EDGE","49.325288051318246","true","101.5777429089537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","36","EDGE","14.064390554552094","true","90.67876866291375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","24","EDGE","14.064390554552094","true","90.67876866291375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","291","EDGE","112.47807916984495","true","108.73770812879941","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"291","EDGE","24","EDGE","112.47807916984495","true","108.73770812879941","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","289","EDGE","121.22262105373711","true","109.38802370645408","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","24","EDGE","121.22262105373711","true","109.38802370645408","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","141","EDGE","125.9377529090488","true","109.71946910570239","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"141","EDGE","24","EDGE","125.9377529090488","true","109.71946910570239","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"164","EDGE","222","EDGE","109.50178003120418","true","108.5047738863323","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"222","EDGE","164","EDGE","109.50178003120418","true","108.5047738863323","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"276","EDGE","294","EDGE","79.41246777685403","true","105.71412414859759","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","276","EDGE","79.41246777685403","true","105.71412414859759","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","163","EDGE","49.00140787318942","true","101.52052146708444","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"163","EDGE","55","EDGE","49.00140787318942","true","101.52052146708444","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
