"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"73","EDGE","219","EDGE","104.42193946688133","true","108.09218541139623","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"219","EDGE","73","EDGE","104.42193946688133","true","108.09218541139623","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","286","EDGE","112.77783116680544","true","108.76082507429783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","73","EDGE","112.77783116680544","true","108.76082507429783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","174","EDGE","164.2996047409142","true","112.0290806790936","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","73","EDGE","164.2996047409142","true","112.0290806790936","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"106","EDGE","222","EDGE","126.9762535804431","true","109.79080048858464","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"222","EDGE","106","EDGE","126.9762535804431","true","109.79080048858464","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"106","EDGE","250","EDGE","129.14785509667388","true","109.9380942612687","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"250","EDGE","106","EDGE","129.14785509667388","true","109.9380942612687","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"106","EDGE","192","EDGE","131.71910980777787","true","110.10932604567839","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"192","EDGE","106","EDGE","131.71910980777787","true","110.10932604567839","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","262","EDGE","16.43007238923759","true","92.02913984413536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","76","EDGE","16.43007238923759","true","92.02913984413536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","229","EDGE","16.158319832476927","true","91.88427430945035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","60","EDGE","16.158319832476927","true","91.88427430945035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","203","EDGE","91.83067448487479","true","106.97610578955094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","60","EDGE","91.83067448487479","true","106.97610578955094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","252","EDGE","114.16222337909632","true","108.86679867298852","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"252","EDGE","60","EDGE","114.16222337909632","true","108.86679867298852","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","174","EDGE","70.31828493644441","true","104.65771570117548","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"174","EDGE","3","EDGE","70.31828493644441","true","104.65771570117548","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","34","EDGE","80.7692541494299","true","105.86127175575697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","3","EDGE","80.7692541494299","true","105.86127175575697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","94","EDGE","94.9262327720931","true","107.26407522362359","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","3","EDGE","94.9262327720931","true","107.26407522362359","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","300","EDGE","8.496575939054871","true","86.30122917255602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","62","EDGE","8.496575939054871","true","86.30122917255602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","231","EDGE","76.73250988336993","true","105.41593838611826","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"231","EDGE","48","EDGE","76.73250988336993","true","105.41593838611826","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","150","EDGE","148.54837863637906","true","111.15370862547584","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"150","EDGE","48","EDGE","148.54837863637906","true","111.15370862547584","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","171","EDGE","271.57027783520834","true","116.39399503821267","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"171","EDGE","48","EDGE","271.57027783520834","true","116.39399503821267","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","111","EDGE","317.5804331404301","true","117.75342504018381","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"111","EDGE","48","EDGE","317.5804331404301","true","117.75342504018381","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","298","EDGE","331.9006030144139","true","118.1365111353644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","48","EDGE","331.9006030144139","true","118.1365111353644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","241","EDGE","353.7565357368603","true","118.69043975222243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"241","EDGE","48","EDGE","353.7565357368603","true","118.69043975222243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"168","EDGE","215","EDGE","57.09384606424235","true","102.84813630145777","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"215","EDGE","168","EDGE","57.09384606424235","true","102.84813630145777","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","243","EDGE","144.89821427002923","true","110.93761097111513","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","168","EDGE","144.89821427002923","true","110.93761097111513","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","238","EDGE","9.623897847006734","true","87.38337039683094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","61","EDGE","9.623897847006734","true","87.38337039683094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","234","EDGE","20.166352686991036","true","93.80889747110038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","61","EDGE","20.166352686991036","true","93.80889747110038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","232","EDGE","205.71541160069452","true","113.981686886074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","61","EDGE","205.71541160069452","true","113.981686886074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","182","EDGE","90.05980676879534","true","106.80697052241953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","43","EDGE","90.05980676879534","true","106.80697052241953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","284","EDGE","406.2249783120731","true","119.89168278947369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"284","EDGE","43","EDGE","406.2249783120731","true","119.89168278947369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","58","EDGE","74.3985002362304","true","105.14763392418737","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","30","EDGE","74.3985002362304","true","105.14763392418737","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"199","EDGE","299","EDGE","63.304373621772505","true","103.74502462477146","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"299","EDGE","199","EDGE","63.304373621772505","true","103.74502462477146","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"254","EDGE","268","EDGE","25.816669007490823","true","95.95435444126828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","254","EDGE","25.816669007490823","true","95.95435444126828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","292","EDGE","124.31453369676713","true","109.60678841166663","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"292","EDGE","254","EDGE","124.31453369676713","true","109.60678841166663","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"254","EDGE","256","EDGE","211.32817267591994","true","114.21549826164137","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"256","EDGE","254","EDGE","211.32817267591994","true","114.21549826164137","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","279","EDGE","140.2578560854078","true","110.65489423010827","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"279","EDGE","27","EDGE","140.2578560854078","true","110.65489423010827","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"111","EDGE","298","EDGE","18.580386629609027","true","93.0974452413947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","111","EDGE","18.580386629609027","true","93.0974452413947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","150","EDGE","169.27332426846704","true","112.28812076952232","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"150","EDGE","111","EDGE","169.27332426846704","true","112.28812076952232","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"111","EDGE","231","EDGE","241.361704830467","true","115.36971760152986","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","111","EDGE","241.361704830467","true","115.36971760152986","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"162","EDGE","273","EDGE","72.83205722985541","true","104.96280185224407","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"273","EDGE","162","EDGE","72.83205722985541","true","104.96280185224407","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"162","EDGE","281","EDGE","117.5740193092723","true","109.1225776054265","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"281","EDGE","162","EDGE","117.5740193092723","true","109.1225776054265","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"113","EDGE","167","EDGE","17.972504332651965","true","92.80852224578732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","113","EDGE","17.972504332651965","true","92.80852224578732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","184","EDGE","88.95173822950233","true","106.69943908952816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","113","EDGE","88.95173822950233","true","106.69943908952816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","75","EDGE","112.59778551633087","true","108.74694729101734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","40","EDGE","112.59778551633087","true","108.74694729101734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","83","EDGE","124.71426979362433","true","109.63467327120927","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","40","EDGE","124.71426979362433","true","109.63467327120927","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","289","EDGE","52.818066727835244","true","102.1720003243439","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","285","EDGE","52.818066727835244","true","102.1720003243439","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"285","EDGE","288","EDGE","66.61281439296285","true","104.18750596612814","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"288","EDGE","285","EDGE","66.61281439296285","true","104.18750596612814","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"53","EDGE","158","EDGE","87.7905987372637","true","106.58531052520064","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","53","EDGE","87.7905987372637","true","106.58531052520064","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","99","EDGE","91.99404293770651","true","106.99154441766494","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","53","EDGE","91.99404293770651","true","106.99154441766494","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","109","EDGE","69.24402882938524","true","104.52399687659367","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"109","EDGE","25","EDGE","69.24402882938524","true","104.52399687659367","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","158","EDGE","8.91808715738903","true","86.72178455498359","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","99","EDGE","8.91808715738903","true","86.72178455498359","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","184","EDGE","95.1504085202565","true","107.28456345087403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","167","EDGE","95.1504085202565","true","107.28456345087403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","139","EDGE","17.761189369209383","true","92.70579120080384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","67","EDGE","17.761189369209383","true","92.70579120080384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","299","EDGE","16.519233045370093","true","92.07614790693196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","205","EDGE","16.519233045370093","true","92.07614790693196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","298","EDGE","21.857037018707235","true","94.50817606264181","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","241","EDGE","21.857037018707235","true","94.50817606264181","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","294","EDGE","228.26033847966843","true","114.88495944482581","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"294","EDGE","241","EDGE","228.26033847966843","true","114.88495944482581","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","59","EDGE","18.407599522787006","true","93.01629345055343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","42","EDGE","18.407599522787006","true","93.01629345055343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","95","EDGE","177.75082226568574","true","112.71258267478285","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","42","EDGE","177.75082226568574","true","112.71258267478285","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"59","EDGE","95","EDGE","159.34346077606287","true","111.76303521342638","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","59","EDGE","159.34346077606287","true","111.76303521342638","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","142","EDGE","86.22982234191203","true","106.42950013281344","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","26","EDGE","86.22982234191203","true","106.42950013281344","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","126","EDGE","121.96812293804894","true","109.44127710968428","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"126","EDGE","26","EDGE","121.96812293804894","true","109.44127710968428","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"226","EDGE","300","EDGE","23.491216736843743","true","95.13446054248443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","226","EDGE","23.491216736843743","true","95.13446054248443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","264","EDGE","20.062015678465123","true","93.76384161573537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","131","EDGE","20.062015678465123","true","93.76384161573537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","201","EDGE","185.2024623116561","true","113.0692854348938","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"201","EDGE","131","EDGE","185.2024623116561","true","113.0692854348938","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"109","EDGE","217","EDGE","25.26124990008257","true","95.7654470099032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","109","EDGE","25.26124990008257","true","95.7654470099032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","168","EDGE","12.609949701436568","true","89.73061739145523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","104","EDGE","12.609949701436568","true","89.73061739145523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","215","EDGE","65.12820723144567","true","103.99173277856796","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"215","EDGE","104","EDGE","65.12820723144567","true","103.99173277856796","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","55","EDGE","71.34127328816086","true","104.78316743206155","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","22","EDGE","71.34127328816086","true","104.78316743206155","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","229","EDGE","135.19907545642525","true","110.33582474104065","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"229","EDGE","22","EDGE","135.19907545642525","true","110.33582474104065","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","60","EDGE","147.671405981776","true","111.10227850268247","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"60","EDGE","22","EDGE","147.671405981776","true","111.10227850268247","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","203","EDGE","238.9191688977056","true","115.28137021308595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"203","EDGE","22","EDGE","238.9191688977056","true","115.28137021308595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","252","EDGE","261.773504799179","true","116.07486405944532","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"252","EDGE","22","EDGE","261.773504799179","true","116.07486405944532","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","86","EDGE","102.58170457137787","true","107.93774853298117","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"86","EDGE","84","EDGE","102.58170457137787","true","107.93774853298117","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","138","EDGE","82.86947940638014","true","106.0842425176937","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","92","EDGE","82.86947940638014","true","106.0842425176937","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","210","EDGE","218.09739170546138","true","114.48935974113792","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"210","EDGE","136","EDGE","218.09739170546138","true","114.48935974113792","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","208","EDGE","53.02986825206481","true","102.20676126928532","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","13","EDGE","53.02986825206481","true","102.20676126928532","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","186","EDGE","118.5629708132894","true","109.19533176256975","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"186","EDGE","13","EDGE","118.5629708132894","true","109.19533176256975","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","272","EDGE","127.46988584463377","true","109.82450224375668","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"272","EDGE","13","EDGE","127.46988584463377","true","109.82450224375668","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","72","EDGE","141.45200895929824","true","110.72853270349256","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"72","EDGE","13","EDGE","141.45200895929824","true","110.72853270349256","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","225","EDGE","102.86315797722843","true","107.96154737341509","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"225","EDGE","193","EDGE","102.86315797722843","true","107.96154737341509","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"105","EDGE","176","EDGE","50.90502453755821","true","101.85156332866616","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"176","EDGE","105","EDGE","50.90502453755821","true","101.85156332866616","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","274","EDGE","58.50899096719142","true","103.06080247481864","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","236","EDGE","58.50899096719142","true","103.06080247481864","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","295","EDGE","71.02904350564468","true","104.74506963412703","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"295","EDGE","236","EDGE","71.02904350564468","true","104.74506963412703","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"219","EDGE","286","EDGE","8.415402232336872","true","86.2178478832243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","219","EDGE","8.415402232336872","true","86.2178478832243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","186","EDGE","22.901850627679337","true","94.91376186121916","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","72","EDGE","22.901850627679337","true","94.91376186121916","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","98","EDGE","82.60229222765014","true","106.05619229086435","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","72","EDGE","82.60229222765014","true","106.05619229086435","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","263","EDGE","96.24878855673147","true","107.38425574483507","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","72","EDGE","96.24878855673147","true","107.38425574483507","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","272","EDGE","268.8281847534237","true","116.30584629630428","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"272","EDGE","72","EDGE","268.8281847534237","true","116.30584629630428","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"102","EDGE","144","EDGE","57.62820965803908","true","102.92905285652336","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","102","EDGE","57.62820965803908","true","102.92905285652336","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","283","EDGE","5.820111362537877","true","83.0149761973851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","240","EDGE","5.820111362537877","true","83.0149761973851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","92","EDGE","14.863584044526714","true","91.15882116909492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","7","EDGE","14.863584044526714","true","91.15882116909492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","138","EDGE","78.20620853301693","true","105.58117493890447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","7","EDGE","78.20620853301693","true","105.58117493890447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","75","EDGE","126.89189551989277","true","109.78502800524171","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","7","EDGE","126.89189551989277","true","109.78502800524171","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
