"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"226","EDGE","247","EDGE","127.39907804343267","true","109.8196760087127","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"247","EDGE","226","EDGE","127.39907804343267","true","109.8196760087127","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","187","EDGE","81.72982160201666","true","105.96396132523404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","74","EDGE","81.72982160201666","true","105.96396132523404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","240","EDGE","99.21266999831091","true","107.64769305552932","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"240","EDGE","204","EDGE","99.21266999831091","true","107.64769305552932","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","240","EDGE","94.34779419252624","true","107.21098532653802","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","75","EDGE","94.34779419252624","true","107.21098532653802","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","295","EDGE","144.96053305682804","true","110.94134585314194","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"295","EDGE","75","EDGE","144.96053305682804","true","110.94134585314194","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"274","EDGE","289","EDGE","157.4149830624322","true","111.65727164577608","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"289","EDGE","274","EDGE","157.4149830624322","true","111.65727164577608","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","58","EDGE","324.8719482574152","true","117.9505945643096","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","12","EDGE","324.8719482574152","true","117.9505945643096","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","238","EDGE","333.5938043075366","true","118.18070982776447","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"238","EDGE","12","EDGE","333.5938043075366","true","118.18070982776447","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","83","EDGE","339.1293608157004","true","118.32365813291578","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","12","EDGE","339.1293608157004","true","118.32365813291578","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"233","EDGE","257","EDGE","67.60557150128375","true","104.31600007489969","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"257","EDGE","233","EDGE","67.60557150128375","true","104.31600007489969","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","258","EDGE","67.88568361409241","true","104.3519142209806","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"258","EDGE","46","EDGE","67.88568361409241","true","104.3519142209806","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","140","EDGE","73.71615064710619","true","105.06760328413634","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"140","EDGE","46","EDGE","73.71615064710619","true","105.06760328413634","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","97","EDGE","84.3201323119018","true","106.23497589314175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","46","EDGE","84.3201323119018","true","106.23497589314175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","298","EDGE","103.54928835645426","true","108.01929267712734","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
