"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"27","EDGE","59","EDGE","100.17535428876722","true","107.73156804761122","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","27","EDGE","100.17535428876722","true","107.73156804761122","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","258","EDGE","175.46748394104682","true","112.60028328025976","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"258","EDGE","251","EDGE","175.46748394104682","true","112.60028328025976","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","186","EDGE","11.698617622358674","true","89.07904122582056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","40","EDGE","11.698617622358674","true","89.07904122582056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","279","EDGE","52.01168849798286","true","102.03836936341145","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","40","EDGE","52.01168849798286","true","102.03836936341145","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","111","EDGE","84.5282931551874","true","106.25639229691035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","40","EDGE","84.5282931551874","true","106.25639229691035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","250","EDGE","16.72003177784213","true","92.18109227654585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","149","EDGE","16.72003177784213","true","92.18109227654585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","214","EDGE","151.10843657951378","true","111.30212455097296","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"214","EDGE","149","EDGE","151.10843657951378","true","111.30212455097296","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"149","EDGE","195","EDGE","265.39961178036884","true","116.19435597128314","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"195","EDGE","149","EDGE","265.39961178036884","true","116.19435597128314","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"149","EDGE","285","EDGE","280.38463376177145","true","116.67143448243787","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"285","EDGE","149","EDGE","280.38463376177145","true","116.67143448243787","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"149","EDGE","280","EDGE","326.71889123872984","true","117.99983523773587","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"280","EDGE","149","EDGE","326.71889123872984","true","117.99983523773587","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","19","EDGE","49.729804468066376","true","101.6486853389801","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","4","EDGE","49.729804468066376","true","101.6486853389801","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","110","EDGE","58.32489890303331","true","103.0334301999144","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","50","EDGE","58.32489890303331","true","103.0334301999144","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","246","EDGE","24.188480892117212","true","95.38852219109839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","131","EDGE","24.188480892117212","true","95.38852219109839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","297","EDGE","18.036379386111278","true","92.83933754410276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","172","EDGE","18.036379386111278","true","92.83933754410276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","264","EDGE","12.160160240715348","true","89.4151362641431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","7","EDGE","12.160160240715348","true","89.4151362641431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","138","EDGE","116.15708117692172","true","109.01726411493667","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"138","EDGE","7","EDGE","116.15708117692172","true","109.01726411493667","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","22","EDGE","9.993297327209957","true","87.71052648660898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","15","EDGE","9.993297327209957","true","87.71052648660898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","204","EDGE","48.935833527373134","true","101.50889010790345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","194","EDGE","48.935833527373134","true","101.50889010790345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"194","EDGE","242","EDGE","95.74028003690462","true","107.33824417507154","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","194","EDGE","95.74028003690462","true","107.33824417507154","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","236","EDGE","179.04795984584212","true","112.77573784273056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","194","EDGE","179.04795984584212","true","112.77573784273056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"194","EDGE","251","EDGE","193.44581512108087","true","113.44753708458006","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"251","EDGE","194","EDGE","193.44581512108087","true","113.44753708458006","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"194","EDGE","258","EDGE","368.67676104924607","true","119.04926557439585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"258","EDGE","194","EDGE","368.67676104924607","true","119.04926557439585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"113","EDGE","130","EDGE","24.218011897233993","true","95.39912007036568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","113","EDGE","24.218011897233993","true","95.39912007036568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","270","EDGE","141.18192803245125","true","110.71193247591228","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"270","EDGE","113","EDGE","141.18192803245125","true","110.71193247591228","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"130","EDGE","270","EDGE","126.10147017045036","true","109.73075330382846","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"270","EDGE","130","EDGE","126.10147017045036","true","109.73075330382846","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","192","EDGE","24.187620257447282","true","95.38821313858756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","44","EDGE","24.187620257447282","true","95.38821313858756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","130","EDGE","53.68363041427806","true","102.31318786207535","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","44","EDGE","53.68363041427806","true","102.31318786207535","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","213","EDGE","86.95893585817782","true","106.50263463665249","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"213","EDGE","208","EDGE","86.95893585817782","true","106.50263463665249","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"208","EDGE","228","EDGE","116.2967122882828","true","109.02769905386465","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"228","EDGE","208","EDGE","116.2967122882828","true","109.02769905386465","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","273","EDGE","170.4618709469656","true","112.34889532301071","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"273","EDGE","208","EDGE","170.4618709469656","true","112.34889532301071","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"59","EDGE","199","EDGE","78.3870474461481","true","105.60123643555286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","59","EDGE","78.3870474461481","true","105.60123643555286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","277","EDGE","105.5756727098613","true","108.18762745329474","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"277","EDGE","59","EDGE","105.5756727098613","true","108.18762745329474","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","183","EDGE","135.49630984826803","true","110.35489965921019","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"183","EDGE","59","EDGE","135.49630984826803","true","110.35489965921019","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"59","EDGE","253","EDGE","154.20058766375502","true","111.47807088278503","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"253","EDGE","59","EDGE","154.20058766375502","true","111.47807088278503","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"109","EDGE","161","EDGE","80.3098199104364","true","105.81172334680781","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","109","EDGE","80.3098199104364","true","105.81172334680781","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","214","EDGE","170.23671523302647","true","112.33741492334546","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"214","EDGE","109","EDGE","170.23671523302647","true","112.33741492334546","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","255","EDGE","191.67536282622845","true","113.36767618647815","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"255","EDGE","109","EDGE","191.67536282622845","true","113.36767618647815","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"109","EDGE","195","EDGE","274.2487536858257","true","116.4792435584917","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"195","EDGE","109","EDGE","274.2487536858257","true","116.4792435584917","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"109","EDGE","285","EDGE","288.4598960381372","true","116.91805915932609","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"285","EDGE","109","EDGE","288.4598960381372","true","116.91805915932609","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"109","EDGE","122","EDGE","331.2404712031799","true","118.11921818164504","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"122","EDGE","109","EDGE","331.2404712031799","true","118.11921818164504","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"109","EDGE","280","EDGE","332.9041229110315","true","118.16273378196149","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"280","EDGE","109","EDGE","332.9041229110315","true","118.16273378196149","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"104","EDGE","169","EDGE","4.744438829741544","true","81.24004733879133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","104","EDGE","4.744438829741544","true","81.24004733879133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","258","EDGE","17.660490195892997","true","92.65640538549914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","35","EDGE","17.660490195892997","true","92.65640538549914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","81","EDGE","19.871921496244703","true","93.68114756270711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","35","EDGE","19.871921496244703","true","93.68114756270711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","251","EDGE","161.71963797384078","true","111.8916055151893","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","35","EDGE","161.71963797384078","true","111.8916055151893","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","47","EDGE","204.01966853899282","true","113.9097910592453","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","35","EDGE","204.01966853899282","true","113.9097910592453","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","242","EDGE","259.54704743261067","true","116.0006721617099","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"242","EDGE","35","EDGE","259.54704743261067","true","116.0006721617099","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","204","EDGE","307.0899022122088","true","117.46166102870238","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"204","EDGE","35","EDGE","307.0899022122088","true","117.46166102870238","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","166","EDGE","349.95071873028155","true","118.59648810232262","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"166","EDGE","35","EDGE","349.95071873028155","true","118.59648810232262","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","194","EDGE","354.33278368463374","true","118.70457702854111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","35","EDGE","354.33278368463374","true","118.70457702854111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","214","EDGE","113.68378562029793","true","108.83032084572531","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"214","EDGE","161","EDGE","113.68378562029793","true","108.83032084572531","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"161","EDGE","195","EDGE","236.175119825969","true","115.18103319364323","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"195","EDGE","161","EDGE","236.175119825969","true","115.18103319364323","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"161","EDGE","285","EDGE","251.7492500954429","true","115.73571401743274","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"285","EDGE","161","EDGE","251.7492500954429","true","115.73571401743274","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"161","EDGE","280","EDGE","299.4845849893285","true","117.24383977383599","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"280","EDGE","161","EDGE","299.4845849893285","true","117.24383977383599","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"102","EDGE","103","EDGE","93.71637907502307","true","107.15266031397647","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","102","EDGE","93.71637907502307","true","107.15266031397647","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","220","EDGE","50.778756474906075","true","101.8299915300997","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","17","EDGE","50.778756474906075","true","101.8299915300997","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","235","EDGE","65.62089389851371","true","104.0571931486094","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","17","EDGE","65.62089389851371","true","104.0571931486094","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","53","EDGE","80.37375313856563","true","105.81863527915414","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","17","EDGE","80.37375313856563","true","105.81863527915414","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","283","EDGE","97.34761724780358","true","107.48285682366966","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","17","EDGE","97.34761724780358","true","107.48285682366966","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","128","EDGE","99.90637381003519","true","107.7082142293217","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","17","EDGE","99.90637381003519","true","107.7082142293217","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"58","EDGE","296","EDGE","68.63545989257447","true","104.44732126664356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"296","EDGE","58","EDGE","68.63545989257447","true","104.44732126664356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","117","EDGE","117.54151127146798","true","109.12017571194188","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"117","EDGE","58","EDGE","117.54151127146798","true","109.12017571194188","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","89","EDGE","158.05040192892096","true","111.69226239832668","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","58","EDGE","158.05040192892096","true","111.69226239832668","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"58","EDGE","119","EDGE","193.04552824646166","true","113.42954522567126","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"119","EDGE","58","EDGE","193.04552824646166","true","113.42954522567126","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"58","EDGE","181","EDGE","227.38454365758327","true","114.85156911460827","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"181","EDGE","58","EDGE","227.38454365758327","true","114.85156911460827","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"119","EDGE","198","EDGE","75.42058686480927","true","105.26614845474413","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"198","EDGE","119","EDGE","75.42058686480927","true","105.26614845474413","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","233","EDGE","186.40946133060163","true","113.12570933559115","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"233","EDGE","119","EDGE","186.40946133060163","true","113.12570933559115","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"218","EDGE","240","EDGE","181.97718014587585","true","112.91668892764862","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"240","EDGE","218","EDGE","181.97718014587585","true","112.91668892764862","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"3","EDGE","290","EDGE","15.610090771873395","true","91.58445887559421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","3","EDGE","15.610090771873395","true","91.58445887559421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","286","EDGE","92.36753339030943","true","107.02673723120927","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","3","EDGE","92.36753339030943","true","107.02673723120927","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","263","EDGE","11.430044751865397","true","88.8773089218908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","148","EDGE","11.430044751865397","true","88.8773089218908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","232","EDGE","103.90314882371332","true","108.04892449045866","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"232","EDGE","39","EDGE","103.90314882371332","true","108.04892449045866","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","261","EDGE","60.77811226222971","true","103.39129444587823","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"261","EDGE","98","EDGE","60.77811226222971","true","103.39129444587823","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"211","EDGE","260","EDGE","134.6875583796507","true","110.30289990787126","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","211","EDGE","134.6875583796507","true","110.30289990787126","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"247","EDGE","285","EDGE","278.22912798267083","true","116.60440219817912","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"285","EDGE","247","EDGE","278.22912798267083","true","116.60440219817912","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","187","EDGE","52.20176973350038","true","102.07005483845253","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","23","EDGE","52.20176973350038","true","102.07005483845253","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","226","EDGE","58.31324741533152","true","103.03169485792162","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","23","EDGE","58.31324741533152","true","103.03169485792162","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","210","EDGE","61.55146056826829","true","103.50111756339345","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"210","EDGE","23","EDGE","61.55146056826829","true","103.50111756339345","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","236","EDGE","67.8671191844903","true","104.3495386002288","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"236","EDGE","23","EDGE","67.8671191844903","true","104.3495386002288","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","170","EDGE","73.72946313401611","true","105.06917173760817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","23","EDGE","73.72946313401611","true","105.06917173760817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","72","EDGE","83.19974225827835","true","106.11878992432514","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
