"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"74","EDGE","45","EDGE","9.487256611289153","true","87.25916325690694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","87","EDGE","83.20723278141439","true","106.11957188502504","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","45","EDGE","83.20723278141439","true","106.11957188502504","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","299","EDGE","10.84057198842113","true","88.41739426179802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","166","EDGE","10.84057198842113","true","88.41739426179802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","236","EDGE","80.58417295436792","true","105.84134536722837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","105","EDGE","80.58417295436792","true","105.84134536722837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","174","EDGE","91.3660467003382","true","106.93204698449901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","105","EDGE","91.3660467003382","true","106.93204698449901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","147","EDGE","324.4145677360648","true","117.93835726293239","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"147","EDGE","105","EDGE","324.4145677360648","true","117.93835726293239","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"197","EDGE","287","EDGE","16.132783921081362","true","91.87053664621541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","197","EDGE","16.132783921081362","true","91.87053664621541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","190","EDGE","24.115322545273056","true","95.362211806928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","7","EDGE","24.115322545273056","true","95.362211806928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","217","EDGE","90.18716473401491","true","106.81924498567732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","209","EDGE","90.18716473401491","true","106.81924498567732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","220","EDGE","55.853768888251246","true","102.65739997954431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","118","EDGE","55.853768888251246","true","102.65739997954431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","103","EDGE","25.308075425555362","true","95.78153270850112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","55","EDGE","25.308075425555362","true","95.78153270850112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","144","EDGE","87.24368009450816","true","106.53102983842354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","39","EDGE","87.24368009450816","true","106.53102983842354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","278","EDGE","75.01814366398092","true","105.21967657141693","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","262","EDGE","75.01814366398092","true","105.21967657141693","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","290","EDGE","21.900077026961547","true","94.52526315306972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","15","EDGE","21.900077026961547","true","94.52526315306972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","28","EDGE","200.39138418077124","true","113.75393120866677","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","15","EDGE","200.39138418077124","true","113.75393120866677","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","19","EDGE","8.38696640851691","true","86.18844837788663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","4","EDGE","8.38696640851691","true","86.18844837788663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","204","EDGE","10.410615021044551","true","88.06587804214607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","161","EDGE","10.410615021044551","true","88.06587804214607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","267","EDGE","124.97164990918196","true","109.65258037685025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"267","EDGE","161","EDGE","124.97164990918196","true","109.65258037685025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"214","EDGE","281","EDGE","16.733402986549265","true","92.1880357100175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","214","EDGE","16.733402986549265","true","92.1880357100175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","234","EDGE","110.87441505872533","true","108.61297713887896","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"234","EDGE","214","EDGE","110.87441505872533","true","108.61297713887896","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"205","EDGE","257","EDGE","25.870906264155856","true","95.97258315469102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","205","EDGE","25.870906264155856","true","95.97258315469102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","258","EDGE","255.68237901051424","true","115.8703662775819","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"258","EDGE","72","EDGE","255.68237901051424","true","115.8703662775819","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","164","EDGE","9.885227126335742","true","87.61608335143521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","84","EDGE","9.885227126335742","true","87.61608335143521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","270","EDGE","10.137772178113776","true","87.83520085179812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","84","EDGE","10.137772178113776","true","87.83520085179812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","263","EDGE","57.394839910435984","true","102.8938072833706","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","84","EDGE","57.394839910435984","true","102.8938072833706","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","273","EDGE","14.478975224554489","true","90.93110680575441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","172","EDGE","14.478975224554489","true","90.93110680575441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","182","EDGE","146.7182828025094","true","111.04603501326272","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"182","EDGE","172","EDGE","146.7182828025094","true","111.04603501326272","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","269","EDGE","86.67104498743453","true","106.47383096334161","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","148","EDGE","86.67104498743453","true","106.47383096334161","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","128","EDGE","107.6970484435132","true","108.36042632902704","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","93","EDGE","107.6970484435132","true","108.36042632902704","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","232","EDGE","49.796471152173815","true","101.66032165398717","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","48","EDGE","49.796471152173815","true","101.66032165398717","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","129","EDGE","8.396219591300698","true","86.1980260745892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","35","EDGE","8.396219591300698","true","86.1980260745892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","191","EDGE","71.89730954930056","true","104.85060308749874","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","76","EDGE","71.89730954930056","true","104.85060308749874","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","234","EDGE","65.02072227685136","true","103.97738609636107","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"234","EDGE","195","EDGE","65.02072227685136","true","103.97738609636107","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","23","EDGE","56.879262534475096","true","102.81542944485047","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","13","EDGE","56.879262534475096","true","102.81542944485047","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","273","EDGE","151.4751959682044","true","111.3231807667844","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","182","EDGE","151.4751959682044","true","111.3231807667844","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"182","EDGE","286","EDGE","343.93279255309307","true","118.44582202536586","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"286","EDGE","182","EDGE","343.93279255309307","true","118.44582202536586","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","261","EDGE","54.858291953551706","true","102.50119593529612","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"261","EDGE","29","EDGE","54.858291953551706","true","102.50119593529612","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","279","EDGE","79.52743284957093","true","105.72668957872642","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","168","EDGE","79.52743284957093","true","105.72668957872642","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","154","EDGE","14.785632623899433","true","91.11314852928606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","33","EDGE","14.785632623899433","true","91.11314852928606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","213","EDGE","22.426871171967363","true","94.73172407252376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","53","EDGE","22.426871171967363","true","94.73172407252376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","264","EDGE","51.52555640891419","true","101.95680411202741","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","53","EDGE","51.52555640891419","true","101.95680411202741","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","258","EDGE","11.023820640755629","true","88.5629930778689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","95","EDGE","11.023820640755629","true","88.5629930778689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","297","EDGE","70.97196750163906","true","104.73808720639704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","95","EDGE","70.97196750163906","true","104.73808720639704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","151","EDGE","193.09205009551468","true","113.4316381773613","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"151","EDGE","95","EDGE","193.09205009551468","true","113.4316381773613","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","136","EDGE","4.656916310387148","true","81.07831897181612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","10","EDGE","4.656916310387148","true","81.07831897181612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","279","EDGE","10.334680937332001","true","88.00229177007978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","10","EDGE","10.334680937332001","true","88.00229177007978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","168","EDGE","70.14116317565716","true","104.63580957947495","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","10","EDGE","70.14116317565716","true","104.63580957947495","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","184","EDGE","58.22915841727801","true","103.01916057259606","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","131","EDGE","58.22915841727801","true","103.01916057259606","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","228","EDGE","144.8660251480899","true","110.93568118735422","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"228","EDGE","30","EDGE","144.8660251480899","true","110.93568118735422","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","269","EDGE","10.279855052362647","true","87.9560901277826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","8","EDGE","10.279855052362647","true","87.9560901277826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","148","EDGE","76.3981252714581","true","105.37800433785605","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"148","EDGE","8","EDGE","76.3981252714581","true","105.37800433785605","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","63","EDGE","95.68371081264148","true","107.3331105024218","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","8","EDGE","95.68371081264148","true","107.3331105024218","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","214","EDGE","13.458671489881759","true","90.29639415910054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","163","EDGE","13.458671489881759","true","90.29639415910054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","234","EDGE","97.43926944716462","true","107.49103068959045","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","163","EDGE","97.43926944716462","true","107.49103068959045","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"137","EDGE","226","EDGE","74.66070934964357","true","105.1781925428293","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"226","EDGE","137","EDGE","74.66070934964357","true","105.1781925428293","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","256","EDGE","76.32462127240257","true","105.36964346578563","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"256","EDGE","137","EDGE","76.32462127240257","true","105.36964346578563","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","261","EDGE","125.92682385280735","true","109.71871529921128","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","137","EDGE","125.92682385280735","true","109.71871529921128","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","156","EDGE","127.08357963344892","true","109.79813909300202","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"156","EDGE","79","EDGE","127.08357963344892","true","109.79813909300202","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","291","EDGE","22.315917150675393","true","94.68864511408268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","0","PoP","22.315917150675393","true","94.68864511408268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","213","EDGE","50.389242685416825","true","101.7631069315332","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","0","PoP","50.389242685416825","true","101.7631069315332","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","264","EDGE","57.024011645496586","true","102.83750564045424","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","0","PoP","57.024011645496586","true","102.83750564045424","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","36","EDGE","125.51808132314537","true","109.69047614576527","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","0","PoP","125.51808132314537","true","109.69047614576527","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","134","EDGE","18.898818991300093","true","93.24504361549697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","128","EDGE","18.898818991300093","true","93.24504361549697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","252","EDGE","54.66155096829789","true","102.46998931049083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","133","EDGE","54.66155096829789","true","102.46998931049083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"133","EDGE","250","EDGE","77.19714148317159","true","105.46837469087444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"250","EDGE","133","EDGE","77.19714148317159","true","105.46837469087444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","259","EDGE","17.73030382431808","true","92.69067385983463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","144","EDGE","17.73030382431808","true","92.69067385983463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","281","EDGE","126.39255672040463","true","109.75078028663881","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"281","EDGE","234","EDGE","126.39255672040463","true","109.75078028663881","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"63","EDGE","269","EDGE","86.4195640496543","true","106.44859172915386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","63","EDGE","86.4195640496543","true","106.44859172915386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","260","EDGE","15.905025030750416","true","91.74703744461425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","92","EDGE","15.905025030750416","true","91.74703744461425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","128","EDGE","106.35387000269013","true","108.2514162587183","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","116","EDGE","106.35387000269013","true","108.2514162587183","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"138","EDGE","260","EDGE","15.965944340520467","true","91.78024252474499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","138","EDGE","15.965944340520467","true","91.78024252474499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","270","EDGE","19.295909111341828","true","93.42565520273817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","164","EDGE","19.295909111341828","true","93.42565520273817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","228","EDGE","16.788620833048636","true","92.21665072187409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","96","EDGE","16.788620833048636","true","92.21665072187409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","254","EDGE","106.8017812292595","true","108.28792022364229","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"254","EDGE","50","EDGE","106.8017812292595","true","108.28792022364229","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","87","EDGE","73.72007693019223","true","105.06806590125753","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","74","EDGE","73.72007693019223","true","105.06806590125753","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","79","EDGE","87.50413116708343","true","106.55692144680823","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","74","EDGE","87.50413116708343","true","106.55692144680823","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","143","EDGE","14.490276371920627","true","90.93788368250308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","130","EDGE","14.490276371920627","true","90.93788368250308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","280","EDGE","25.509388870834297","true","95.85035139277787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","130","EDGE","25.509388870834297","true","95.85035139277787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","173","EDGE","116.93924835078845","true","109.07555626619904","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"173","EDGE","130","EDGE","116.93924835078845","true","109.07555626619904","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"130","EDGE","196","EDGE","178.68403707358664","true","112.75806542788226","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"196","EDGE","130","EDGE","178.68403707358664","true","112.75806542788226","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"187","EDGE","261","EDGE","94.10140747426392","true","107.18827269052139","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"261","EDGE","187","EDGE","94.10140747426392","true","107.18827269052139","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","256","EDGE","107.85104525237165","true","108.37283747580182","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"256","EDGE","187","EDGE","107.85104525237165","true","108.37283747580182","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","290","EDGE","237.3566917304621","true","115.2243799095819","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"290","EDGE","14","EDGE","237.3566917304621","true","115.2243799095819","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"113","EDGE","229","EDGE","17.003614478908418","true","92.32717530010669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","113","EDGE","17.003614478908418","true","92.32717530010669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","227","EDGE","11.149521856179","true","88.66147517015898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","11","EDGE","11.149521856179","true","88.66147517015898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","174","EDGE","278.2298517570854","true","116.60442479328465","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"174","EDGE","155","EDGE","278.2298517570854","true","116.60442479328465","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"155","EDGE","236","EDGE","287.9937398544255","true","116.9040112574783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"236","EDGE","155","EDGE","287.9937398544255","true","116.9040112574783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","104","EDGE","21.126213531434722","true","94.21278360762099","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","25","EDGE","21.126213531434722","true","94.21278360762099","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","176","EDGE","66.55347419973978","true","104.17976493183187","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"176","EDGE","25","EDGE","66.55347419973978","true","104.17976493183187","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","111","EDGE","66.8696756917732","true","104.22093464499378","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"111","EDGE","25","EDGE","66.8696756917732","true","104.22093464499378","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
