"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"25","EDGE","228","EDGE","12.345716180274875","true","89.54667607834503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","25","EDGE","12.345716180274875","true","89.54667607834503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","220","EDGE","51.323341125084085","true","101.92264872594426","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","25","EDGE","51.323341125084085","true","101.92264872594426","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","279","EDGE","108.12237802280099","true","108.39466208462022","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","25","EDGE","108.12237802280099","true","108.39466208462022","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","137","EDGE","184.47507267490974","true","113.03510410839","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"137","EDGE","25","EDGE","184.47507267490974","true","113.03510410839","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"188","EDGE","249","EDGE","12.022387594497612","true","89.31616481118783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","188","EDGE","12.022387594497612","true","89.31616481118783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","258","EDGE","152.42071370323603","true","111.37723012339963","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"258","EDGE","100","EDGE","152.42071370323603","true","111.37723012339963","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"100","EDGE","181","EDGE","192.25742550359737","true","113.39401275477937","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"181","EDGE","100","EDGE","192.25742550359737","true","113.39401275477937","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"194","EDGE","251","EDGE","18.25503100441781","true","92.94400180407558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","194","EDGE","18.25503100441781","true","92.94400180407558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","264","EDGE","24.98469569655292","true","95.66983159180634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","194","EDGE","24.98469569655292","true","95.66983159180634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","176","EDGE","16.003852519643257","true","91.80084111759794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","33","EDGE","16.003852519643257","true","91.80084111759794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","250","EDGE","58.206896211157975","true","103.01583914319119","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"250","EDGE","33","EDGE","58.206896211157975","true","103.01583914319119","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","277","EDGE","64.2770640112246","true","103.87747093098508","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","33","EDGE","64.2770640112246","true","103.87747093098508","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","182","EDGE","81.0934525333607","true","105.89606612200676","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","33","EDGE","81.0934525333607","true","105.89606612200676","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","292","EDGE","115.52643387881729","true","108.9699776572919","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"292","EDGE","33","EDGE","115.52643387881729","true","108.9699776572919","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","157","EDGE","242.3508400490057","true","115.40524089490563","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"157","EDGE","33","EDGE","242.3508400490057","true","115.40524089490563","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"215","EDGE","248","EDGE","196.0157138148649","true","113.56216807511713","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"248","EDGE","215","EDGE","196.0157138148649","true","113.56216807511713","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","63","EDGE","245.97381577906833","true","115.53412787363945","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"63","EDGE","20","EDGE","245.97381577906833","true","115.53412787363945","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"98","EDGE","192","EDGE","118.65198786817486","true","109.20185067988619","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"192","EDGE","98","EDGE","118.65198786817486","true","109.20185067988619","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","163","EDGE","8.160576190600276","true","85.95076678412815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","29","EDGE","8.160576190600276","true","85.95076678412815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","74","EDGE","98.25582669790188","true","107.56351658693676","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","29","EDGE","98.25582669790188","true","107.56351658693676","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"29","EDGE","193","EDGE","116.43445185596177","true","109.03798036558963","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"193","EDGE","29","EDGE","116.43445185596177","true","109.03798036558963","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","290","EDGE","123.37825947285559","true","109.54112309126207","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"290","EDGE","29","EDGE","123.37825947285559","true","109.54112309126207","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"138","EDGE","149","EDGE","165.4119302390822","true","112.08768689785056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"149","EDGE","138","EDGE","165.4119302390822","true","112.08768689785056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","281","EDGE","152.90479497434956","true","111.40477240139688","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","193","EDGE","152.90479497434956","true","111.40477240139688","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","290","EDGE","239.71577328778872","true","115.31028253684809","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"290","EDGE","193","EDGE","239.71577328778872","true","115.31028253684809","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"220","EDGE","276","EDGE","23.339272712850576","true","95.07809667910263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","220","EDGE","23.339272712850576","true","95.07809667910263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","279","EDGE","57.756262156852614","true","102.94833188621784","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","220","EDGE","57.756262156852614","true","102.94833188621784","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","228","EDGE","63.327229756583726","true","103.74816011167019","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"228","EDGE","220","EDGE","63.327229756583726","true","103.74816011167019","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"177","EDGE","248","EDGE","48.91804411232247","true","101.50573199294092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","177","EDGE","48.91804411232247","true","101.50573199294092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","259","EDGE","22.61382380845165","true","94.80383038857724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","28","EDGE","22.61382380845165","true","94.80383038857724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","298","EDGE","167.01104888506393","true","112.17125437718425","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"298","EDGE","42","EDGE","167.01104888506393","true","112.17125437718425","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","84","EDGE","180.35211686056147","true","112.83877518943467","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"84","EDGE","42","EDGE","180.35211686056147","true","112.83877518943467","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"81","EDGE","273","EDGE","68.27111332598336","true","104.40109000887091","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"273","EDGE","81","EDGE","68.27111332598336","true","104.40109000887091","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"240","EDGE","286","EDGE","96.15220265106859","true","107.375535056003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","240","EDGE","96.15220265106859","true","107.375535056003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","277","EDGE","10.618945269066481","true","88.23797795453063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","250","EDGE","10.618945269066481","true","88.23797795453063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","122","EDGE","6.801665373350453","true","84.36865554239529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","51","EDGE","6.801665373350453","true","84.36865554239529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","222","EDGE","60.039125584756235","true","103.28503747646359","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"222","EDGE","51","EDGE","60.039125584756235","true","103.28503747646359","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","292","EDGE","52.11580999884466","true","102.05574014788085","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","277","EDGE","52.11580999884466","true","102.05574014788085","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"121","EDGE","189","EDGE","16.052140887383384","true","91.82700956260092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","121","EDGE","16.052140887383384","true","91.82700956260092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","266","EDGE","126.6597755619326","true","109.76912458885107","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"266","EDGE","237","EDGE","126.6597755619326","true","109.76912458885107","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","238","EDGE","96.6709047048354","true","107.4222659662488","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","94","EDGE","96.6709047048354","true","107.4222659662488","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","217","EDGE","105.7656442444017","true","108.2032426888917","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","94","EDGE","105.7656442444017","true","108.2032426888917","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","286","EDGE","120.70744410277831","true","109.3510313888527","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","167","EDGE","120.70744410277831","true","109.3510313888527","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"167","EDGE","187","EDGE","141.29794708782674","true","110.71906734714614","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"187","EDGE","167","EDGE","141.29794708782674","true","110.71906734714614","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","88","EDGE","12.648572793321595","true","89.75718079595617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","7","EDGE","12.648572793321595","true","89.75718079595617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","94","EDGE","21.125177661513558","true","94.21235770676603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","7","EDGE","21.125177661513558","true","94.21235770676603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","217","EDGE","87.02416984065411","true","106.50914808744666","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","7","EDGE","87.02416984065411","true","106.50914808744666","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","288","EDGE","16.322014815248384","true","91.97182566065214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","24","EDGE","16.322014815248384","true","91.97182566065214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","62","EDGE","19.367811189779022","true","93.45796115949315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","24","EDGE","19.367811189779022","true","93.45796115949315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","116","EDGE","128.25670696408716","true","109.87795200742433","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","24","EDGE","128.25670696408716","true","109.87795200742433","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"119","EDGE","121","EDGE","67.37273904294373","true","104.2860343858199","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","119","EDGE","67.37273904294373","true","104.2860343858199","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","290","EDGE","50.72423671535744","true","101.82066071836323","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","56","EDGE","50.72423671535744","true","101.82066071836323","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","163","EDGE","79.07338985328836","true","105.67695745169965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","56","EDGE","79.07338985328836","true","105.67695745169965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","130","EDGE","65.11132472437292","true","103.98948093395724","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"130","EDGE","72","EDGE","65.11132472437292","true","103.98948093395724","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","290","EDGE","86.93904449503415","true","106.50064756140965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","281","EDGE","86.93904449503415","true","106.50064756140965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","282","EDGE","17.187142275937752","true","92.42042374806705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","162","EDGE","17.187142275937752","true","92.42042374806705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","294","EDGE","177.7419765031378","true","112.71215041107716","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"294","EDGE","266","EDGE","177.7419765031378","true","112.71215041107716","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"108","EDGE","267","EDGE","62.472398804711695","true","103.63011395085852","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"267","EDGE","108","EDGE","62.472398804711695","true","103.63011395085852","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"108","EDGE","205","EDGE","63.88705293622346","true","103.82460740424395","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"205","EDGE","108","EDGE","63.88705293622346","true","103.82460740424395","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"108","EDGE","226","EDGE","140.63678034282316","true","110.67832861333054","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"226","EDGE","108","EDGE","140.63678034282316","true","110.67832861333054","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","291","EDGE","197.9002902311617","true","113.64527892864864","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","233","EDGE","197.9002902311617","true","113.64527892864864","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","199","EDGE","49.271041394257956","true","101.5681851388693","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","66","EDGE","49.271041394257956","true","101.5681851388693","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","261","EDGE","13.058101069770595","true","90.03395082065867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","256","EDGE","13.058101069770595","true","90.03395082065867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","248","EDGE","124.38434168867752","true","109.61166454573497","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"248","EDGE","235","EDGE","124.38434168867752","true","109.61166454573497","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","155","EDGE","9.62373052809363","true","87.38321938460385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","27","EDGE","9.62373052809363","true","87.38321938460385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","216","EDGE","14.800726833694997","true","91.12201117100585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","27","EDGE","14.800726833694997","true","91.12201117100585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
