"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"277","EDGE","83","EDGE","22.38676487337995","true","94.7161770646454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","183","EDGE","23.811897659644725","true","95.25223045307953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","144","EDGE","23.811897659644725","true","95.25223045307953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","233","EDGE","11.157759849904645","true","88.66789050202556","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","58","EDGE","11.157759849904645","true","88.66789050202556","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","299","EDGE","17.43476965414816","true","92.54467458438066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","214","EDGE","17.43476965414816","true","92.54467458438066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","145","EDGE","8.25048101106107","true","86.0459356877663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","32","EDGE","8.25048101106107","true","86.0459356877663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","104","EDGE","12.077961235112287","true","89.35622293384364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","59","EDGE","12.077961235112287","true","89.35622293384364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","155","EDGE","214.9222617384683","true","114.36197835073561","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"155","EDGE","59","EDGE","214.9222617384683","true","114.36197835073561","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"59","EDGE","108","EDGE","295.26769836174367","true","117.12066908020617","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"108","EDGE","59","EDGE","295.26769836174367","true","117.12066908020617","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"105","EDGE","168","EDGE","22.708355124987264","true","94.8400638527568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","105","EDGE","22.708355124987264","true","94.8400638527568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","210","EDGE","96.78441786381097","true","107.4324591506119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","105","EDGE","96.78441786381097","true","107.4324591506119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","187","EDGE","19.679629405211575","true","93.59668862226432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","112","EDGE","19.679629405211575","true","93.59668862226432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","214","EDGE","96.90467779845143","true","107.44324514401876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","204","EDGE","96.90467779845143","true","107.44324514401876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","222","EDGE","15.438586695836905","true","91.48850112477729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","44","EDGE","15.438586695836905","true","91.48850112477729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","87","EDGE","76.4995938540227","true","105.38953289491124","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","44","EDGE","76.4995938540227","true","105.38953289491124","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","275","EDGE","91.83993247334159","true","106.97698142085083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","44","EDGE","91.83993247334159","true","106.97698142085083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","51","EDGE","111.61131243974805","true","108.67051460704218","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"51","EDGE","44","EDGE","111.61131243974805","true","108.67051460704218","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","74","EDGE","10.663331985620147","true","88.27420891569838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","68","EDGE","10.663331985620147","true","88.27420891569838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","182","EDGE","22.803730385916495","true","94.87646825804907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","150","EDGE","22.803730385916495","true","94.87646825804907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","222","EDGE","100.22561920273942","true","107.73592526700969","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"222","EDGE","51","EDGE","100.22561920273942","true","107.73592526700969","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","87","EDGE","187.88705126207716","true","113.1942873175538","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"87","EDGE","51","EDGE","187.88705126207716","true","113.1942873175538","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"131","EDGE","270","EDGE","79.77009213088563","true","105.75315217904247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","131","EDGE","79.77009213088563","true","105.75315217904247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","135","EDGE","20.107954114949607","true","93.78370801670353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","24","EDGE","20.107954114949607","true","93.78370801670353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","198","EDGE","102.12561136215189","true","107.89904369415137","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"198","EDGE","24","EDGE","102.12561136215189","true","107.89904369415137","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","153","EDGE","21.454334446778667","true","94.34665123535521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","74","EDGE","21.454334446778667","true","94.34665123535521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","176","EDGE","196.35899409201463","true","113.57736627878776","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","147","EDGE","196.35899409201463","true","113.57736627878776","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"162","EDGE","294","EDGE","6.681553925255495","true","84.2138998631393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","162","EDGE","6.681553925255495","true","84.2138998631393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","273","EDGE","23.678757944830387","true","95.20352866598836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","162","EDGE","23.678757944830387","true","95.20352866598836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","254","EDGE","88.3094029970846","true","106.63648928201458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","162","EDGE","88.3094029970846","true","106.63648928201458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","260","EDGE","94.72195119563911","true","107.2453630179246","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","1","EDGE","94.72195119563911","true","107.2453630179246","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","104","EDGE","188.44662619074649","true","113.22011763754811","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"104","EDGE","1","EDGE","188.44662619074649","true","113.22011763754811","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"104","EDGE","260","EDGE","93.87963498719182","true","107.16777815324319","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","104","EDGE","93.87963498719182","true","107.16777815324319","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","57","EDGE","19.39624003962034","true","93.47070130861059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","22","EDGE","19.39624003962034","true","93.47070130861059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","124","EDGE","108.44472799007889","true","108.42051918138691","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"124","EDGE","22","EDGE","108.44472799007889","true","108.42051918138691","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","183","EDGE","136.81622398605475","true","110.43910230795002","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"183","EDGE","22","EDGE","136.81622398605475","true","110.43910230795002","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","144","EDGE","145.16046810635115","true","110.9533175066444","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"144","EDGE","22","EDGE","145.16046810635115","true","110.9533175066444","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"184","EDGE","300","EDGE","75.43273974793878","true","105.26754794130827","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","184","EDGE","75.43273974793878","true","105.26754794130827","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","277","EDGE","9.45654269347656","true","87.23099805837013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","50","EDGE","9.45654269347656","true","87.23099805837013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","263","EDGE","103.08759631409075","true","107.9804785727978","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"263","EDGE","72","EDGE","103.08759631409075","true","107.9804785727978","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","221","EDGE","116.06271385652093","true","109.01020473246291","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"221","EDGE","72","EDGE","116.06271385652093","true","109.01020473246291","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","192","EDGE","56.45000721251571","true","102.74963034119864","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","128","EDGE","56.45000721251571","true","102.74963034119864","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","242","EDGE","58.24339680767462","true","103.02128421602409","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","128","EDGE","58.24339680767462","true","103.02128421602409","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","259","EDGE","91.47833177770737","true","106.94271502822833","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","128","EDGE","91.47833177770737","true","106.94271502822833","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","228","EDGE","156.31638290304423","true","111.59644024809572","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","19","EDGE","156.31638290304423","true","111.59644024809572","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","261","EDGE","135.19094185909057","true","110.33530218085494","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","238","EDGE","135.19094185909057","true","110.33530218085494","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","84","EDGE","25.820110540283803","true","95.95551225065654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","70","EDGE","25.820110540283803","true","95.95551225065654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","283","EDGE","80.03806163070342","true","105.78228155233768","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","70","EDGE","80.03806163070342","true","105.78228155233768","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","195","EDGE","101.9803759583333","true","107.88668248007254","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","70","EDGE","101.9803759583333","true","107.88668248007254","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","270","EDGE","109.02729593194374","true","108.46705512529755","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"270","EDGE","70","EDGE","109.02729593194374","true","108.46705512529755","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","131","EDGE","187.59269705171909","true","113.18066885359715","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"131","EDGE","70","EDGE","187.59269705171909","true","113.18066885359715","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"137","EDGE","213","EDGE","130.91783691215213","true","110.0563267276319","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"213","EDGE","137","EDGE","130.91783691215213","true","110.0563267276319","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","228","EDGE","9.646574238178292","true","87.40381252415912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","3","EDGE","9.646574238178292","true","87.40381252415912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","101","EDGE","105.11074407668916","true","108.14929251539019","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"101","EDGE","3","EDGE","105.11074407668916","true","108.14929251539019","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"3","EDGE","19","EDGE","146.67447565945875","true","111.04344119319218","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","3","EDGE","146.67447565945875","true","111.04344119319218","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"195","EDGE","283","EDGE","22.057905854263","true","94.58763588160122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","195","EDGE","22.057905854263","true","94.58763588160122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","270","EDGE","210.78227580068534","true","114.19303209112782","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"270","EDGE","195","EDGE","210.78227580068534","true","114.19303209112782","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","189","EDGE","63.44465470035733","true","103.76425106745958","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"189","EDGE","120","EDGE","63.44465470035733","true","103.76425106745958","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","91","EDGE","167.60559912143125","true","112.20212076236083","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","46","EDGE","167.60559912143125","true","112.20212076236083","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"235","EDGE","238","EDGE","15.80735542566848","true","91.69353467497794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","235","EDGE","15.80735542566848","true","91.69353467497794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","261","EDGE","119.42601340530432","true","109.2583290108895","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"261","EDGE","235","EDGE","119.42601340530432","true","109.2583290108895","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"174","EDGE","177","EDGE","116.11038507837647","true","109.01377161406691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"177","EDGE","174","EDGE","116.11038507837647","true","109.01377161406691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"224","EDGE","255","EDGE","354.53054987092423","true","118.70942359128885","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"255","EDGE","224","EDGE","354.53054987092423","true","118.70942359128885","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","207","EDGE","65.38740331349055","true","104.02623212333764","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"207","EDGE","96","EDGE","65.38740331349055","true","104.02623212333764","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","161","EDGE","114.84904754735938","true","108.91889826431752","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"161","EDGE","96","EDGE","114.84904754735938","true","108.91889826431752","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","184","EDGE","206.92466470958257","true","114.03259550944466","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"184","EDGE","96","EDGE","206.92466470958257","true","114.03259550944466","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","272","EDGE","84.93476783488398","true","106.29806038621267","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"272","EDGE","100","EDGE","84.93476783488398","true","106.29806038621267","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","274","EDGE","179.5111874947258","true","112.79818070329534","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"274","EDGE","100","EDGE","179.5111874947258","true","112.79818070329534","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"81","EDGE","217","EDGE","55.416586597902004","true","102.58914574149222","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","81","EDGE","55.416586597902004","true","102.58914574149222","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","279","EDGE","67.35163351909225","true","104.28331297396338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","81","EDGE","67.35163351909225","true","104.28331297396338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","125","EDGE","138.7525757275235","true","110.5611713837312","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"125","EDGE","81","EDGE","138.7525757275235","true","110.5611713837312","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","225","EDGE","50.39206790536769","true","101.76359391763329","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","0","PoP","50.39206790536769","true","101.76359391763329","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","90","EDGE","81.42065507694181","true","105.9310421504255","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","0","PoP","81.42065507694181","true","105.9310421504255","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","263","EDGE","94.281602439063","true","107.20488941254585","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","0","PoP","94.281602439063","true","107.20488941254585","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","221","EDGE","103.31552256653355","true","107.9996618398898","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"221","EDGE","0","PoP","103.31552256653355","true","107.9996618398898","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","215","EDGE","131.34756404427714","true","110.08479076269595","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"215","EDGE","0","PoP","131.34756404427714","true","110.08479076269595","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","28","EDGE","181.56531292612854","true","112.89700795601524","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"28","EDGE","0","PoP","181.56531292612854","true","112.89700795601524","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"52","EDGE","161","EDGE","56.28077223886423","true","102.72355126296516","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","52","EDGE","56.28077223886423","true","102.72355126296516","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","99","EDGE","84.25763256169304","true","106.22853535268257","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","52","EDGE","84.25763256169304","true","106.22853535268257","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","184","EDGE","94.21247581523558","true","107.19851864208881","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","52","EDGE","94.21247581523558","true","107.19851864208881","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","62","EDGE","148.5191467335432","true","111.15199921558698","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","52","EDGE","148.5191467335432","true","111.15199921558698","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","276","EDGE","54.96537462827002","true","102.51813415304927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"276","EDGE","48","EDGE","54.96537462827002","true","102.51813415304927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","215","EDGE","50.23474267142393","true","101.73643394456226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"215","EDGE","28","EDGE","50.23474267142393","true","101.73643394456226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","47","EDGE","77.15212984428149","true","105.46330869820018","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","28","EDGE","77.15212984428149","true","105.46330869820018","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"266","EDGE","281","EDGE","8.34331658324607","true","86.14312476614832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","266","EDGE","8.34331658324607","true","86.14312476614832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
