"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"21","EDGE","127","EDGE","12.651067574761456","true","89.7588938160634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","21","EDGE","12.651067574761456","true","89.7588938160634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","168","EDGE","21.89811841913946","true","94.52448630593139","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","21","EDGE","21.89811841913946","true","94.52448630593139","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","141","EDGE","87.15130489562166","true","106.52182818783814","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","21","EDGE","87.15130489562166","true","106.52182818783814","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","243","EDGE","22.714278651836754","true","94.8423292916579","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","154","EDGE","22.714278651836754","true","94.8423292916579","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","208","EDGE","71.36808663888665","true","104.78643137786146","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"208","EDGE","154","EDGE","71.36808663888665","true","104.78643137786146","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"215","EDGE","286","EDGE","24.225882493123077","true","95.40194243337922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","215","EDGE","24.225882493123077","true","95.40194243337922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","123","EDGE","16.05406185842662","true","91.8280489469611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","109","EDGE","16.05406185842662","true","91.8280489469611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","220","EDGE","225.55605091619776","true","114.78143995143392","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"220","EDGE","109","EDGE","225.55605091619776","true","114.78143995143392","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","299","EDGE","57.7402701698419","true","102.94592653893412","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"299","EDGE","147","EDGE","57.7402701698419","true","102.94592653893412","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","116","EDGE","203.51263863755798","true","113.88817800937497","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"116","EDGE","19","EDGE","203.51263863755798","true","113.88817800937497","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","175","EDGE","65.7718265059995","true","104.07714835684324","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"175","EDGE","17","EDGE","65.7718265059995","true","104.07714835684324","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","231","EDGE","92.34102293028293","true","107.0242439311022","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","17","EDGE","92.34102293028293","true","107.0242439311022","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","224","EDGE","139.22963992573037","true","110.5909843056424","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"224","EDGE","17","EDGE","139.22963992573037","true","110.5909843056424","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","122","EDGE","177.74706903397288","true","112.712399269158","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"122","EDGE","17","EDGE","177.74706903397288","true","112.712399269158","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","292","EDGE","188.60387929277817","true","113.22736273150142","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"292","EDGE","17","EDGE","188.60387929277817","true","113.22736273150142","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"87","EDGE","291","EDGE","92.95775449509757","true","107.08206279168311","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","87","EDGE","92.95775449509757","true","107.08206279168311","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","201","EDGE","94.3872898756017","true","107.21462063526798","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","87","EDGE","94.3872898756017","true","107.21462063526798","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","101","EDGE","103.95411605927461","true","108.05318410382712","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"101","EDGE","87","EDGE","103.95411605927461","true","108.05318410382712","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"115","EDGE","293","EDGE","72.47082395586145","true","104.91961428720717","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","115","EDGE","72.47082395586145","true","104.91961428720717","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"115","EDGE","178","EDGE","89.85207034878063","true","106.786912075486","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","115","EDGE","89.85207034878063","true","106.786912075486","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"122","EDGE","292","EDGE","10.857287564783162","true","88.43077711920697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","122","EDGE","10.857287564783162","true","88.43077711920697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","231","EDGE","86.16570770756762","true","106.42303949356584","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","122","EDGE","86.16570770756762","true","106.42303949356584","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"122","EDGE","290","EDGE","94.04593762640492","true","107.1831511195479","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","122","EDGE","94.04593762640492","true","107.1831511195479","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"122","EDGE","175","EDGE","112.53064203752581","true","108.74176624062362","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"175","EDGE","122","EDGE","112.53064203752581","true","108.74176624062362","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","248","EDGE","51.589753703068304","true","101.9676193960725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","128","EDGE","51.589753703068304","true","101.9676193960725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","159","EDGE","87.18135195735225","true","106.52482229656607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","128","EDGE","87.18135195735225","true","106.52482229656607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","139","EDGE","128.75810165357538","true","109.91184160690877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","128","EDGE","128.75810165357538","true","109.91184160690877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","259","EDGE","158.46825797702172","true","111.71519598226126","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"259","EDGE","128","EDGE","158.46825797702172","true","111.71519598226126","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","94","EDGE","53.90806309801469","true","102.34942486673481","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","69","EDGE","53.90806309801469","true","102.34942486673481","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","102","EDGE","185.85032470402746","true","113.09961679019449","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"102","EDGE","69","EDGE","185.85032470402746","true","113.09961679019449","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"69","EDGE","276","EDGE","205.6984660578105","true","113.98097136759773","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","69","EDGE","205.6984660578105","true","113.98097136759773","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"132","EDGE","146","EDGE","9.072849839085354","true","86.87122476843416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","132","EDGE","9.072849839085354","true","86.87122476843416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","221","EDGE","11.700783944731219","true","89.08064950943825","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","1","EDGE","11.700783944731219","true","89.08064950943825","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","254","EDGE","55.84050730609341","true","102.65533740940168","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","1","EDGE","55.84050730609341","true","102.65533740940168","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","259","EDGE","114.71754799804515","true","108.90894742024973","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"259","EDGE","257","EDGE","114.71754799804515","true","108.90894742024973","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","297","EDGE","19.35814682043508","true","93.45362589438423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","33","EDGE","19.35814682043508","true","93.45362589438423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","278","EDGE","144.56238615479288","true","110.91745646821698","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"278","EDGE","33","EDGE","144.56238615479288","true","110.91745646821698","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","74","EDGE","343.9604102742038","true","118.44651947222758","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","33","EDGE","343.9604102742038","true","118.44651947222758","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","67","EDGE","352.20513240762114","true","118.65226391236516","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","33","EDGE","352.20513240762114","true","118.65226391236516","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","109","EDGE","115.08303105292661","true","108.93657614224037","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"109","EDGE","36","EDGE","115.08303105292661","true","108.93657614224037","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","99","EDGE","122.03117204652457","true","109.44576595552476","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"99","EDGE","36","EDGE","122.03117204652457","true","109.44576595552476","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","123","EDGE","131.07821922166576","true","110.06696095804665","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"123","EDGE","36","EDGE","131.07821922166576","true","110.06696095804665","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"133","EDGE","216","EDGE","87.52358832311255","true","106.55885260046924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","133","EDGE","87.52358832311255","true","106.55885260046924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","267","EDGE","58.27393375987435","true","103.02583702548978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","169","EDGE","58.27393375987435","true","103.02583702548978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","292","EDGE","96.98744481380206","true","107.4506606614208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","231","EDGE","96.98744481380206","true","107.4506606614208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","268","EDGE","4.262856646130803","true","80.31036486980881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","148","EDGE","4.262856646130803","true","80.31036486980881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","176","EDGE","23.856005791395308","true","95.26830493700412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","137","EDGE","23.856005791395308","true","95.26830493700412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","290","EDGE","84.05333729748766","true","106.20744953764148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","137","EDGE","84.05333729748766","true","106.20744953764148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","220","EDGE","11.536615269025596","true","88.95791850061465","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","99","EDGE","11.536615269025596","true","88.95791850061465","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","109","EDGE","237.05652544478832","true","115.21338859869952","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"109","EDGE","99","EDGE","237.05652544478832","true","115.21338859869952","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"99","EDGE","123","EDGE","253.07508762200553","true","115.7813382239193","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"123","EDGE","99","EDGE","253.07508762200553","true","115.7813382239193","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"73","EDGE","75","EDGE","125.73863226221333","true","109.70572494513864","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","73","EDGE","125.73863226221333","true","109.70572494513864","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","118","EDGE","59.34713962401916","true","103.18434614507186","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"118","EDGE","92","EDGE","59.34713962401916","true","103.18434614507186","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"92","EDGE","245","EDGE","122.06609903960037","true","109.44825162042356","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"245","EDGE","92","EDGE","122.06609903960037","true","109.44825162042356","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"245","EDGE","256","EDGE","62.89404526755578","true","103.6885408844638","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"256","EDGE","245","EDGE","62.89404526755578","true","103.6885408844638","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"108","EDGE","112","EDGE","23.067169206293286","true","94.97623633314494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","108","EDGE","23.067169206293286","true","94.97623633314494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","270","EDGE","23.315183404351767","true","95.06912702813739","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","108","EDGE","23.315183404351767","true","95.06912702813739","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","280","EDGE","69.1023281876926","true","104.50620390260688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"280","EDGE","108","EDGE","69.1023281876926","true","104.50620390260688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","280","EDGE","8.376897649465143","true","86.17801448983673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","41","EDGE","8.376897649465143","true","86.17801448983673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","108","EDGE","62.988472862048056","true","103.70157188877752","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"108","EDGE","41","EDGE","62.988472862048056","true","103.70157188877752","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","112","EDGE","86.05564142755247","true","106.41193722667447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","41","EDGE","86.05564142755247","true","106.41193722667447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","232","EDGE","74.82104137052451","true","105.19682527580379","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"232","EDGE","136","EDGE","74.82104137052451","true","105.19682527580379","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","275","EDGE","12.617583982086767","true","89.73587438740654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","233","EDGE","12.617583982086767","true","89.73587438740654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","291","EDGE","197.26582692696448","true","113.61738745346518","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","233","EDGE","197.26582692696448","true","113.61738745346518","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"138","EDGE","193","EDGE","16.155754070230053","true","91.88289497685193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","138","EDGE","16.155754070230053","true","91.88289497685193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","201","EDGE","24.97145530000147","true","95.66522736895857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","56","EDGE","24.97145530000147","true","95.66522736895857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","87","EDGE","87.48569492317513","true","106.55509122405645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","56","EDGE","87.48569492317513","true","106.55509122405645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","298","EDGE","51.418147498798824","true","101.93867882135811","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","97","EDGE","51.418147498798824","true","101.93867882135811","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","284","EDGE","132.1902448423561","true","110.14033844588457","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"284","EDGE","97","EDGE","132.1902448423561","true","110.14033844588457","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","147","EDGE","12.241231089637042","true","89.47285223845178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","57","EDGE","12.241231089637042","true","89.47285223845178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","299","EDGE","50.05234920670675","true","101.70483962425","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"299","EDGE","57","EDGE","50.05234920670675","true","101.70483962425","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","188","EDGE","12.44322188973789","true","89.61500721838595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","52","EDGE","12.44322188973789","true","89.61500721838595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","236","EDGE","23.66302659782308","true","95.19775614387865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","107","EDGE","23.66302659782308","true","95.19775614387865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","252","EDGE","61.99730666627868","true","103.56380676539564","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"252","EDGE","107","EDGE","61.99730666627868","true","103.56380676539564","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"107","EDGE","156","EDGE","78.15045951009077","true","105.57498102485977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","107","EDGE","78.15045951009077","true","105.57498102485977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","266","EDGE","146.84576851516783","true","111.05357903573564","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"266","EDGE","107","EDGE","146.84576851516783","true","111.05357903573564","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"196","EDGE","238","EDGE","4.530908168164026","true","80.84005550712578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","196","EDGE","4.530908168164026","true","80.84005550712578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","219","EDGE","112.79502503736494","true","108.76214920579957","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"219","EDGE","163","EDGE","112.79502503736494","true","108.76214920579957","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"163","EDGE","242","EDGE","201.77317048044438","true","113.8136186693965","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"242","EDGE","163","EDGE","201.77317048044438","true","113.8136186693965","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"284","EDGE","298","EDGE","80.96770297646647","true","105.88258667976794","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","284","EDGE","80.96770297646647","true","105.88258667976794","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","229","EDGE","7.299340739151868","true","84.98202305305216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","219","EDGE","7.299340739151868","true","84.98202305305216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","159","EDGE","18.50419346738359","true","93.06175351573614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","46","EDGE","18.50419346738359","true","93.06175351573614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","259","EDGE","57.22292323494277","true","102.86775110587931","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","46","EDGE","57.22292323494277","true","102.86775110587931","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","257","EDGE","58.025129692070315","true","102.98867270262652","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","46","EDGE","58.025129692070315","true","102.98867270262652","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","128","EDGE","102.20168465260679","true","107.90551139816071","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","46","EDGE","102.20168465260679","true","107.90551139816071","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"121","EDGE","146","EDGE","13.475591840238286","true","90.30730727102541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","121","EDGE","13.475591840238286","true","90.30730727102541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","132","EDGE","21.545265352603284","true","94.38338725121125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","121","EDGE","21.545265352603284","true","94.38338725121125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","183","EDGE","19.041231149491722","true","93.31025080916835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","85","EDGE","19.041231149491722","true","93.31025080916835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","153","EDGE","335.6097792150655","true","118.2330424480958","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"153","EDGE","98","EDGE","335.6097792150655","true","118.2330424480958","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","153","EDGE","305.9753853681277","true","117.43008011499526","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"153","EDGE","79","EDGE","305.9753853681277","true","117.43008011499526","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","130","EDGE","14.269317900528241","true","90.80441457701718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","34","EDGE","14.269317900528241","true","90.80441457701718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
