"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"59","EDGE","1","EDGE","238.97629541236208","true","115.28344679527237","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","57","EDGE","127.01891389085482","true","109.793718203558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","4","EDGE","127.01891389085482","true","109.793718203558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","192","EDGE","134.4451144004644","true","110.28725080667144","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"192","EDGE","4","EDGE","134.4451144004644","true","110.28725080667144","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","11","EDGE","166.37847408607146","true","112.13829304452717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","4","EDGE","166.37847408607146","true","112.13829304452717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","160","EDGE","171.89889933908756","true","112.42181222475722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"160","EDGE","4","EDGE","171.89889933908756","true","112.42181222475722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"137","EDGE","243","EDGE","7.160309815527091","true","84.814986585492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","137","EDGE","7.160309815527091","true","84.814986585492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","292","EDGE","165.89187339159315","true","112.11285253812224","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"292","EDGE","155","EDGE","165.89187339159315","true","112.11285253812224","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"120","EDGE","141","EDGE","104.41887545205472","true","108.09193054077005","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"141","EDGE","120","EDGE","104.41887545205472","true","108.09193054077005","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","182","EDGE","17.24590072195803","true","92.45006794029631","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","30","EDGE","17.24590072195803","true","92.45006794029631","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","125","EDGE","151.37500022443496","true","111.3174334420986","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"125","EDGE","44","EDGE","151.37500022443496","true","111.3174334420986","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","87","EDGE","179.11393876585436","true","112.77893799119063","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","44","EDGE","179.11393876585436","true","112.77893799119063","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","160","EDGE","5.540190415153088","true","82.5868441380562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","11","EDGE","5.540190415153088","true","82.5868441380562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","211","EDGE","138.530739820842","true","110.54727337756752","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","11","EDGE","138.530739820842","true","110.54727337756752","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"116","EDGE","236","EDGE","11.193632964551268","true","88.69577155489083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","116","EDGE","11.193632964551268","true","88.69577155489083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","177","EDGE","167.76396247939505","true","112.21032381302327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"177","EDGE","130","EDGE","167.76396247939505","true","112.21032381302327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"269","EDGE","285","EDGE","5.810369769059017","true","83.0004257373162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","269","EDGE","5.810369769059017","true","83.0004257373162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","230","EDGE","54.02528167210618","true","102.36829110312442","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","200","EDGE","54.02528167210618","true","102.36829110312442","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","97","EDGE","25.75966295760981","true","95.93515383351922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","12","EDGE","25.75966295760981","true","95.93515383351922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","108","EDGE","115.03573192435114","true","108.93300550757108","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"108","EDGE","12","EDGE","115.03573192435114","true","108.93300550757108","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","215","EDGE","52.281130138145144","true","102.08324964544553","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"215","EDGE","149","EDGE","52.281130138145144","true","102.08324964544553","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","164","EDGE","103.60260803606914","true","108.02376407102685","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"164","EDGE","149","EDGE","103.60260803606914","true","108.02376407102685","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"149","EDGE","233","EDGE","127.05040008172844","true","109.79587104583695","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"233","EDGE","149","EDGE","127.05040008172844","true","109.79587104583695","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"149","EDGE","153","EDGE","148.57949537805658","true","111.155527886533","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"153","EDGE","149","EDGE","148.57949537805658","true","111.155527886533","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"231","EDGE","300","EDGE","5.41125279225557","true","82.3823067646217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","231","EDGE","5.41125279225557","true","82.3823067646217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","287","EDGE","301.3171246285588","true","117.29682659518149","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"287","EDGE","231","EDGE","301.3171246285588","true","117.29682659518149","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"231","EDGE","290","EDGE","370.8191798577899","true","119.09959408700568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"290","EDGE","231","EDGE","370.8191798577899","true","119.09959408700568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"158","EDGE","168","EDGE","250.94247319901393","true","115.7078337847701","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"168","EDGE","158","EDGE","250.94247319901393","true","115.7078337847701","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","200","EDGE","73.06213720344572","true","104.99019774586459","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","40","EDGE","73.06213720344572","true","104.99019774586459","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","194","EDGE","6.614441730105065","true","84.12621420405732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","91","EDGE","6.614441730105065","true","84.12621420405732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","293","EDGE","197.29195976606758","true","113.61853804262788","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"293","EDGE","91","EDGE","197.29195976606758","true","113.61853804262788","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"248","EDGE","289","EDGE","53.6833868056746","true","102.31314844666643","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","248","EDGE","53.6833868056746","true","102.31314844666643","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","147","EDGE","115.98578276282929","true","109.00444546210556","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","108","EDGE","115.98578276282929","true","109.00444546210556","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"108","EDGE","131","EDGE","141.01431892984806","true","110.7016145900126","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"131","EDGE","108","EDGE","141.01431892984806","true","110.7016145900126","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"92","EDGE","224","EDGE","60.45551425308562","true","103.34506870143814","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"224","EDGE","92","EDGE","60.45551425308562","true","103.34506870143814","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"113","EDGE","140","EDGE","80.71644579977166","true","105.85559091202164","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","113","EDGE","80.71644579977166","true","105.85559091202164","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","214","EDGE","82.25145977990036","true","106.01922259516863","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","113","EDGE","82.25145977990036","true","106.01922259516863","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","108","EDGE","15.044395159241594","true","91.26384494960261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","6","EDGE","15.044395159241594","true","91.26384494960261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","97","EDGE","74.40912378388826","true","105.14887411551877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","6","EDGE","74.40912378388826","true","105.14887411551877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","12","EDGE","100.00844061035814","true","107.71708341735976","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","6","EDGE","100.00844061035814","true","107.71708341735976","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","131","EDGE","125.97022720388028","true","109.72170855950942","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","6","EDGE","125.97022720388028","true","109.72170855950942","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","147","EDGE","131.01019601680576","true","110.06245223481315","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"147","EDGE","6","EDGE","131.01019601680576","true","110.06245223481315","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","257","EDGE","52.42705633217426","true","102.10745977991482","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","72","EDGE","52.42705633217426","true","102.10745977991482","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","151","EDGE","122.43563312313007","true","109.474506933076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"151","EDGE","72","EDGE","122.43563312313007","true","109.474506933076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"72","EDGE","188","EDGE","141.55353044072766","true","110.73476441488084","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","72","EDGE","141.55353044072766","true","110.73476441488084","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"72","EDGE","291","EDGE","164.32177134197212","true","112.03025246318767","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","72","EDGE","164.32177134197212","true","112.03025246318767","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"72","EDGE","214","EDGE","176.58488666404136","true","112.65542092531223","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"214","EDGE","72","EDGE","176.58488666404136","true","112.65542092531223","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","172","EDGE","64.13630922913369","true","103.85842959655014","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","20","EDGE","64.13630922913369","true","103.85842959655014","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","123","EDGE","374.5697985052821","true","119.18700545351392","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"123","EDGE","86","EDGE","374.5697985052821","true","119.18700545351392","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"163","EDGE","203","EDGE","129.15213377366416","true","109.93838202060078","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"203","EDGE","163","EDGE","129.15213377366416","true","109.93838202060078","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"193","EDGE","278","EDGE","82.2618448164372","true","106.02031920290607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","193","EDGE","82.2618448164372","true","106.02031920290607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","264","EDGE","96.03872442341586","true","107.36527796956025","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","193","EDGE","96.03872442341586","true","107.36527796956025","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","240","EDGE","18.738580557456668","true","93.17108410829914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","190","EDGE","18.738580557456668","true","93.17108410829914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","211","EDGE","106.55904917797308","true","108.26815703923154","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"211","EDGE","192","EDGE","106.55904917797308","true","108.26815703923154","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","246","EDGE","80.5053997963628","true","105.83285052799417","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","59","EDGE","80.5053997963628","true","105.83285052799417","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","185","EDGE","263.9170389635202","true","116.14569890551809","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"185","EDGE","59","EDGE","263.9170389635202","true","116.14569890551809","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"59","EDGE","240","EDGE","273.21977392437657","true","116.44659285905831","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"240","EDGE","59","EDGE","273.21977392437657","true","116.44659285905831","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","298","EDGE","74.7617301777289","true","105.18993717637106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"298","EDGE","32","EDGE","74.7617301777289","true","105.18993717637106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","218","EDGE","94.34286489330013","true","107.21053151129048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","114","EDGE","94.34286489330013","true","107.21053151129048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","158","EDGE","104.00401630987449","true","108.05735252054643","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"158","EDGE","114","EDGE","104.00401630987449","true","108.05735252054643","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"114","EDGE","273","EDGE","140.06699925082142","true","110.6430667975672","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","114","EDGE","140.06699925082142","true","110.6430667975672","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","291","EDGE","22.769010634462695","true","94.86323350494962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","188","EDGE","22.769010634462695","true","94.86323350494962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","225","EDGE","7.563465385766736","true","85.29076677994678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","34","EDGE","7.563465385766736","true","85.29076677994678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","212","EDGE","20.031954484028393","true","93.75081680102457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","195","EDGE","20.031954484028393","true","93.75081680102457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","249","EDGE","24.89654389781351","true","95.63913156916962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","207","EDGE","24.89654389781351","true","95.63913156916962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","105","EDGE","151.13757686153778","true","111.30379940697244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"105","EDGE","83","EDGE","151.13757686153778","true","111.30379940697244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","158","EDGE","213.84521969823982","true","114.31834123561586","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"158","EDGE","83","EDGE","213.84521969823982","true","114.31834123561586","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","296","EDGE","62.74578100163648","true","103.66804089354414","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"296","EDGE","279","EDGE","62.74578100163648","true","103.66804089354414","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"129","EDGE","241","EDGE","64.69456877477039","true","103.93370675414576","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"241","EDGE","129","EDGE","64.69456877477039","true","103.93370675414576","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"24","EDGE","139","EDGE","17.84732563843619","true","92.7478132613969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","24","EDGE","17.84732563843619","true","92.7478132613969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","235","EDGE","16.064307775696946","true","91.83359062984746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","62","EDGE","16.064307775696946","true","91.83359062984746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","140","EDGE","111.36728740918846","true","108.65150313839007","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"140","EDGE","62","EDGE","111.36728740918846","true","108.65150313839007","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"167","EDGE","193","EDGE","15.080432728827867","true","91.28462637963972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","167","EDGE","15.080432728827867","true","91.28462637963972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","278","EDGE","84.3813378543927","true","106.24127844178125","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","167","EDGE","84.3813378543927","true","106.24127844178125","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","264","EDGE","92.70205384974487","true","107.05813743045395","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","167","EDGE","92.70205384974487","true","107.05813743045395","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","278","EDGE","176.92096332675308","true","112.67193621456006","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"278","EDGE","264","EDGE","176.92096332675308","true","112.67193621456006","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","218","EDGE","17.315268106668093","true","92.48493471578792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","69","EDGE","17.315268106668093","true","92.48493471578792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","152","EDGE","19.61200934490383","true","93.56679213641176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","47","EDGE","19.61200934490383","true","93.56679213641176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","252","EDGE","94.40577337462045","true","107.21632139302201","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","47","EDGE","94.40577337462045","true","107.21632139302201","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","163","EDGE","95.48123095331725","true","107.31471049294866","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","47","EDGE","95.48123095331725","true","107.31471049294866","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","165","EDGE","23.63293335428763","true","95.18670291109771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","43","EDGE","23.63293335428763","true","95.18670291109771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","183","EDGE","87.2865390938588","true","106.53529578786852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","181","EDGE","87.2865390938588","true","106.53529578786852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","268","EDGE","97.55913632333368","true","107.5017092444708","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"268","EDGE","181","EDGE","97.55913632333368","true","107.5017092444708","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"152","EDGE","252","EDGE","76.38611578028612","true","105.37663884211611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"252","EDGE","152","EDGE","76.38611578028612","true","105.37663884211611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"287","EDGE","290","EDGE","69.52782258651735","true","104.55952288083215","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","287","EDGE","69.52782258651735","true","104.55952288083215","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"287","EDGE","300","EDGE","295.9114210614856","true","117.13958485836397","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"300","EDGE","287","EDGE","295.9114210614856","true","117.13958485836397","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
