"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"199","EDGE","211","EDGE","7.429473659901367","true","85.13551125248028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","199","EDGE","7.429473659901367","true","85.13551125248028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","200","EDGE","57.764964773004046","true","102.94964056282396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","155","EDGE","57.764964773004046","true","102.94964056282396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","248","EDGE","167.5429234061237","true","112.19887208712642","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"248","EDGE","155","EDGE","167.5429234061237","true","112.19887208712642","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"218","EDGE","293","EDGE","129.21879305354616","true","109.94286391156557","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"293","EDGE","218","EDGE","129.21879305354616","true","109.94286391156557","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"154","EDGE","177","EDGE","16.92650056366541","true","92.28769390667401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","154","EDGE","16.92650056366541","true","92.28769390667401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","300","EDGE","18.115888736381347","true","92.87754319984577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","154","EDGE","18.115888736381347","true","92.87754319984577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","161","EDGE","90.82839877657858","true","106.88078346685123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","154","EDGE","90.82839877657858","true","106.88078346685123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","236","EDGE","10.242028070141641","true","87.92406954145963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","33","EDGE","10.242028070141641","true","87.92406954145963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","172","EDGE","109.65741508925746","true","108.51711039053023","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"172","EDGE","33","EDGE","109.65741508925746","true","108.51711039053023","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","119","EDGE","120.76145463333738","true","109.35491701982222","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"119","EDGE","33","EDGE","120.76145463333738","true","109.35491701982222","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","126","EDGE","50.37748399101975","true","101.76107977980062","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","0","PoP","50.37748399101975","true","101.76107977980062","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
