"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"24","EDGE","105","EDGE","11.557463276951898","true","88.97360074962509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","24","EDGE","11.557463276951898","true","88.97360074962509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","278","EDGE","54.99577997113741","true","102.52293762133309","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","24","EDGE","54.99577997113741","true","102.52293762133309","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","155","EDGE","197.4781627864403","true","113.62673186942871","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"155","EDGE","24","EDGE","197.4781627864403","true","113.62673186942871","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","263","EDGE","13.68978576940913","true","90.44428334500462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","212","EDGE","13.68978576940913","true","90.44428334500462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","257","EDGE","15.99674579806983","true","91.79698317721338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","146","EDGE","15.99674579806983","true","91.79698317721338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","239","EDGE","23.955549523943095","true","95.30447306074234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","146","EDGE","23.955549523943095","true","95.30447306074234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","277","EDGE","23.533897081400347","true","95.15022730344364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","260","EDGE","23.533897081400347","true","95.15022730344364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","281","EDGE","165.36999058563165","true","112.08548433972783","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","260","EDGE","165.36999058563165","true","112.08548433972783","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","300","EDGE","173.12358914418311","true","112.48347524974587","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"300","EDGE","174","EDGE","173.12358914418311","true","112.48347524974587","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","297","EDGE","268.5251887644895","true","116.29605091721379","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"297","EDGE","174","EDGE","268.5251887644895","true","116.29605091721379","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","189","EDGE","25.29827986094298","true","95.7781701587286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","30","EDGE","25.29827986094298","true","95.7781701587286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","253","EDGE","71.55983344313371","true","104.80973672755613","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","69","EDGE","71.55983344313371","true","104.80973672755613","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","197","EDGE","152.1544963879065","true","111.36204612461744","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"197","EDGE","61","EDGE","152.1544963879065","true","111.36204612461744","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"192","EDGE","243","EDGE","164.16949526031507","true","112.02219956517176","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","192","EDGE","164.16949526031507","true","112.02219956517176","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"192","EDGE","210","EDGE","216.31789972156756","true","114.418199458611","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"210","EDGE","192","EDGE","216.31789972156756","true","114.418199458611","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"218","EDGE","256","EDGE","12.463712493337084","true","89.62929875333725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","218","EDGE","12.463712493337084","true","89.62929875333725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","262","EDGE","145.92475436894014","true","110.9989297251394","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"262","EDGE","119","EDGE","145.92475436894014","true","110.9989297251394","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","266","EDGE","15.561296088268831","true","91.55726563040477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","217","EDGE","15.561296088268831","true","91.55726563040477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","260","EDGE","62.957475097086565","true","103.69729635351368","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","57","EDGE","62.957475097086565","true","103.69729635351368","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","281","EDGE","102.4227597043806","true","107.9242797740955","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"281","EDGE","57","EDGE","102.4227597043806","true","107.9242797740955","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","241","EDGE","21.469570549042338","true","94.35281745477758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","40","EDGE","21.469570549042338","true","94.35281745477758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","148","EDGE","157.03720023002953","true","111.63640118125083","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"148","EDGE","40","EDGE","157.03720023002953","true","111.63640118125083","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","205","EDGE","54.4985289759347","true","102.44404590539865","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"205","EDGE","158","EDGE","54.4985289759347","true","102.44404590539865","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","131","EDGE","9.195136513394836","true","86.98751393162044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","108","EDGE","9.195136513394836","true","86.98751393162044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","192","EDGE","22.9145527393629","true","94.9185780028179","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","112","EDGE","22.9145527393629","true","94.9185780028179","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","243","EDGE","141.58871701564502","true","110.73692323583245","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","112","EDGE","141.58871701564502","true","110.73692323583245","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","186","EDGE","76.9046826016878","true","105.43540598809449","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"186","EDGE","10","EDGE","76.9046826016878","true","105.43540598809449","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","219","EDGE","188.61074618216753","true","113.2276789707953","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"219","EDGE","10","EDGE","188.61074618216753","true","113.2276789707953","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"290","EDGE","296","EDGE","4.860140874570969","true","81.44932746165871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","290","EDGE","4.860140874570969","true","81.44932746165871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","247","EDGE","52.59683066609029","true","102.13554181828565","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","39","EDGE","52.59683066609029","true","102.13554181828565","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","95","EDGE","70.99717220305251","true","104.74117133098346","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","39","EDGE","70.99717220305251","true","104.74117133098346","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","270","EDGE","112.65652401549546","true","108.75147724770385","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"270","EDGE","16","EDGE","112.65652401549546","true","108.75147724770385","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","202","EDGE","6.638328341449477","true","84.15752489510746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","144","EDGE","6.638328341449477","true","84.15752489510746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","208","EDGE","51.12663690694686","true","101.88929482460861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","32","EDGE","51.12663690694686","true","101.88929482460861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","272","EDGE","53.60914594573349","true","102.30112807577083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","32","EDGE","53.60914594573349","true","102.30112807577083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","192","EDGE","71.150957198142","true","104.7599652471905","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"192","EDGE","184","EDGE","71.150957198142","true","104.7599652471905","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"184","EDGE","243","EDGE","93.01896005425544","true","107.08777990258663","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","184","EDGE","93.01896005425544","true","107.08777990258663","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","210","EDGE","145.19741607195502","true","110.95552806107261","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"210","EDGE","184","EDGE","145.19741607195502","true","110.95552806107261","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","279","EDGE","74.04369747704136","true","105.10611226086313","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","48","EDGE","74.04369747704136","true","105.10611226086313","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","166","EDGE","112.43135985597647","true","108.73409957584741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","48","EDGE","112.43135985597647","true","108.73409957584741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","65","EDGE","54.79316232991807","true","102.4908776263731","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","49","EDGE","54.79316232991807","true","102.4908776263731","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","85","EDGE","81.00373776898701","true","105.88645148747338","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","49","EDGE","81.00373776898701","true","105.88645148747338","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","179","EDGE","116.30868630857647","true","109.02859331530067","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"179","EDGE","49","EDGE","116.30868630857647","true","109.02859331530067","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"176","EDGE","221","EDGE","69.65044408972187","true","104.57482810261864","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","176","EDGE","69.65044408972187","true","104.57482810261864","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","213","EDGE","130.21531665600554","true","110.00959173399849","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"213","EDGE","200","EDGE","130.21531665600554","true","110.00959173399849","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","279","EDGE","89.83260189133732","true","106.78502987962221","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","166","EDGE","89.83260189133732","true","106.78502987962221","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","206","EDGE","121.26760826115388","true","109.39124654907609","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","166","EDGE","121.26760826115388","true","109.39124654907609","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"252","EDGE","255","EDGE","88.5195527348653","true","106.6571345239845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","252","EDGE","88.5195527348653","true","106.6571345239845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","293","EDGE","135.8312432839982","true","110.3763438236745","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"293","EDGE","252","EDGE","135.8312432839982","true","110.3763438236745","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","91","EDGE","105.40828021542934","true","108.17384485971081","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","81","EDGE","105.40828021542934","true","108.17384485971081","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"132","EDGE","293","EDGE","98.13075977189195","true","107.55245353336392","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"293","EDGE","132","EDGE","98.13075977189195","true","107.55245353336392","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"132","EDGE","191","EDGE","176.01005690824238","true","112.62709997327364","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","132","EDGE","176.01005690824238","true","112.62709997327364","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"132","EDGE","252","EDGE","233.59722311126043","true","115.08570382204118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"252","EDGE","132","EDGE","233.59722311126043","true","115.08570382204118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"277","EDGE","281","EDGE","143.55368795150054","true","110.85663738968445","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","277","EDGE","143.55368795150054","true","110.85663738968445","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"203","EDGE","293","EDGE","61.26409712073148","true","103.46047105584634","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"293","EDGE","203","EDGE","61.26409712073148","true","103.46047105584634","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"203","EDGE","255","EDGE","110.04938587407047","true","108.54810277288229","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"255","EDGE","203","EDGE","110.04938587407047","true","108.54810277288229","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","226","EDGE","19.975728352140454","true","93.72640277535436","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","47","EDGE","19.975728352140454","true","93.72640277535436","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
