"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"1","EDGE","270","EDGE","52.89982343882721","true","102.18543475647826","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","1","EDGE","52.89982343882721","true","102.18543475647826","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","260","EDGE","107.44250151213203","true","108.33987252954341","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"260","EDGE","1","EDGE","107.44250151213203","true","108.33987252954341","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","238","EDGE","72.66161962104601","true","104.94245178659844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"238","EDGE","209","EDGE","72.66161962104601","true","104.94245178659844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"209","EDGE","268","EDGE","119.74799009114244","true","109.28171496093223","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"268","EDGE","209","EDGE","119.74799009114244","true","109.28171496093223","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"176","EDGE","277","EDGE","187.6090657594579","true","113.18142672204618","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"277","EDGE","176","EDGE","187.6090657594579","true","113.18142672204618","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"176","EDGE","180","EDGE","194.5157933418419","true","113.49544768244112","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"180","EDGE","176","EDGE","194.5157933418419","true","113.49544768244112","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"201","EDGE","273","EDGE","205.33659223786958","true","113.96567731025849","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"273","EDGE","201","EDGE","205.33659223786958","true","113.96567731025849","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"233","EDGE","273","EDGE","179.61798724354887","true","112.8033468157933","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"273","EDGE","233","EDGE","179.61798724354887","true","112.8033468157933","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"186","EDGE","208","EDGE","66.53910658186898","true","104.17788961251745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"208","EDGE","186","EDGE","66.53910658186898","true","104.17788961251745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","242","EDGE","155.2498986702731","true","111.53697681399771","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","144","EDGE","155.2498986702731","true","111.53697681399771","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"144","EDGE","231","EDGE","166.62606492341732","true","112.15120906718113","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"231","EDGE","144","EDGE","166.62606492341732","true","112.15120906718113","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"144","EDGE","166","EDGE","202.3435410654862","true","113.83813722605399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"166","EDGE","144","EDGE","202.3435410654862","true","113.83813722605399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"144","EDGE","181","EDGE","212.75022124349545","true","114.27375071397759","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"181","EDGE","144","EDGE","212.75022124349545","true","114.27375071397759","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","177","EDGE","18.006089232783317","true","92.82473826714157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","95","EDGE","18.006089232783317","true","92.82473826714157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","285","EDGE","94.47223658847837","true","107.22243425035782","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","204","EDGE","94.47223658847837","true","107.22243425035782","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","150","EDGE","19.529162881405945","true","93.53002285881884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","85","EDGE","19.529162881405945","true","93.53002285881884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","136","EDGE","23.974695364814735","true","95.31141225623654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","104","EDGE","23.974695364814735","true","95.31141225623654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","207","EDGE","90.45427513060477","true","106.84493226007737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","104","EDGE","90.45427513060477","true","106.84493226007737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","262","EDGE","157.37056236218703","true","111.65482024158587","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"262","EDGE","104","EDGE","157.37056236218703","true","111.65482024158587","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","225","EDGE","19.699342699165616","true","93.60538501533102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","107","EDGE","19.699342699165616","true","93.60538501533102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","141","EDGE","48.885358460571474","true","101.49992638767651","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","107","EDGE","48.885358460571474","true","101.49992638767651","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"246","EDGE","247","EDGE","55.66238078591256","true","102.62758586612718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","246","EDGE","55.66238078591256","true","102.62758586612718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","229","EDGE","2.722227320035403","true","76.41483807045807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","214","EDGE","2.722227320035403","true","76.41483807045807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","284","EDGE","12.932683983990186","true","89.95012361660227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","245","EDGE","12.932683983990186","true","89.95012361660227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","272","EDGE","14.038163088066906","true","90.66255597645014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","31","EDGE","14.038163088066906","true","90.66255597645014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","206","EDGE","62.608932698093206","true","103.64907631377116","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","31","EDGE","62.608932698093206","true","103.64907631377116","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","178","EDGE","221.65524375450764","true","114.6299105056376","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"178","EDGE","31","EDGE","221.65524375450764","true","114.6299105056376","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","171","EDGE","19.52225820356717","true","93.52695135623826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","42","EDGE","19.52225820356717","true","93.52695135623826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","243","EDGE","49.340432325446464","true","101.58040931617714","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"243","EDGE","36","EDGE","49.340432325446464","true","101.58040931617714","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","84","EDGE","50.80350064090142","true","101.83422307811557","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","36","EDGE","50.80350064090142","true","101.83422307811557","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","227","EDGE","55.99782861613408","true","102.67977404692445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","36","EDGE","55.99782861613408","true","102.67977404692445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","181","EDGE","10.40716081495674","true","88.06299561576415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","166","EDGE","10.40716081495674","true","88.06299561576415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","263","EDGE","17.047611654638445","true","92.34962117761765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","24","EDGE","17.047611654638445","true","92.34962117761765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","233","EDGE","133.07026771004115","true","110.19797091803551","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"233","EDGE","215","EDGE","133.07026771004115","true","110.19797091803551","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"215","EDGE","239","EDGE","154.378056178972","true","111.48806167209023","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"239","EDGE","215","EDGE","154.378056178972","true","111.48806167209023","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"153","EDGE","287","EDGE","271.7084088121231","true","116.39841188899818","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"287","EDGE","153","EDGE","271.7084088121231","true","116.39841188899818","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"119","EDGE","284","EDGE","75.49775353018215","true","105.27503089005083","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","119","EDGE","75.49775353018215","true","105.27503089005083","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"162","EDGE","265","EDGE","63.56325426448203","true","103.78047278204298","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"265","EDGE","162","EDGE","63.56325426448203","true","103.78047278204298","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"162","EDGE","206","EDGE","80.26282725194648","true","105.80663937934126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","162","EDGE","80.26282725194648","true","105.80663937934126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","178","EDGE","238.67045039508824","true","115.27232335958365","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"178","EDGE","162","EDGE","238.67045039508824","true","115.27232335958365","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"205","EDGE","271","EDGE","21.57503071022452","true","94.39537875757858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","205","EDGE","21.57503071022452","true","94.39537875757858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","275","EDGE","127.75793315233827","true","109.844107850993","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","269","EDGE","127.75793315233827","true","109.844107850993","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","192","EDGE","56.99920554940731","true","102.83372635722259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","139","EDGE","56.99920554940731","true","102.83372635722259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"139","EDGE","162","EDGE","62.97778804984858","true","103.70009836564333","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"162","EDGE","139","EDGE","62.97778804984858","true","103.70009836564333","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"139","EDGE","147","EDGE","93.22266528384866","true","107.10678061572271","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","139","EDGE","93.22266528384866","true","107.10678061572271","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","178","EDGE","301.37404291366715","true","117.29846718980419","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"178","EDGE","139","EDGE","301.37404291366715","true","117.29846718980419","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"110","EDGE","120","EDGE","13.325310696424966","true","90.20989718500331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","110","EDGE","13.325310696424966","true","90.20989718500331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","242","EDGE","63.2698423348288","true","103.74028535062106","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"242","EDGE","110","EDGE","63.2698423348288","true","103.74028535062106","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"110","EDGE","231","EDGE","74.59353052943788","true","105.17037356417651","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"231","EDGE","110","EDGE","74.59353052943788","true","105.17037356417651","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"110","EDGE","144","EDGE","92.44324872491973","true","107.03385429515546","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","110","EDGE","92.44324872491973","true","107.03385429515546","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","166","EDGE","110.21665411470057","true","108.56129476341718","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","110","EDGE","110.21665411470057","true","108.56129476341718","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","181","EDGE","120.60611025609434","true","109.34373652584368","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"181","EDGE","110","EDGE","120.60611025609434","true","109.34373652584368","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"188","EDGE","289","EDGE","18.678989212030633","true","93.14341773175155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","188","EDGE","18.678989212030633","true","93.14341773175155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","128","EDGE","21.90581186142768","true","94.5275373742219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","4","EDGE","21.90581186142768","true","94.5275373742219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","247","EDGE","9.598547983390581","true","87.36046111179017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","27","EDGE","9.598547983390581","true","87.36046111179017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","246","EDGE","61.51196619107793","true","103.49554249007703","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","27","EDGE","61.51196619107793","true","103.49554249007703","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"27","EDGE","223","EDGE","93.20277041687751","true","107.10492674187893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","27","EDGE","93.20277041687751","true","107.10492674187893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","89","EDGE","112.64529864422933","true","108.75061172131889","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","27","EDGE","112.64529864422933","true","108.75061172131889","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"203","EDGE","276","EDGE","5.447272268401253","true","82.43993196517351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","203","EDGE","5.447272268401253","true","82.43993196517351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","242","EDGE","57.50336970015263","true","102.91021620844393","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","181","EDGE","57.50336970015263","true","102.91021620844393","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","281","EDGE","57.82089308003894","true","102.95804621295252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","109","EDGE","57.82089308003894","true","102.95804621295252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","173","EDGE","24.569559106734538","true","95.52429757155068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","128","EDGE","24.569559106734538","true","95.52429757155068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","190","EDGE","165.98618357572988","true","112.11778909753623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"190","EDGE","128","EDGE","165.98618357572988","true","112.11778909753623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","50","EDGE","6.175882981481177","true","83.53033147704448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","9","EDGE","6.175882981481177","true","83.53033147704448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","85","EDGE","8.451511389455872","true","86.25503792757335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","69","EDGE","8.451511389455872","true","86.25503792757335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","150","EDGE","23.526727486076386","true","95.14758074637868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","69","EDGE","23.526727486076386","true","95.14758074637868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","97","EDGE","65.36075195917137","true","104.02269110625721","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","69","EDGE","65.36075195917137","true","104.02269110625721","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","172","EDGE","102.64706267792481","true","107.94328083069188","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","69","EDGE","102.64706267792481","true","107.94328083069188","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
