"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"265","EDGE","10","EDGE","211.41859054550272","true","114.21921377038943","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","97","EDGE","58.28280531486179","true","103.02715925444538","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","60","EDGE","58.28280531486179","true","103.02715925444538","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","118","EDGE","61.52989594518209","true","103.498073919036","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"118","EDGE","60","EDGE","61.52989594518209","true","103.498073919036","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","154","EDGE","67.84757629823864","true","104.34703706782273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","60","EDGE","67.84757629823864","true","104.34703706782273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","84","EDGE","105.59897120188735","true","108.1895440482755","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"84","EDGE","60","EDGE","105.59897120188735","true","108.1895440482755","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","281","EDGE","107.34458486110503","true","108.33195312155826","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"281","EDGE","60","EDGE","107.34458486110503","true","108.33195312155826","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","229","EDGE","4.83126275600981","true","81.39756346487917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","32","EDGE","4.83126275600981","true","81.39756346487917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","85","EDGE","8.850389584318075","true","86.65559807178346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","32","EDGE","8.850389584318075","true","86.65559807178346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","213","EDGE","56.92481795946672","true","102.82238331527952","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","28","EDGE","56.92481795946672","true","102.82238331527952","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","165","EDGE","21.672637165307904","true","94.43458551151194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","35","EDGE","21.672637165307904","true","94.43458551151194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","137","EDGE","67.62873342434885","true","104.31897538371096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","35","EDGE","67.62873342434885","true","104.31897538371096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","215","EDGE","70.51072808525727","true","104.68145428964903","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"215","EDGE","35","EDGE","70.51072808525727","true","104.68145428964903","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","129","EDGE","62.107189417496386","true","103.57918783102545","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"129","EDGE","52","EDGE","62.107189417496386","true","103.57918783102545","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","209","EDGE","101.11815896603107","true","107.81293338450328","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","72","EDGE","101.11815896603107","true","107.81293338450328","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","285","EDGE","193.18999126882846","true","113.43604276338684","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"285","EDGE","72","EDGE","193.18999126882846","true","113.43604276338684","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"127","EDGE","179","EDGE","23.024409055609503","true","94.96012015442832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","127","EDGE","23.024409055609503","true","94.96012015442832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","101","EDGE","204.12975824127273","true","113.91447673054476","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","26","EDGE","204.12975824127273","true","113.91447673054476","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","290","EDGE","24.25607210979921","true","95.41275980717138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","172","EDGE","24.25607210979921","true","95.41275980717138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","66","EDGE","10.736866181596952","true","88.33390111290845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","59","EDGE","10.736866181596952","true","88.33390111290845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","277","EDGE","23.066324348966297","true","94.97591819823091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","216","EDGE","23.066324348966297","true","94.97591819823091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","143","EDGE","15.721782593107948","true","91.64638603398049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","38","EDGE","15.721782593107948","true","91.64638603398049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","272","EDGE","24.02182663513086","true","95.32847087327767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","38","EDGE","24.02182663513086","true","95.32847087327767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","190","EDGE","54.56983578403349","true","102.45540324361852","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"190","EDGE","38","EDGE","54.56983578403349","true","102.45540324361852","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","274","EDGE","99.81340542620393","true","107.7001277675481","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"274","EDGE","38","EDGE","99.81340542620393","true","107.7001277675481","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"113","EDGE","200","EDGE","10.277208757784003","true","87.95385387235243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","113","EDGE","10.277208757784003","true","87.95385387235243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","276","EDGE","51.23630474091258","true","101.90790630747134","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"276","EDGE","113","EDGE","51.23630474091258","true","101.90790630747134","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"113","EDGE","255","EDGE","60.78559772297668","true","103.39236413824001","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"255","EDGE","113","EDGE","60.78559772297668","true","103.39236413824001","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"113","EDGE","120","EDGE","67.18569463489479","true","104.26188654034127","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"120","EDGE","113","EDGE","67.18569463489479","true","104.26188654034127","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"113","EDGE","258","EDGE","137.54508813456766","true","110.48525202490117","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"258","EDGE","113","EDGE","137.54508813456766","true","110.48525202490117","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","270","EDGE","56.38260864993447","true","102.73925361561275","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","242","EDGE","56.38260864993447","true","102.73925361561275","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","257","EDGE","115.99785543896898","true","109.00534950804168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"257","EDGE","242","EDGE","115.99785543896898","true","109.00534950804168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","131","EDGE","5.475448038873407","true","82.48474354484043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","14","EDGE","5.475448038873407","true","82.48474354484043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","277","EDGE","10.628106362110028","true","88.24546814653021","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","14","EDGE","10.628106362110028","true","88.24546814653021","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","158","EDGE","12.481177850926729","true","89.64146174072334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","14","EDGE","12.481177850926729","true","89.64146174072334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","245","EDGE","50.39237850911629","true","101.7636474550585","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","14","EDGE","50.39237850911629","true","101.7636474550585","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","272","EDGE","8.302078224931916","true","86.10008672876418","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","143","EDGE","8.302078224931916","true","86.10008672876418","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","299","EDGE","4.250046516350598","true","80.28422397395204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","150","EDGE","4.250046516350598","true","80.28422397395204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","218","EDGE","55.67143634873122","true","102.62899883518637","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"218","EDGE","150","EDGE","55.67143634873122","true","102.62899883518637","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","163","EDGE","67.60124851329012","true","104.3154446443877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"163","EDGE","108","EDGE","67.60124851329012","true","104.3154446443877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"111","EDGE","224","EDGE","189.69332579729164","true","113.27739132350789","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"224","EDGE","111","EDGE","189.69332579729164","true","113.27739132350789","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"111","EDGE","223","EDGE","195.09934696353815","true","113.52146662073082","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"223","EDGE","111","EDGE","195.09934696353815","true","113.52146662073082","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"63","EDGE","250","EDGE","78.14300081369753","true","105.574152002153","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","63","EDGE","78.14300081369753","true","105.574152002153","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","218","EDGE","7.9891596096358946","true","85.76637226020459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","193","EDGE","7.9891596096358946","true","85.76637226020459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","229","EDGE","13.677103200248524","true","90.4362327840465","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","85","EDGE","13.677103200248524","true","90.4362327840465","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","145","EDGE","57.17488505398582","true","102.86045630943221","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","85","EDGE","57.17488505398582","true","102.86045630943221","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"114","EDGE","230","EDGE","73.8467787804933","true","105.08298142620775","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"230","EDGE","114","EDGE","73.8467787804933","true","105.08298142620775","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"213","EDGE","273","EDGE","289.7146547128498","true","116.95575958203435","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"273","EDGE","213","EDGE","289.7146547128498","true","116.95575958203435","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","223","EDGE","24.9342772006063","true","95.6522859727759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","79","EDGE","24.9342772006063","true","95.6522859727759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","165","EDGE","108.15684754168878","true","108.39743071335643","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"165","EDGE","46","EDGE","108.15684754168878","true","108.39743071335643","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","97","EDGE","201.32459954940794","true","113.79428718458163","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","46","EDGE","201.32459954940794","true","113.79428718458163","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","255","EDGE","6.9867461598769145","true","84.60184960418249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","120","EDGE","6.9867461598769145","true","84.60184960418249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","276","EDGE","16.239619140048124","true","91.92786710071154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","120","EDGE","16.239619140048124","true","91.92786710071154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","200","EDGE","57.28758995560505","true","102.87756135024881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","120","EDGE","57.28758995560505","true","102.87756135024881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","253","EDGE","24.60600405964877","true","95.53717213267215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","40","EDGE","24.60600405964877","true","95.53717213267215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","255","EDGE","50.77224986764589","true","101.8288784801223","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","200","EDGE","50.77224986764589","true","101.8288784801223","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","50","EDGE","9.787732362217167","true","87.52999201427363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","30","EDGE","9.787732362217167","true","87.52999201427363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","171","EDGE","12.955256142461021","true","89.96527038580035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","30","EDGE","12.955256142461021","true","89.96527038580035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","269","EDGE","167.50738028575688","true","112.19702923774736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"269","EDGE","30","EDGE","167.50738028575688","true","112.19702923774736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","115","EDGE","173.77817658528872","true","112.51625502535806","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"115","EDGE","30","EDGE","173.77817658528872","true","112.51625502535806","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","289","EDGE","9.688848771177792","true","87.44179385128578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","49","EDGE","9.688848771177792","true","87.44179385128578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","285","EDGE","92.4011846384012","true","107.02990108960975","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","209","EDGE","92.4011846384012","true","107.02990108960975","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","298","EDGE","69.96580040682923","true","104.61406644247278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"298","EDGE","135","EDGE","69.96580040682923","true","104.61406644247278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","222","EDGE","183.12317594444053","true","112.97121654207774","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"222","EDGE","220","EDGE","183.12317594444053","true","112.97121654207774","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"220","EDGE","226","EDGE","311.68531854404824","true","117.59067722594297","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"226","EDGE","220","EDGE","311.68531854404824","true","117.59067722594297","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","194","EDGE","13.701298105383204","true","90.45158461764444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","81","EDGE","13.701298105383204","true","90.45158461764444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","128","EDGE","9.17996223562669","true","86.9731681984309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","45","EDGE","9.17996223562669","true","86.9731681984309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","109","EDGE","111.93900003329331","true","108.69597876569505","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"109","EDGE","103","EDGE","111.93900003329331","true","108.69597876569505","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"103","EDGE","148","EDGE","115.79697036396135","true","108.99029424507579","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"148","EDGE","103","EDGE","115.79697036396135","true","108.99029424507579","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"103","EDGE","220","EDGE","139.89940103190625","true","110.6326674081729","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"220","EDGE","103","EDGE","139.89940103190625","true","110.6326674081729","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"103","EDGE","107","EDGE","237.07559856413314","true","115.21408742082687","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","103","EDGE","237.07559856413314","true","115.21408742082687","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","118","EDGE","82.6620365518063","true","106.06247232276911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","39","EDGE","82.6620365518063","true","106.06247232276911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","281","EDGE","87.57211034355639","true","106.56366661850154","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","39","EDGE","87.57211034355639","true","106.56366661850154","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"122","EDGE","192","EDGE","25.48300027634683","true","95.84136148492234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","122","EDGE","25.48300027634683","true","95.84136148492234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","170","EDGE","15.334435074921247","true","91.42970592774472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","15","EDGE","15.334435074921247","true","91.42970592774472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","180","EDGE","58.015623745546264","true","102.98724962323152","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","15","EDGE","58.015623745546264","true","102.98724962323152","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","39","EDGE","97.26676106238413","true","107.47563939246426","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","15","EDGE","97.26676106238413","true","107.47563939246426","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","297","EDGE","55.96621995354371","true","102.67486980550646","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","93","EDGE","55.96621995354371","true","102.67486980550646","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","186","EDGE","7.660793739225689","true","85.40182569547454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","69","EDGE","7.660793739225689","true","85.40182569547454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","137","EDGE","51.421759694305806","true","101.9392889956065","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","119","EDGE","51.421759694305806","true","101.9392889956065","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","215","EDGE","92.08797668059907","true","107.0004089248728","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","119","EDGE","92.08797668059907","true","107.0004089248728","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","92","EDGE","55.3336361466115","true","102.57613450626017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","6","EDGE","55.3336361466115","true","102.57613450626017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","235","EDGE","64.75135554175586","true","103.94132759852822","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","41","EDGE","64.75135554175586","true","103.94132759852822","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","240","EDGE","112.55306059064421","true","108.74349648654193","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"240","EDGE","41","EDGE","112.55306059064421","true","108.74349648654193","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"164","EDGE","198","EDGE","60.04607086032642","true","103.28604219476296","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"198","EDGE","164","EDGE","60.04607086032642","true","103.28604219476296","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"43","EDGE","80","EDGE","76.52622672708851","true","105.39255630883775","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","43","EDGE","76.52622672708851","true","105.39255630883775","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","79","EDGE","111.9754554022752","true","108.69880705397034","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","43","EDGE","111.9754554022752","true","108.69880705397034","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","228","EDGE","154.41134845429076","true","111.48993461867454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
