"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"162","EDGE","206","EDGE","59.273807012666055","true","103.17360674249096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","162","EDGE","59.273807012666055","true","103.17360674249096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","252","EDGE","87.00894361085925","true","106.50762822321718","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","162","EDGE","87.00894361085925","true","106.50762822321718","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","263","EDGE","132.90717818610017","true","110.18731905408639","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"263","EDGE","162","EDGE","132.90717818610017","true","110.18731905408639","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","191","EDGE","11.946391880751188","true","89.26108544469962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","15","EDGE","11.946391880751188","true","89.26108544469962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","186","EDGE","91.92867079092076","true","106.98536991898791","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","126","EDGE","91.92867079092076","true","106.98536991898791","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","81","EDGE","21.7336791064036","true","94.45901531614462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","37","EDGE","21.7336791064036","true","94.45901531614462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","47","EDGE","58.44531593932932","true","103.0513445192463","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","37","EDGE","58.44531593932932","true","103.0513445192463","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","232","EDGE","54.8861519317253","true","102.50560597542875","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","181","EDGE","54.8861519317253","true","102.50560597542875","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","236","EDGE","66.83925682830642","true","104.2169825545752","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"236","EDGE","181","EDGE","66.83925682830642","true","104.2169825545752","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"181","EDGE","264","EDGE","82.94242233285206","true","106.09188460180752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","181","EDGE","82.94242233285206","true","106.09188460180752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","161","EDGE","76.56809916449825","true","105.3973076198634","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"161","EDGE","139","EDGE","76.56809916449825","true","105.3973076198634","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","202","EDGE","19.67094806146953","true","93.59285614001215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","172","EDGE","19.67094806146953","true","93.59285614001215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","238","EDGE","14.582914853630827","true","90.993237107269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","136","EDGE","14.582914853630827","true","90.993237107269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","211","EDGE","19.47184922708276","true","93.50449426826955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","136","EDGE","19.47184922708276","true","93.50449426826955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","167","EDGE","69.17420803329897","true","104.51523421938278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","56","EDGE","69.17420803329897","true","104.51523421938278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","247","EDGE","195.78928372410212","true","113.55212865749657","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","56","EDGE","195.78928372410212","true","113.55212865749657","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","226","EDGE","63.078199993448486","true","103.71393614135647","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"226","EDGE","147","EDGE","63.078199993448486","true","103.71393614135647","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","87","EDGE","110.08320162416152","true","108.55077134530009","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"87","EDGE","41","EDGE","110.08320162416152","true","108.55077134530009","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"101","EDGE","274","EDGE","6.020827044078134","true","83.30947334068733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","101","EDGE","6.020827044078134","true","83.30947334068733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","177","EDGE","108.66911253288622","true","108.43847271271885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","4","EDGE","108.66911253288622","true","108.43847271271885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","244","EDGE","233.43439192903722","true","115.0796471282749","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"244","EDGE","4","EDGE","233.43439192903722","true","115.0796471282749","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"141","EDGE","172","EDGE","83.45580439407166","true","106.14548125559944","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","141","EDGE","83.45580439407166","true","106.14548125559944","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","294","EDGE","100.9616572458285","true","107.79947972082621","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"294","EDGE","141","EDGE","100.9616572458285","true","107.79947972082621","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"141","EDGE","202","EDGE","102.58454766090374","true","107.93798926225888","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"202","EDGE","141","EDGE","102.58454766090374","true","107.93798926225888","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","130","EDGE","115.52926824053068","true","108.97019075701472","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"130","EDGE","69","EDGE","115.52926824053068","true","108.97019075701472","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","109","EDGE","272.18785940237694","true","116.41372530898616","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"109","EDGE","69","EDGE","272.18785940237694","true","116.41372530898616","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"53","EDGE","77","EDGE","54.810579603152625","true","102.4936381984433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","53","EDGE","54.810579603152625","true","102.4936381984433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","235","EDGE","58.348743477429096","true","103.0369804678297","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","53","EDGE","58.348743477429096","true","103.0369804678297","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","109","EDGE","67.01454187293362","true","104.23973136615773","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"109","EDGE","53","EDGE","67.01454187293362","true","104.23973136615773","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"53","EDGE","206","EDGE","75.7015163108385","true","105.29844187739792","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"206","EDGE","53","EDGE","75.7015163108385","true","105.29844187739792","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","63","EDGE","8.163296577854853","true","85.95366180591863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","30","EDGE","8.163296577854853","true","85.95366180591863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","251","EDGE","21.33822498982606","true","94.29951610638773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","30","EDGE","21.33822498982606","true","94.29951610638773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","295","EDGE","70.4627700899975","true","104.6755445566063","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"295","EDGE","30","EDGE","70.4627700899975","true","104.6755445566063","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","262","EDGE","60.11954803639645","true","103.29666444641299","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"262","EDGE","31","EDGE","60.11954803639645","true","103.29666444641299","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","147","EDGE","93.97204202543011","true","107.17632359093557","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","31","EDGE","93.97204202543011","true","107.17632359093557","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","143","EDGE","80.85640063411715","true","105.87063839773847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","112","EDGE","80.85640063411715","true","105.87063839773847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","204","EDGE","70.71139361985243","true","104.70613823915546","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","185","EDGE","70.71139361985243","true","104.70613823915546","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"232","EDGE","236","EDGE","18.016589803609833","true","92.82980212159987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","232","EDGE","18.016589803609833","true","92.82980212159987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","290","EDGE","295.2662074556595","true","117.12062522211241","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"290","EDGE","145","EDGE","295.2662074556595","true","117.12062522211241","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"74","EDGE","111","EDGE","12.319638828658196","true","89.52830982474705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","74","EDGE","12.319638828658196","true","89.52830982474705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","170","EDGE","331.7614614139223","true","118.13286901486839","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"170","EDGE","74","EDGE","331.7614614139223","true","118.13286901486839","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"167","EDGE","247","EDGE","264.44430280544185","true","116.16303460629436","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"247","EDGE","167","EDGE","264.44430280544185","true","116.16303460629436","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"137","EDGE","290","EDGE","325.03051759994355","true","117.95483309519344","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"290","EDGE","137","EDGE","325.03051759994355","true","117.95483309519344","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"59","EDGE","66","EDGE","133.31931817609907","true","110.21421198455883","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","59","EDGE","133.31931817609907","true","110.21421198455883","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","177","EDGE","80.66572507015665","true","105.85013114317694","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","151","EDGE","80.66572507015665","true","105.85013114317694","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","244","EDGE","205.68721398509123","true","113.98049622095746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"244","EDGE","151","EDGE","205.68721398509123","true","113.98049622095746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","69","EDGE","24.49690315016667","true","95.49857400997641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","39","EDGE","24.49690315016667","true","95.49857400997641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","149","EDGE","54.55917096204777","true","102.45370555626968","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","39","EDGE","54.55917096204777","true","102.45370555626968","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","279","EDGE","166.90417703534322","true","112.16569442033456","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"279","EDGE","39","EDGE","166.90417703534322","true","112.16569442033456","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","114","EDGE","9.198538786124288","true","86.99072718457859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","17","EDGE","9.198538786124288","true","86.99072718457859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","282","EDGE","92.73509156302609","true","107.06123240836523","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","67","EDGE","92.73509156302609","true","107.06123240836523","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","178","EDGE","61.650401772715455","true","103.51506853054457","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"178","EDGE","33","EDGE","61.650401772715455","true","103.51506853054457","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
