"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"9","EDGE","299","EDGE","75.51943211625374","true","105.27752461692853","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"299","EDGE","9","EDGE","75.51943211625374","true","105.27752461692853","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","297","EDGE","60.94872778696115","true","103.41564320229409","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"297","EDGE","279","EDGE","60.94872778696115","true","103.41564320229409","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"92","EDGE","193","EDGE","74.09513696917897","true","105.11214440998017","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","92","EDGE","74.09513696917897","true","105.11214440998017","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","294","EDGE","112.48987383695184","true","108.73861890009401","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"294","EDGE","92","EDGE","112.48987383695184","true","108.73861890009401","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","155","EDGE","128.65525220194388","true","109.90490071576724","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"155","EDGE","92","EDGE","128.65525220194388","true","109.90490071576724","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"210","EDGE","264","EDGE","51.1265612831215","true","101.88928197688918","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","210","EDGE","51.1265612831215","true","101.88928197688918","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","96","EDGE","2.6506507965397113","true","76.18340063509432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","60","EDGE","2.6506507965397113","true","76.18340063509432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","210","EDGE","55.189639847883285","true","102.55350150600798","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","203","EDGE","55.189639847883285","true","102.55350150600798","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","264","EDGE","106.12126627236785","true","108.232398775793","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","203","EDGE","106.12126627236785","true","108.232398775793","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","230","EDGE","11.567221496119613","true","88.9809313420736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","48","EDGE","11.567221496119613","true","88.9809313420736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","283","EDGE","109.57409175701413","true","108.51050789699816","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"283","EDGE","127","EDGE","109.57409175701413","true","108.51050789699816","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"127","EDGE","191","EDGE","210.67447117886445","true","114.18858855534512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","127","EDGE","210.67447117886445","true","114.18858855534512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","275","EDGE","235.834340501818","true","115.1684911902997","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"275","EDGE","191","EDGE","235.834340501818","true","115.1684911902997","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","113","EDGE","68.84007471442331","true","104.47317696639894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"113","EDGE","14","EDGE","68.84007471442331","true","104.47317696639894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","197","EDGE","83.02162572568037","true","106.10017497540761","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","14","EDGE","83.02162572568037","true","106.10017497540761","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","45","EDGE","181.0663870397948","true","112.87310702335478","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","14","EDGE","181.0663870397948","true","112.87310702335478","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"240","EDGE","290","EDGE","16.847231087749385","true","92.24692096568589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","240","EDGE","16.847231087749385","true","92.24692096568589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","292","EDGE","186.35508293553386","true","113.1231751635575","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"292","EDGE","240","EDGE","186.35508293553386","true","113.1231751635575","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"240","EDGE","247","EDGE","229.00818785095512","true","114.91337050975761","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","240","EDGE","229.00818785095512","true","114.91337050975761","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"146","EDGE","186","EDGE","59.822627578283466","true","103.2536599972183","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"186","EDGE","146","EDGE","59.822627578283466","true","103.2536599972183","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"146","EDGE","163","EDGE","188.29851216870753","true","113.21328807567951","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"163","EDGE","146","EDGE","188.29851216870753","true","113.21328807567951","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"116","EDGE","283","EDGE","51.478635918367814","true","101.94889091506658","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","116","EDGE","51.478635918367814","true","101.94889091506658","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","127","EDGE","68.25322512558539","true","104.39881385888722","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","116","EDGE","68.25322512558539","true","104.39881385888722","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","295","EDGE","11.319487686010827","true","88.79288573339639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","78","EDGE","11.319487686010827","true","88.79288573339639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","173","EDGE","87.16551680689018","true","106.52324449513301","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","78","EDGE","87.16551680689018","true","106.52324449513301","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","256","EDGE","24.03586558767052","true","95.3335456403013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","147","EDGE","24.03586558767052","true","95.3335456403013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","253","EDGE","111.32010308851928","true","108.64782230305227","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","54","EDGE","111.32010308851928","true","108.64782230305227","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"83","EDGE","123","EDGE","66.05449751858762","true","104.11439817019249","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"123","EDGE","83","EDGE","66.05449751858762","true","104.11439817019249","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","92","EDGE","92.52895681604792","true","107.04190362420712","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","83","EDGE","92.52895681604792","true","107.04190362420712","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","193","EDGE","156.2915812727169","true","111.59506200922144","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","83","EDGE","156.2915812727169","true","111.59506200922144","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","132","EDGE","1.5902723644099495","true","71.74578054393237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","36","EDGE","1.5902723644099495","true","71.74578054393237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","298","EDGE","17.793314103103576","true","92.72148721351323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","47","EDGE","17.793314103103576","true","92.72148721351323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","26","EDGE","13.452663417201682","true","90.29251583368236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","1","EDGE","13.452663417201682","true","90.29251583368236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","40","EDGE","68.67259954131953","true","104.45202005707716","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","1","EDGE","68.67259954131953","true","104.45202005707716","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","173","EDGE","99.46545175528314","true","107.66979549548553","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"173","EDGE","1","EDGE","99.46545175528314","true","107.66979549548553","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"89","EDGE","133","EDGE","60.374462222223976","true","103.33341581328679","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"133","EDGE","89","EDGE","60.374462222223976","true","103.33341581328679","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","266","EDGE","75.03492957881916","true","105.22161989188636","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"266","EDGE","89","EDGE","75.03492957881916","true","105.22161989188636","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","141","EDGE","93.24145150114006","true","107.10853081853358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","89","EDGE","93.24145150114006","true","107.10853081853358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","170","EDGE","105.63753054235669","true","108.19271511176866","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"170","EDGE","99","EDGE","105.63753054235669","true","108.19271511176866","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","156","EDGE","69.86071198368221","true","104.60101045470694","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","75","EDGE","69.86071198368221","true","104.60101045470694","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","224","EDGE","97.00095493084477","true","107.45187050062742","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","75","EDGE","97.00095493084477","true","107.45187050062742","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","231","EDGE","104.48121852493573","true","108.09711488565482","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"231","EDGE","23","EDGE","104.48121852493573","true","108.09711488565482","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"224","EDGE","229","EDGE","237.920003763445","true","115.24496946715033","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"229","EDGE","224","EDGE","237.920003763445","true","115.24496946715033","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"224","EDGE","293","EDGE","520.9092422257614","true","122.05159156550852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","224","EDGE","520.9092422257614","true","122.05159156550852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"208","EDGE","223","EDGE","21.658157065611352","true","94.42878028431375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","208","EDGE","21.658157065611352","true","94.42878028431375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","228","EDGE","107.68364793666002","true","108.35934549564013","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"228","EDGE","201","EDGE","107.68364793666002","true","108.35934549564013","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"125","EDGE","296","EDGE","63.36813379636971","true","103.75376865136276","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"296","EDGE","125","EDGE","63.36813379636971","true","103.75376865136276","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"125","EDGE","228","EDGE","88.02368865740456","true","106.60834158300923","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","125","EDGE","88.02368865740456","true","106.60834158300923","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","259","EDGE","18.77598902653432","true","93.1884067616169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","101","EDGE","18.77598902653432","true","93.1884067616169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","251","EDGE","17.213218904052052","true","92.43359214220871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","118","EDGE","17.213218904052052","true","92.43359214220871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","167","EDGE","20.04545966933576","true","93.75667069933809","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","6","EDGE","20.04545966933576","true","93.75667069933809","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","101","EDGE","9.287949603477003","true","87.074747311198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","28","EDGE","9.287949603477003","true","87.074747311198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","259","EDGE","12.686642455951034","true","89.7832843150129","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","28","EDGE","12.686642455951034","true","89.7832843150129","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","37","EDGE","48.91158944956239","true","101.50458582717448","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","28","EDGE","48.91158944956239","true","101.50458582717448","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","139","EDGE","91.96045121433669","true","106.98837217654594","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","28","EDGE","91.96045121433669","true","106.98837217654594","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","213","EDGE","102.62769905340132","true","107.94164214598769","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"213","EDGE","28","EDGE","102.62769905340132","true","107.94164214598769","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","62","EDGE","17.64360234393124","true","92.64809552570672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","5","EDGE","17.64360234393124","true","92.64809552570672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","35","EDGE","59.07885317031979","true","103.14499143146921","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","5","EDGE","59.07885317031979","true","103.14499143146921","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","290","EDGE","124.71473555745231","true","109.63470570988416","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"290","EDGE","286","EDGE","124.71473555745231","true","109.63470570988416","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","265","EDGE","51.47738163734569","true","101.9486792801026","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","19","EDGE","51.47738163734569","true","101.9486792801026","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","183","EDGE","152.81256883047894","true","111.39953183460842","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"183","EDGE","153","EDGE","152.81256883047894","true","111.39953183460842","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"153","EDGE","166","EDGE","163.0070985455195","true","111.96048065096738","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"166","EDGE","153","EDGE","163.0070985455195","true","111.96048065096738","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"153","EDGE","154","EDGE","186.1125855081542","true","113.1118651553727","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"154","EDGE","153","EDGE","186.1125855081542","true","113.1118651553727","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"41","EDGE","186","EDGE","72.60628999995959","true","104.93583522541894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"186","EDGE","41","EDGE","72.60628999995959","true","104.93583522541894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","62","EDGE","81.64445539949648","true","105.95488423555993","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","41","EDGE","81.64445539949648","true","105.95488423555993","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","210","EDGE","15.392163385304325","true","91.46234359986457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","138","EDGE","15.392163385304325","true","91.46234359986457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","203","EDGE","69.59640578160622","true","104.56808653820241","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"203","EDGE","138","EDGE","69.59640578160622","true","104.56808653820241","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","276","EDGE","64.22400012223586","true","103.87029733887783","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"276","EDGE","223","EDGE","64.22400012223586","true","103.87029733887783","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","270","EDGE","22.455203930660627","true","94.7426903768793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","246","EDGE","22.455203930660627","true","94.7426903768793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","153","EDGE","75.49037237552338","true","105.2741816591006","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","30","EDGE","75.49037237552338","true","105.2741816591006","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","183","EDGE","86.96050515152166","true","106.50279138403755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","30","EDGE","86.96050515152166","true","106.50279138403755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","154","EDGE","116.3150331228262","true","109.02906728010765","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"154","EDGE","30","EDGE","116.3150331228262","true","109.02906728010765","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"204","EDGE","266","EDGE","140.41481035946634","true","110.66460866124308","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"266","EDGE","204","EDGE","140.41481035946634","true","110.66460866124308","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"198","EDGE","222","EDGE","71.77969566266462","true","104.83638255908635","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","198","EDGE","71.77969566266462","true","104.83638255908635","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","229","EDGE","17.111548714806077","true","92.38213666634356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","220","EDGE","17.111548714806077","true","92.38213666634356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
