"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"199","EDGE","276","EDGE","65.76723916231963","true","104.07654252676912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"276","EDGE","199","EDGE","65.76723916231963","true","104.07654252676912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"199","EDGE","243","EDGE","85.39235728824129","true","106.34473035790009","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","199","EDGE","85.39235728824129","true","106.34473035790009","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","268","EDGE","65.8452791802935","true","104.08684317402444","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"268","EDGE","76","EDGE","65.8452791802935","true","104.08684317402444","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"151","EDGE","166","EDGE","61.535558930587214","true","103.49887329959873","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"166","EDGE","151","EDGE","61.535558930587214","true","103.49887329959873","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"35","EDGE","162","EDGE","10.425166206768887","true","88.07801005797697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","35","EDGE","10.425166206768887","true","88.07801005797697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","170","EDGE","148.94198047161584","true","111.17669279281053","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"170","EDGE","80","EDGE","148.94198047161584","true","111.17669279281053","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","122","EDGE","397.3912447749826","true","119.70071619842324","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"122","EDGE","80","EDGE","397.3912447749826","true","119.70071619842324","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"174","EDGE","298","EDGE","24.341920942991997","true","95.44344725821486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","174","EDGE","24.341920942991997","true","95.44344725821486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","202","EDGE","16.83416561070269","true","92.24018221322828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","196","EDGE","16.83416561070269","true","92.24018221322828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","199","EDGE","17.666872091034747","true","92.65954360097278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","196","EDGE","17.666872091034747","true","92.65954360097278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","285","EDGE","151.3740717050825","true","111.31738016354306","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","231","EDGE","151.3740717050825","true","111.31738016354306","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","170","EDGE","77.22460383626755","true","105.47146408699821","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","1","EDGE","77.22460383626755","true","105.47146408699821","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","23","EDGE","124.5756409384252","true","109.62501291185099","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","1","EDGE","124.5756409384252","true","109.62501291185099","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","8","EDGE","125.91878687067918","true","109.71816092512779","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","1","EDGE","125.91878687067918","true","109.71816092512779","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","80","EDGE","226.02296988658838","true","114.7994018491536","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","1","EDGE","226.02296988658838","true","114.7994018491536","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","80","EDGE","100.4690488405499","true","107.75699612082144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","8","EDGE","100.4690488405499","true","107.75699612082144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","23","EDGE","250.19461645662113","true","115.68190951739622","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","8","EDGE","250.19461645662113","true","115.68190951739622","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"216","EDGE","281","EDGE","87.13097788983829","true","106.51980207104778","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","216","EDGE","87.13097788983829","true","106.51980207104778","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","206","EDGE","9.710001349116633","true","87.46073611118416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","62","EDGE","9.710001349116633","true","87.46073611118416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","165","EDGE","104.27224733796321","true","108.07972498253275","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"165","EDGE","62","EDGE","104.27224733796321","true","108.07972498253275","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"62","EDGE","167","EDGE","105.09005684878089","true","108.14758284560475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","62","EDGE","105.09005684878089","true","108.14758284560475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","93","EDGE","7.066661796116004","true","84.70063644381221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","4","EDGE","7.066661796116004","true","84.70063644381221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","205","EDGE","129.73125541814912","true","109.97724272230406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"205","EDGE","16","EDGE","129.73125541814912","true","109.97724272230406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","249","EDGE","173.5444200572463","true","112.50456339497788","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"249","EDGE","16","EDGE","173.5444200572463","true","112.50456339497788","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","277","EDGE","180.279162811471","true","112.83526095834372","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"277","EDGE","16","EDGE","180.279162811471","true","112.83526095834372","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"284","EDGE","296","EDGE","21.352548987043583","true","94.3053448441728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","284","EDGE","21.352548987043583","true","94.3053448441728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","300","EDGE","87.37314843252224","true","106.54391001625254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","284","EDGE","87.37314843252224","true","106.54391001625254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","147","EDGE","135.90082126330395","true","110.38079193077371","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"147","EDGE","73","EDGE","135.90082126330395","true","110.38079193077371","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"154","EDGE","211","EDGE","9.43013399884864","true","87.20670758522294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","154","EDGE","9.43013399884864","true","87.20670758522294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","209","EDGE","57.525182232917395","true","102.91351036891815","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"209","EDGE","154","EDGE","57.525182232917395","true","102.91351036891815","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"154","EDGE","194","EDGE","146.93980145801223","true","111.05913928018097","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"194","EDGE","154","EDGE","146.93980145801223","true","111.05913928018097","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"270","EDGE","286","EDGE","8.443441343834339","true","86.24674012028376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","270","EDGE","8.443441343834339","true","86.24674012028376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","185","EDGE","56.37467575029425","true","102.73803144551057","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","108","EDGE","56.37467575029425","true","102.73803144551057","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","156","EDGE","75.20062751049092","true","105.24077959760741","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","65","EDGE","75.20062751049092","true","105.24077959760741","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","147","EDGE","198.82262473232734","true","113.68566636188372","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","65","EDGE","198.82262473232734","true","113.68566636188372","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","181","EDGE","292.09139550178145","true","117.02672557842278","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"181","EDGE","176","EDGE","292.09139550178145","true","117.02672557842278","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"176","EDGE","288","EDGE","307.81154623378495","true","117.4820484362226","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"288","EDGE","176","EDGE","307.81154623378495","true","117.4820484362226","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"175","EDGE","263","EDGE","130.01502352103975","true","109.99622108392035","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"263","EDGE","175","EDGE","130.01502352103975","true","109.99622108392035","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"175","EDGE","244","EDGE","190.8139793462612","true","113.32855407944513","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"244","EDGE","175","EDGE","190.8139793462612","true","113.32855407944513","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"69","EDGE","103","EDGE","14.612800888575821","true","91.01101964044702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","69","EDGE","14.612800888575821","true","91.01101964044702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","100","EDGE","12.979323389605034","true","89.98139137302016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","19","EDGE","12.979323389605034","true","89.98139137302016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","155","EDGE","18.248041216968463","true","92.94067537046735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","49","EDGE","18.248041216968463","true","92.94067537046735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","73","EDGE","68.56211290465252","true","104.43803416498308","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","31","EDGE","68.56211290465252","true","104.43803416498308","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","278","EDGE","80.5954199654915","true","105.84255755911651","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","31","EDGE","80.5954199654915","true","105.84255755911651","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","163","EDGE","104.60235553285577","true","108.10717959594446","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","31","EDGE","104.60235553285577","true","108.10717959594446","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","294","EDGE","106.69720477278835","true","108.27941114686116","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"294","EDGE","31","EDGE","106.69720477278835","true","108.27941114686116","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","224","EDGE","119.90546497739943","true","109.29312985732307","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"224","EDGE","31","EDGE","119.90546497739943","true","109.29312985732307","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","277","EDGE","6.86859404763285","true","84.45370728947648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","249","EDGE","6.86859404763285","true","84.45370728947648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","250","EDGE","23.652575351752365","true","95.19391900062413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","249","EDGE","23.652575351752365","true","95.19391900062413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","90","EDGE","95.01081577041712","true","107.27181124608894","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","59","EDGE","95.01081577041712","true","107.27181124608894","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","159","EDGE","95.10087397130695","true","107.28004046811634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","59","EDGE","95.10087397130695","true","107.28004046811634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","290","EDGE","117.38866895674433","true","109.10887387184853","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"290","EDGE","59","EDGE","117.38866895674433","true","109.10887387184853","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"59","EDGE","274","EDGE","192.99991798290569","true","113.42749279520575","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"274","EDGE","59","EDGE","192.99991798290569","true","113.42749279520575","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"59","EDGE","105","EDGE","226.8696396652576","true","114.83187793142845","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"105","EDGE","59","EDGE","226.8696396652576","true","114.83187793142845","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","68","EDGE","50.34426185452864","true","101.7553498588358","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","0","PoP","50.34426185452864","true","101.7553498588358","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","134","EDGE","77.21211863070762","true","105.4700596915137","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","0","PoP","77.21211863070762","true","105.4700596915137","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","53","EDGE","90.45195980753748","true","106.84470992787696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","0","PoP","90.45195980753748","true","106.84470992787696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","87","EDGE","91.56160775469809","true","106.95061850544099","107.48026179472768","1036.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","0","PoP","91.56160775469809","true","106.95061850544099","107.48026179472768","1036.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","93","EDGE","124.29727436743758","true","109.60558241400149","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","0","PoP","124.29727436743758","true","109.60558241400149","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","4","EDGE","131.36263900459574","true","110.08578759829845","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","0","PoP","131.36263900459574","true","110.08578759829845","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","191","EDGE","14.962180738284179","true","91.21624823770478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","110","EDGE","14.962180738284179","true","91.21624823770478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","294","EDGE","14.399513670610224","true","90.88330679569083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","224","EDGE","14.399513670610224","true","90.88330679569083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","284","EDGE","5.8392211288666855","true","83.04344874846737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","255","EDGE","5.8392211288666855","true","83.04344874846737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","296","EDGE","23.0038991198375","true","94.95237939412442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","255","EDGE","23.0038991198375","true","94.95237939412442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","230","EDGE","61.50582694958577","true","103.49467554599121","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"230","EDGE","3","EDGE","61.50582694958577","true","103.49467554599121","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","218","EDGE","11.0994025747525","true","88.62234237657856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","55","EDGE","11.0994025747525","true","88.62234237657856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","115","EDGE","125.9376842591687","true","109.71946437093914","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","55","EDGE","125.9376842591687","true","109.71946437093914","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"141","EDGE","271","EDGE","17.739467553899775","true","92.695161915015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","141","EDGE","17.739467553899775","true","92.695161915015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","202","EDGE","67.86205475513411","true","104.34889041129179","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","15","EDGE","67.86205475513411","true","104.34889041129179","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","199","EDGE","94.15872827841503","true","107.19356199079961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","15","EDGE","94.15872827841503","true","107.19356199079961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","276","EDGE","159.33501580292892","true","111.76257486162953","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"276","EDGE","15","EDGE","159.33501580292892","true","111.76257486162953","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"201","EDGE","212","EDGE","189.56464765657935","true","113.27149726589971","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"212","EDGE","201","EDGE","189.56464765657935","true","113.27149726589971","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"81","EDGE","258","EDGE","57.0558170456947","true","102.84234888410813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","81","EDGE","57.0558170456947","true","102.84234888410813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","119","EDGE","63.56575666719895","true","103.78081472749936","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"119","EDGE","81","EDGE","63.56575666719895","true","103.78081472749936","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"78","EDGE","216","EDGE","23.283553044340202","true","95.05733538401117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","78","EDGE","23.283553044340202","true","95.05733538401117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","281","EDGE","63.847473606484954","true","103.81922465127396","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","78","EDGE","63.847473606484954","true","103.81922465127396","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"63","EDGE","200","EDGE","20.554995002956794","true","93.97469781693385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","63","EDGE","20.554995002956794","true","93.97469781693385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","221","EDGE","110.80813429974411","true","108.60778315878031","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"221","EDGE","63","EDGE","110.80813429974411","true","108.60778315878031","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","132","EDGE","5.945239228911545","true","83.19973700154438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","75","EDGE","5.945239228911545","true","83.19973700154438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","247","EDGE","8.222711214628223","true","86.01665106432878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","79","EDGE","8.222711214628223","true","86.01665106432878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","151","EDGE","90.9040775001129","true","106.88801758473738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","111","EDGE","90.9040775001129","true","106.88801758473738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","63","EDGE","84.49983988557841","true","106.25346802676012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","47","EDGE","84.49983988557841","true","106.25346802676012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","293","EDGE","7.621648914947513","true","85.3573290957014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","123","EDGE","7.621648914947513","true","85.3573290957014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","258","EDGE","120.00173128590431","true","109.30010054089936","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"258","EDGE","119","EDGE","120.00173128590431","true","109.30010054089936","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","199","EDGE","103.07925834293738","true","107.97977600887302","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"199","EDGE","95","EDGE","103.07925834293738","true","107.97977600887302","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","276","EDGE","19.673872744836498","true","93.59414746509525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","243","EDGE","19.673872744836498","true","93.59414746509525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","267","EDGE","22.20963856040382","true","94.64718012417421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","262","EDGE","22.20963856040382","true","94.64718012417421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","180","EDGE","80.5417809850682","true","105.83677488101716","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","13","EDGE","80.5417809850682","true","105.83677488101716","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","231","EDGE","80.71068002109766","true","105.85497043492393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","13","EDGE","80.71068002109766","true","105.85497043492393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","241","EDGE","174.61598986006246","true","112.558030510546","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"241","EDGE","13","EDGE","174.61598986006246","true","112.558030510546","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","285","EDGE","230.95453245114473","true","114.98688009891976","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"285","EDGE","13","EDGE","230.95453245114473","true","114.98688009891976","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","137","EDGE","170.4983215452225","true","112.35075246576154","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"137","EDGE","42","EDGE","170.4983215452225","true","112.35075246576154","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","56","EDGE","277.0318167978625","true","116.56694330959783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"56","EDGE","42","EDGE","277.0318167978625","true","116.56694330959783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","137","EDGE","119.9038721243894","true","109.29301447111149","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
