"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"110","EDGE","108","EDGE","14.629115420553413","true","91.02071163446402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","289","EDGE","54.288062931995405","true","102.41043722111198","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","207","EDGE","54.288062931995405","true","102.41043722111198","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","239","EDGE","137.25553019312008","true","110.4669473408043","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"239","EDGE","150","EDGE","137.25553019312008","true","110.4669473408043","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"202","EDGE","226","EDGE","16.193641547403615","true","91.90324074156132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","202","EDGE","16.193641547403615","true","91.90324074156132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","229","EDGE","95.56669082949725","true","107.32248126685256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","202","EDGE","95.56669082949725","true","107.32248126685256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","280","EDGE","98.88384779318031","true","107.61885745519363","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"280","EDGE","202","EDGE","98.88384779318031","true","107.61885745519363","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","151","EDGE","14.527844507552583","true","90.96037396460466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","4","EDGE","14.527844507552583","true","90.96037396460466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","258","EDGE","127.06924716717863","true","109.79715944448137","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"258","EDGE","167","EDGE","127.06924716717863","true","109.79715944448137","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","164","EDGE","11.624311321540329","true","89.0236949600371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","44","EDGE","11.624311321540329","true","89.0236949600371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","97","EDGE","55.75950266567502","true","102.64272813650668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","44","EDGE","55.75950266567502","true","102.64272813650668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","282","EDGE","52.87325520462741","true","102.18107128785371","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"282","EDGE","109","EDGE","52.87325520462741","true","102.18107128785371","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","277","EDGE","73.7778757416573","true","105.07487323809441","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"277","EDGE","18","EDGE","73.7778757416573","true","105.07487323809441","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","180","EDGE","15.239526307269447","true","91.37577966551382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","32","EDGE","15.239526307269447","true","91.37577966551382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","113","EDGE","54.62945024102089","true","102.4648869071939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"113","EDGE","75","EDGE","54.62945024102089","true","102.4648869071939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","240","EDGE","69.00438585536203","true","104.49388420565325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"240","EDGE","61","EDGE","69.00438585536203","true","104.49388420565325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"140","EDGE","294","EDGE","18.383396659687556","true","93.00486546816938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","140","EDGE","18.383396659687556","true","93.00486546816938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","278","EDGE","21.675475854666434","true","94.43572311777909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","140","EDGE","21.675475854666434","true","94.43572311777909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","242","EDGE","67.26015144225933","true","104.27150712285174","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","140","EDGE","67.26015144225933","true","104.27150712285174","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"122","EDGE","193","EDGE","54.89725174647077","true","102.50736237508445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","122","EDGE","54.89725174647077","true","102.50736237508445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","281","EDGE","23.79961794865439","true","95.24775001529251","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","67","EDGE","23.79961794865439","true","95.24775001529251","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","262","EDGE","56.09679322133442","true","102.69511101578331","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","241","EDGE","56.09679322133442","true","102.69511101578331","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","119","EDGE","115.99008355401075","true","109.00476753179458","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"119","EDGE","1","EDGE","115.99008355401075","true","109.00476753179458","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","123","EDGE","24.130476266584854","true","95.36766818068449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","41","EDGE","24.130476266584854","true","95.36766818068449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","63","EDGE","144.03660019876872","true","110.8858075431964","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"63","EDGE","41","EDGE","144.03660019876872","true","110.8858075431964","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","76","EDGE","9.983132599739646","true","87.701687098495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","10","EDGE","9.983132599739646","true","87.701687098495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","251","EDGE","25.272762873882282","true","95.76940475701534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","10","EDGE","25.272762873882282","true","95.76940475701534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","263","EDGE","86.13397571705158","true","106.41984017752235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","248","EDGE","86.13397571705158","true","106.41984017752235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","172","EDGE","51.59757329663276","true","101.96893583926024","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","101","EDGE","51.59757329663276","true","101.96893583926024","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","287","EDGE","115.34661817137157","true","108.95644762689635","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"287","EDGE","101","EDGE","115.34661817137157","true","108.95644762689635","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"155","EDGE","288","EDGE","180.2867517821428","true","112.8356265889209","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"288","EDGE","155","EDGE","180.2867517821428","true","112.8356265889209","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"130","EDGE","224","EDGE","74.562854608993","true","105.16680083528476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"224","EDGE","130","EDGE","74.562854608993","true","105.16680083528476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"243","EDGE","285","EDGE","304.9577826544805","true","117.40114473056079","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"285","EDGE","243","EDGE","304.9577826544805","true","117.40114473056079","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","240","EDGE","23.127971751485074","true","94.99910127050744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","29","EDGE","23.127971751485074","true","94.99910127050744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","61","EDGE","92.06576598173802","true","106.99831372249201","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","29","EDGE","92.06576598173802","true","106.99831372249201","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","34","EDGE","95.67812277647673","true","107.33260322189962","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","29","EDGE","95.67812277647673","true","107.33260322189962","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","47","EDGE","109.7539859349764","true","108.52475633562169","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","28","EDGE","109.7539859349764","true","108.52475633562169","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","131","EDGE","204.8211828187012","true","113.94384770242479","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"131","EDGE","28","EDGE","204.8211828187012","true","113.94384770242479","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"59","EDGE","187","EDGE","9.679314455163608","true","87.43324228938543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","59","EDGE","9.679314455163608","true","87.43324228938543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","112","EDGE","96.7109390338288","true","107.42586230974842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","59","EDGE","96.7109390338288","true","107.42586230974842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","290","EDGE","112.4333757266571","true","108.73425531062914","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"290","EDGE","59","EDGE","112.4333757266571","true","108.73425531062914","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"112","EDGE","290","EDGE","51.844147594021294","true","102.01034507284052","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","112","EDGE","51.844147594021294","true","102.01034507284052","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","187","EDGE","93.2277554824217","true","107.10725487480855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","112","EDGE","93.2277554824217","true","107.10725487480855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","33","EDGE","50.377688936761366","true","101.76111511567554","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","16","EDGE","50.377688936761366","true","101.76111511567554","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","172","EDGE","75.3614275459289","true","105.2593326373108","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","16","EDGE","75.3614275459289","true","105.2593326373108","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","208","EDGE","22.49471588151272","true","94.75796055018833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","170","EDGE","22.49471588151272","true","94.75796055018833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","209","EDGE","65.24661705623879","true","104.00751028712651","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"209","EDGE","197","EDGE","65.24661705623879","true","104.00751028712651","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"197","EDGE","278","EDGE","108.16670610000861","true","108.39822240106842","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"278","EDGE","197","EDGE","108.16670610000861","true","108.39822240106842","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","169","EDGE","54.02763042809312","true","102.36866871507203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"169","EDGE","73","EDGE","54.02763042809312","true","102.36866871507203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","130","EDGE","144.00838457053152","true","110.88410587959052","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"130","EDGE","105","EDGE","144.00838457053152","true","110.88410587959052","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"100","EDGE","146","EDGE","9.579568384300751","true","87.34326914635122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","100","EDGE","9.579568384300751","true","87.34326914635122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","282","EDGE","71.37287776176703","true","104.78701446436045","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","37","EDGE","71.37287776176703","true","104.78701446436045","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","109","EDGE","124.03979485133955","true","109.58757109197612","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"109","EDGE","37","EDGE","124.03979485133955","true","109.58757109197612","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"125","EDGE","135","EDGE","61.26457935801048","true","103.46053942612349","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"135","EDGE","125","EDGE","61.26457935801048","true","103.46053942612349","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","245","EDGE","52.8592659424622","true","102.17877286185052","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","80","EDGE","52.8592659424622","true","102.17877286185052","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","233","EDGE","129.19914147702713","true","109.9415428621926","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"233","EDGE","80","EDGE","129.19914147702713","true","109.9415428621926","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"187","EDGE","290","EDGE","105.0654038229874","true","108.14554498790089","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","187","EDGE","105.0654038229874","true","108.14554498790089","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"141","EDGE","144","EDGE","49.86131583969141","true","101.6716250131301","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","141","EDGE","49.86131583969141","true","101.6716250131301","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","175","EDGE","102.33921559186265","true","107.9171919836944","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"175","EDGE","72","EDGE","102.33921559186265","true","107.9171919836944","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"161","EDGE","242","EDGE","80.432712303366","true","105.82500458551442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","161","EDGE","80.432712303366","true","105.82500458551442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","209","EDGE","195.51606747644843","true","113.5399993750689","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"209","EDGE","161","EDGE","195.51606747644843","true","113.5399993750689","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"192","EDGE","284","EDGE","71.91231157250519","true","104.8524152877863","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","192","EDGE","71.91231157250519","true","104.8524152877863","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","61","EDGE","7.193094934279915","true","84.85466614911618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","34","EDGE","7.193094934279915","true","84.85466614911618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","215","EDGE","49.273154612426126","true","101.56855766572602","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"215","EDGE","34","EDGE","49.273154612426126","true","101.56855766572602","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","240","EDGE","72.55015641693721","true","104.92911736832804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"240","EDGE","34","EDGE","72.55015641693721","true","104.92911736832804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","168","EDGE","62.12958577377734","true","103.58231946867073","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"168","EDGE","138","EDGE","62.12958577377734","true","103.58231946867073","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","287","EDGE","68.17177198497495","true","104.38844196093498","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"287","EDGE","38","EDGE","68.17177198497495","true","104.38844196093498","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","106","EDGE","139.96263335719354","true","110.63659240649966","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"106","EDGE","38","EDGE","139.96263335719354","true","110.63659240649966","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","155","EDGE","72.61086465647749","true","104.93638247428571","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"155","EDGE","99","EDGE","72.61086465647749","true","104.93638247428571","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","133","EDGE","16.840730295104674","true","92.24356871961012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","69","EDGE","16.840730295104674","true","92.24356871961012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","85","EDGE","22.061947523121038","true","94.58922725088581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","69","EDGE","22.061947523121038","true","94.58922725088581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","202","EDGE","100.08468410224981","true","107.72370276111977","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"202","EDGE","2","EDGE","100.08468410224981","true","107.72370276111977","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","226","EDGE","115.8858317713234","true","108.99695715149926","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"226","EDGE","2","EDGE","115.8858317713234","true","108.99695715149926","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","99","EDGE","64.73890857682987","true","103.93965777470409","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","40","EDGE","64.73890857682987","true","103.93965777470409","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"118","EDGE","149","EDGE","9.207808826624879","true","86.9994761832643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","118","EDGE","9.207808826624879","true","86.9994761832643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","298","EDGE","56.100081498725636","true","102.69562014965355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","70","EDGE","56.100081498725636","true","102.69562014965355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","184","EDGE","72.42318935155896","true","104.91390323094768","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"184","EDGE","70","EDGE","72.42318935155896","true","104.91390323094768","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
