"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"88","EDGE","228","EDGE","23.227271562267113","true","95.03631425679208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","88","EDGE","23.227271562267113","true","95.03631425679208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","176","EDGE","96.70557903114752","true","107.42538089903721","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","88","EDGE","96.70557903114752","true","107.42538089903721","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","122","EDGE","75.43417276229376","true","105.2677129477279","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"122","EDGE","96","EDGE","75.43417276229376","true","105.2677129477279","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","188","EDGE","83.68047542749353","true","106.16883308535988","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","96","EDGE","83.68047542749353","true","106.16883308535988","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","264","EDGE","266.4519284121696","true","116.22872766099339","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"264","EDGE","166","EDGE","266.4519284121696","true","116.22872766099339","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"186","EDGE","243","EDGE","168.4944991095168","true","112.2480648441284","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","186","EDGE","168.4944991095168","true","112.2480648441284","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"106","EDGE","261","EDGE","173.02240581253287","true","112.47839723474777","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"261","EDGE","106","EDGE","173.02240581253287","true","112.47839723474777","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","284","EDGE","6.414029322189282","true","83.85896912629718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","127","EDGE","6.414029322189282","true","83.85896912629718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","207","EDGE","136.66744415700884","true","110.42965175968348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"207","EDGE","145","EDGE","136.66744415700884","true","110.42965175968348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"252","EDGE","274","EDGE","22.04064774627648","true","94.58083738066429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","252","EDGE","22.04064774627648","true","94.58083738066429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","236","EDGE","88.24276930588847","true","106.62993288672544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","225","EDGE","88.24276930588847","true","106.62993288672544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","278","EDGE","83.43208793016981","true","106.14301254937307","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","98","EDGE","83.43208793016981","true","106.14301254937307","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","191","EDGE","136.16175032972353","true","110.39745281695083","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"191","EDGE","98","EDGE","136.16175032972353","true","110.39745281695083","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"209","EDGE","212","EDGE","6.041895243752526","true","83.33981412760953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","209","EDGE","6.041895243752526","true","83.33981412760953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","292","EDGE","94.95688796216001","true","107.26687976569177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","107","EDGE","94.95688796216001","true","107.26687976569177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","157","EDGE","262.76521722012336","true","116.10770783071686","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"157","EDGE","107","EDGE","262.76521722012336","true","116.10770783071686","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"139","EDGE","234","EDGE","200.32484581238953","true","113.75104664903822","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"234","EDGE","139","EDGE","200.32484581238953","true","113.75104664903822","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","53","EDGE","12.144140451305004","true","89.40368593321134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","10","EDGE","12.144140451305004","true","89.40368593321134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","203","EDGE","18.93864828760096","true","93.26332988171343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","10","EDGE","18.93864828760096","true","93.26332988171343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","188","EDGE","20.6260791934101","true","94.00468392383172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","123","EDGE","20.6260791934101","true","94.00468392383172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","148","EDGE","22.724419202976748","true","94.84620615053335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","123","EDGE","22.724419202976748","true","94.84620615053335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","146","EDGE","83.56523528791314","true","106.15686311269627","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","90","EDGE","83.56523528791314","true","106.15686311269627","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","194","EDGE","51.30193268398775","true","101.91902483579554","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"194","EDGE","39","EDGE","51.30193268398775","true","101.91902483579554","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"151","EDGE","214","EDGE","22.882581940095918","true","94.9064508301846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","151","EDGE","22.882581940095918","true","94.9064508301846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","160","EDGE","84.24068783868002","true","106.22678839171364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","151","EDGE","84.24068783868002","true","106.22678839171364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","200","EDGE","126.3276767586955","true","109.74632049177593","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","151","EDGE","126.3276767586955","true","109.74632049177593","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"105","EDGE","110","EDGE","114.33482070234027","true","108.87992060717085","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","105","EDGE","114.33482070234027","true","108.87992060717085","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","51","EDGE","17.15543335980159","true","92.40438416924871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","29","EDGE","17.15543335980159","true","92.40438416924871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","232","EDGE","110.52691466765738","true","108.58571124550524","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"232","EDGE","29","EDGE","110.52691466765738","true","108.58571124550524","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"70","EDGE","78","EDGE","79.44769846864683","true","105.71797671797398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","70","EDGE","79.44769846864683","true","105.71797671797398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","136","EDGE","89.58657730304492","true","106.76120919589047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","70","EDGE","89.58657730304492","true","106.76120919589047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","173","EDGE","10.520444542055063","true","88.15703213312787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","52","EDGE","10.520444542055063","true","88.15703213312787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","108","EDGE","55.5147280084939","true","102.60451463325653","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","52","EDGE","55.5147280084939","true","102.60451463325653","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","278","EDGE","50.945605658663546","true","101.85848489915195","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","94","EDGE","50.945605658663546","true","101.85848489915195","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","171","EDGE","112.28972496848921","true","108.72315066853439","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"171","EDGE","94","EDGE","112.28972496848921","true","108.72315066853439","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","191","EDGE","270.5244587209939","true","116.36048104125015","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"191","EDGE","94","EDGE","270.5244587209939","true","116.36048104125015","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"232","EDGE","239","EDGE","74.38746561333298","true","105.14634555647994","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","232","EDGE","74.38746561333298","true","105.14634555647994","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","200","EDGE","20.689844992072576","true","94.03149504523591","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","48","EDGE","20.689844992072576","true","94.03149504523591","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","151","EDGE","129.26150727809355","true","109.94573462197016","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","48","EDGE","129.26150727809355","true","109.94573462197016","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","300","EDGE","227.4081956200812","true","114.85247255179371","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"300","EDGE","48","EDGE","227.4081956200812","true","114.85247255179371","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","272","EDGE","21.752164974102758","true","94.4664000740936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","5","EDGE","21.752164974102758","true","94.4664000740936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","298","EDGE","49.39513452563345","true","101.59003375724839","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","58","EDGE","49.39513452563345","true","101.59003375724839","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","105","EDGE","14.443844940700798","true","90.91000665598887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","65","EDGE","14.443844940700798","true","90.91000665598887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","222","EDGE","22.709744563592277","true","94.84059529332646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","65","EDGE","22.709744563592277","true","94.84059529332646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","110","EDGE","128.75865097228382","true","109.91187866330708","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","65","EDGE","128.75865097228382","true","109.91187866330708","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","191","EDGE","59.372443845269125","true","103.18804881433769","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","62","EDGE","59.372443845269125","true","103.18804881433769","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","83","EDGE","80.82312078212554","true","105.86706261865254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","62","EDGE","80.82312078212554","true","105.86706261865254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","117","EDGE","94.67639099943348","true","107.24118419735862","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","62","EDGE","94.67639099943348","true","107.24118419735862","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","98","EDGE","194.77822826817305","true","113.50715852836248","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","62","EDGE","194.77822826817305","true","113.50715852836248","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","278","EDGE","278.01689959665106","true","116.59777422301315","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"278","EDGE","62","EDGE","278.01689959665106","true","116.59777422301315","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","94","EDGE","328.93442329913023","true","118.05853681000019","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","62","EDGE","328.93442329913023","true","118.05853681000019","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","224","EDGE","69.15445206183507","true","104.51275319789559","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"224","EDGE","21","EDGE","69.15445206183507","true","104.51275319789559","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","217","EDGE","62.15702269787204","true","103.58615438059722","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"217","EDGE","63","EDGE","62.15702269787204","true","103.58615438059722","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"122","EDGE","188","EDGE","8.306789672179644","true","86.10501459166014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","122","EDGE","8.306789672179644","true","86.10501459166014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","148","EDGE","10.661303956615548","true","88.27255681376168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","122","EDGE","10.661303956615548","true","88.27255681376168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","236","EDGE","56.46155551895684","true","102.75140708244953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","132","EDGE","56.46155551895684","true","102.75140708244953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","45","EDGE","4.618559791345423","true","81.00648171263501","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","12","EDGE","4.618559791345423","true","81.00648171263501","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","89","EDGE","14.82599870910203","true","91.13682946563347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","8","EDGE","14.82599870910203","true","91.13682946563347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","207","EDGE","159.12037698062824","true","111.75086628675783","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"207","EDGE","192","EDGE","159.12037698062824","true","111.75086628675783","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"192","EDGE","195","EDGE","283.7419056493232","true","116.77481992999469","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","192","EDGE","283.7419056493232","true","116.77481992999469","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"192","EDGE","230","EDGE","309.03120251809025","true","117.51639694306313","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"230","EDGE","192","EDGE","309.03120251809025","true","117.51639694306313","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","180","EDGE","79.44708075565774","true","105.7179091841396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","16","EDGE","79.44708075565774","true","105.7179091841396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","73","EDGE","86.24574574559895","true","106.43110394173566","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","16","EDGE","86.24574574559895","true","106.43110394173566","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","43","EDGE","101.01979815570762","true","107.80448023475569","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","16","EDGE","101.01979815570762","true","107.80448023475569","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","70","EDGE","124.73858482429766","true","109.6363665584957","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","16","EDGE","124.73858482429766","true","109.6363665584957","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","300","EDGE","71.84129617027646","true","104.84383349277991","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","115","EDGE","71.84129617027646","true","104.84383349277991","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"115","EDGE","182","EDGE","168.2127412668793","true","112.2335280726927","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"182","EDGE","115","EDGE","168.2127412668793","true","112.2335280726927","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"157","EDGE","192","EDGE","22.710183063101486","true","94.84076300642256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","157","EDGE","22.710183063101486","true","94.84076300642256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","171","EDGE","123.84539113234275","true","109.57394728797252","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","117","EDGE","123.84539113234275","true","109.57394728797252","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"80","EDGE","185","EDGE","25.802494716897503","true","95.94958426221062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","80","EDGE","25.802494716897503","true","95.94958426221062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","167","EDGE","188.66518408293464","true","113.23018557969101","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"167","EDGE","93","EDGE","188.66518408293464","true","113.23018557969101","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"114","EDGE","279","EDGE","19.52708933069527","true","93.52910056691275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","114","EDGE","19.52708933069527","true","93.52910056691275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","196","EDGE","24.91281074653556","true","95.64480488330071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","164","EDGE","24.91281074653556","true","95.64480488330071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","220","EDGE","22.671398066801192","true","94.82591635405345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","7","EDGE","22.671398066801192","true","94.82591635405345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","228","EDGE","89.78924116539696","true","106.78083633076368","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","176","EDGE","89.78924116539696","true","106.78083633076368","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","243","EDGE","212.39488101685996","true","114.25923121607055","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"243","EDGE","221","EDGE","212.39488101685996","true","114.25923121607055","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","146","EDGE","120.24001200428337","true","109.31733052494005","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"146","EDGE","135","EDGE","120.24001200428337","true","109.31733052494005","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"135","EDGE","255","EDGE","213.8371296890411","true","114.31801263226255","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"255","EDGE","135","EDGE","213.8371296890411","true","114.31801263226255","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","132","EDGE","14.442442913818686","true","90.90916349809758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","97","EDGE","14.442442913818686","true","90.90916349809758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","177","EDGE","104.45399869365794","true","108.09485171092601","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","97","EDGE","104.45399869365794","true","108.09485171092601","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"61","EDGE","95","EDGE","22.442915612169926","true","94.73793583562012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","61","EDGE","22.442915612169926","true","94.73793583562012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","123","EDGE","118.0655119669444","true","109.15881139990208","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"123","EDGE","61","EDGE","118.0655119669444","true","109.15881139990208","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"142","EDGE","286","EDGE","190.47397508543347","true","113.31306321363373","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"286","EDGE","142","EDGE","190.47397508543347","true","113.31306321363373","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"260","EDGE","291","EDGE","113.66499454950907","true","108.82888501512791","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"291","EDGE","260","EDGE","113.66499454950907","true","108.82888501512791","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
