"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"280","EDGE","199","EDGE","91.42155999800896","true","106.93732286069815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","138","EDGE","74.00106684421274","true","105.10110992276785","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","27","EDGE","74.00106684421274","true","105.10110992276785","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","168","EDGE","105.07222841192572","true","108.14610916696519","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"168","EDGE","27","EDGE","105.07222841192572","true","108.14610916696519","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","184","EDGE","128.5355171756323","true","109.89681329255211","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"184","EDGE","27","EDGE","128.5355171756323","true","109.89681329255211","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"148","EDGE","249","EDGE","25.701414344949416","true","95.91549076917127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","148","EDGE","25.701414344949416","true","95.91549076917127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","103","EDGE","118.5190172710446","true","109.19211114151288","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"103","EDGE","80","EDGE","118.5190172710446","true","109.19211114151288","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","44","EDGE","5.085923554616983","true","81.84374686830276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","35","EDGE","5.085923554616983","true","81.84374686830276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","123","EDGE","153.88703313257847","true","111.46039084107085","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"123","EDGE","35","EDGE","153.88703313257847","true","111.46039084107085","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","187","EDGE","161.9848451737526","true","111.90583800874431","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"187","EDGE","35","EDGE","161.9848451737526","true","111.90583800874431","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","35","EDGE","53.260344293452505","true","102.24442969706016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","14","EDGE","53.260344293452505","true","102.24442969706016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","44","EDGE","54.7238340977099","true","102.47988065834363","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","14","EDGE","54.7238340977099","true","102.47988065834363","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","116","EDGE","84.30505623945416","true","106.23342275504974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","14","EDGE","84.30505623945416","true","106.23342275504974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","190","EDGE","197.15698913404967","true","113.61259385105069","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"190","EDGE","118","EDGE","197.15698913404967","true","113.61259385105069","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"59","EDGE","250","EDGE","8.73327733155846","true","86.53989534047534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","59","EDGE","8.73327733155846","true","86.53989534047534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","296","EDGE","61.781616520930186","true","103.53353565547633","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"296","EDGE","109","EDGE","61.781616520930186","true","103.53353565547633","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"138","EDGE","184","EDGE","72.49712277715484","true","104.92276572401812","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"184","EDGE","138","EDGE","72.49712277715484","true","104.92276572401812","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","168","EDGE","88.55641946895737","true","106.66075128106658","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","138","EDGE","88.55641946895737","true","106.66075128106658","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","100","EDGE","50.04632631740583","true","101.70379437262086","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","97","EDGE","50.04632631740583","true","101.70379437262086","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","139","EDGE","96.52596557678021","true","107.40923339998751","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","79","EDGE","96.52596557678021","true","107.40923339998751","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","173","EDGE","348.4269401354339","true","118.55858484598969","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","68","EDGE","348.4269401354339","true","118.55858484598969","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"201","EDGE","289","EDGE","9.983033314804556","true","87.70160071456004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","201","EDGE","9.983033314804556","true","87.70160071456004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","275","EDGE","145.0676029101461","true","110.94775900315328","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"275","EDGE","252","EDGE","145.0676029101461","true","110.94775900315328","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","217","EDGE","88.46396577749981","true","106.65167839793472","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","30","EDGE","88.46396577749981","true","106.65167839793472","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","269","EDGE","75.7007362609709","true","105.29835237506956","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","264","EDGE","75.7007362609709","true","105.29835237506956","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","206","EDGE","90.38356188336321","true","106.83813935099444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","88","EDGE","90.38356188336321","true","106.83813935099444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","226","EDGE","174.47252462590433","true","112.55089121372447","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","88","EDGE","174.47252462590433","true","112.55089121372447","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"56","EDGE","294","EDGE","92.0406567856142","true","106.99594448730178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","56","EDGE","92.0406567856142","true","106.99594448730178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","200","EDGE","54.64015804248944","true","102.46658924297748","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","52","EDGE","54.64015804248944","true","102.46658924297748","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","192","EDGE","15.839418721123305","true","91.71113510020638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","135","EDGE","15.839418721123305","true","91.71113510020638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","159","EDGE","126.98359822343211","true","109.79130288892861","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"159","EDGE","135","EDGE","126.98359822343211","true","109.79130288892861","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"135","EDGE","140","EDGE","150.98146056343376","true","111.29482275281464","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"140","EDGE","135","EDGE","150.98146056343376","true","111.29482275281464","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"135","EDGE","183","EDGE","265.3824302984009","true","116.19379364458626","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"183","EDGE","135","EDGE","265.3824302984009","true","116.19379364458626","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"135","EDGE","188","EDGE","271.7218374376899","true","116.39884116050264","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"188","EDGE","135","EDGE","271.7218374376899","true","116.39884116050264","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"135","EDGE","173","EDGE","292.51437444201906","true","117.03929455814934","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"173","EDGE","135","EDGE","292.51437444201906","true","117.03929455814934","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"74","EDGE","231","EDGE","62.00618075598659","true","103.56504994597991","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"231","EDGE","74","EDGE","62.00618075598659","true","103.56504994597991","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","147","EDGE","227.77691990496686","true","114.86654462505217","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","74","EDGE","227.77691990496686","true","114.86654462505217","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","43","EDGE","14.048973681220764","true","90.66924228445401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","40","EDGE","14.048973681220764","true","90.66924228445401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","270","EDGE","15.893541512926715","true","91.74076391824804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","11","EDGE","15.893541512926715","true","91.74076391824804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","278","EDGE","56.73013469944894","true","102.792626601204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","175","EDGE","56.73013469944894","true","102.792626601204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","175","EDGE","76.14546446551944","true","105.3492311080284","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","87","EDGE","76.14546446551944","true","105.3492311080284","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","98","EDGE","102.61390149837942","true","107.9404743121757","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","87","EDGE","102.61390149837942","true","107.9404743121757","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","278","EDGE","132.87488249807757","true","110.18520817585323","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"278","EDGE","87","EDGE","132.87488249807757","true","110.18520817585323","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
