"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"222","EDGE","69","EDGE","207.98306241082594","true","114.07690967843155","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"277","EDGE","280","EDGE","96.510128192822","true","107.40780815596358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","277","EDGE","96.510128192822","true","107.40780815596358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","138","EDGE","78.16921140280895","true","105.57706491961832","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","46","EDGE","78.16921140280895","true","105.57706491961832","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","55","EDGE","11.991433981403029","true","89.29377272209092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","27","EDGE","11.991433981403029","true","89.29377272209092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","243","EDGE","54.40907798770883","true","102.42977763510747","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"243","EDGE","27","EDGE","54.40907798770883","true","102.42977763510747","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","31","EDGE","123.0605055126037","true","109.51872420153816","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","19","EDGE","123.0605055126037","true","109.51872420153816","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","220","EDGE","21.545925953809515","true","94.38365356592655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","47","EDGE","21.545925953809515","true","94.38365356592655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","194","EDGE","23.969370435899542","true","95.30948285186479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","5","EDGE","23.969370435899542","true","95.30948285186479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","260","EDGE","22.279220332283952","true","94.67435007634752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","56","EDGE","22.279220332283952","true","94.67435007634752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","297","EDGE","16.094255561625634","true","91.84976817086186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","233","EDGE","16.094255561625634","true","91.84976817086186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","274","EDGE","99.67596469650347","true","107.68815925816732","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"274","EDGE","233","EDGE","99.67596469650347","true","107.68815925816732","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"233","EDGE","284","EDGE","161.76101212892246","true","111.89382741839589","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"284","EDGE","233","EDGE","161.76101212892246","true","111.89382741839589","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","247","EDGE","208.74322908972178","true","114.1085982535831","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","233","EDGE","208.74322908972178","true","114.1085982535831","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","260","EDGE","120.55680935988107","true","109.34018521579806","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"260","EDGE","49","EDGE","120.55680935988107","true","109.34018521579806","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","56","EDGE","142.83596478738502","true","110.81310175782217","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"56","EDGE","49","EDGE","142.83596478738502","true","110.81310175782217","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"160","EDGE","215","EDGE","17.70771165602374","true","92.67959913657972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","160","EDGE","17.70771165602374","true","92.67959913657972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","250","EDGE","23.622782614497858","true","95.18297137491814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","136","EDGE","23.622782614497858","true","95.18297137491814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","289","EDGE","111.91480771125923","true","108.69410136327592","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","228","EDGE","111.91480771125923","true","108.69410136327592","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","219","EDGE","9.986966748869127","true","87.70502238451661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","39","EDGE","9.986966748869127","true","87.70502238451661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","169","EDGE","13.970765310591592","true","90.62075424961756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","39","EDGE","13.970765310591592","true","90.62075424961756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","271","EDGE","72.02516237088241","true","104.86603522642025","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"271","EDGE","77","EDGE","72.02516237088241","true","104.86603522642025","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","133","EDGE","92.30855900719673","true","107.02118973457392","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","77","EDGE","92.30855900719673","true","107.02118973457392","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","100","EDGE","100.64707199588008","true","107.77237320623503","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","77","EDGE","100.64707199588008","true","107.77237320623503","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","97","EDGE","123.29402657797641","true","109.5351910291811","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","77","EDGE","123.29402657797641","true","109.5351910291811","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","190","EDGE","12.305410975607819","true","89.51827276280272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","3","EDGE","12.305410975607819","true","89.51827276280272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","216","EDGE","61.08398796489654","true","103.43489796445931","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"216","EDGE","3","EDGE","61.08398796489654","true","103.43489796445931","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","142","EDGE","82.04916617962422","true","105.9978337445283","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","3","EDGE","82.04916617962422","true","105.9978337445283","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","58","EDGE","90.07771032006328","true","106.80869707304007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","3","EDGE","90.07771032006328","true","106.80869707304007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","172","EDGE","77.51481562201622","true","105.50404467321272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","29","EDGE","77.51481562201622","true","105.50404467321272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","8","EDGE","108.19684924934941","true","108.40064258749759","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","4","EDGE","108.19684924934941","true","108.40064258749759","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","191","EDGE","112.00208235807598","true","108.70087225035464","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"191","EDGE","4","EDGE","112.00208235807598","true","108.70087225035464","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"134","EDGE","247","EDGE","8.539570909281837","true","86.34507128809815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","134","EDGE","8.539570909281837","true","86.34507128809815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","168","EDGE","20.26020612201679","true","93.8492274950934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","134","EDGE","20.26020612201679","true","93.8492274950934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","233","EDGE","200.2058134593668","true","113.74588398851165","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"233","EDGE","134","EDGE","200.2058134593668","true","113.74588398851165","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","214","EDGE","67.35359440498834","true","104.28356585261923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","12","EDGE","67.35359440498834","true","104.28356585261923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","224","EDGE","53.18633026351248","true","102.23235082654577","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"224","EDGE","217","EDGE","53.18633026351248","true","102.23235082654577","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","253","EDGE","73.20911090379848","true","105.00765295715337","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","217","EDGE","73.20911090379848","true","105.00765295715337","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","123","EDGE","65.53723310206304","true","104.04611234774447","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"123","EDGE","98","EDGE","65.53723310206304","true","104.04611234774447","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"98","EDGE","225","EDGE","198.38076583096552","true","113.66634155586674","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"225","EDGE","98","EDGE","198.38076583096552","true","113.66634155586674","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","133","EDGE","328.64381785971324","true","118.05085964922652","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"133","EDGE","98","EDGE","328.64381785971324","true","118.05085964922652","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","101","EDGE","60.00642993769209","true","103.28030609281794","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","66","EDGE","60.00642993769209","true","103.28030609281794","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","205","EDGE","70.35728561890917","true","104.66253182711746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"205","EDGE","66","EDGE","70.35728561890917","true","104.66253182711746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","166","EDGE","111.86506598614919","true","108.69023996917743","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","118","EDGE","111.86506598614919","true","108.69023996917743","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"118","EDGE","132","EDGE","201.81362334303634","true","113.81535990130287","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"132","EDGE","118","EDGE","201.81362334303634","true","113.81535990130287","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","155","EDGE","236.09186310807326","true","115.17797069426516","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"155","EDGE","118","EDGE","236.09186310807326","true","115.17797069426516","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"206","EDGE","268","EDGE","144.9421274570733","true","110.94024293805919","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"268","EDGE","206","EDGE","144.9421274570733","true","110.94024293805919","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","228","EDGE","154.3844144257878","true","111.48841940358547","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","211","EDGE","154.3844144257878","true","111.48841940358547","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","188","EDGE","25.44953913381057","true","95.82994874813704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","76","EDGE","25.44953913381057","true","95.82994874813704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","229","EDGE","103.9999054834246","true","108.05700919831902","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"229","EDGE","161","EDGE","103.9999054834246","true","108.05700919831902","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","32","EDGE","6.947937507973165","true","84.5534683783131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","20","EDGE","6.947937507973165","true","84.5534683783131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","166","EDGE","54.798231751490626","true","102.49168120108276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","60","EDGE","54.798231751490626","true","102.49168120108276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","157","EDGE","139.44398573422077","true","110.60434606099095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"157","EDGE","60","EDGE","139.44398573422077","true","110.60434606099095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"129","EDGE","236","EDGE","72.15993396756677","true","104.88227284855721","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"236","EDGE","129","EDGE","72.15993396756677","true","104.88227284855721","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","252","EDGE","94.15050800139844","true","107.19280365923376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","72","EDGE","94.15050800139844","true","107.19280365923376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","244","EDGE","24.024132285586823","true","95.3293045178076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","162","EDGE","24.024132285586823","true","95.3293045178076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","242","EDGE","89.70539063691244","true","106.77272114110951","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","212","EDGE","89.70539063691244","true","106.77272114110951","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","219","EDGE","126.7920335112476","true","109.77818964985796","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"219","EDGE","212","EDGE","126.7920335112476","true","109.77818964985796","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","183","EDGE","76.56053070915115","true","105.39644901141136","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"183","EDGE","26","EDGE","76.56053070915115","true","105.39644901141136","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","275","EDGE","49.2333669511614","true","101.56154104899831","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","68","EDGE","49.2333669511614","true","101.56154104899831","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","166","EDGE","132.25708854094364","true","110.14472946767229","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","68","EDGE","132.25708854094364","true","110.14472946767229","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"169","EDGE","242","EDGE","14.031538004415044","true","90.65845584397476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","169","EDGE","14.031538004415044","true","90.65845584397476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","219","EDGE","23.110129350091295","true","94.9923978318547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","169","EDGE","23.110129350091295","true","94.9923978318547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","212","EDGE","103.70676684575334","true","108.03249220502843","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"212","EDGE","169","EDGE","103.70676684575334","true","108.03249220502843","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","123","EDGE","11.048644144774801","true","88.58253002667269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","37","EDGE","11.048644144774801","true","88.58253002667269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","271","EDGE","94.50226268792773","true","107.2251944469904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","37","EDGE","94.50226268792773","true","107.2251944469904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","225","EDGE","127.71962179846535","true","109.84150278305125","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"225","EDGE","37","EDGE","127.71962179846535","true","109.84150278305125","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","158","EDGE","17.465754212026255","true","92.56009719075487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","83","EDGE","17.465754212026255","true","92.56009719075487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","222","EDGE","74.96769527253772","true","105.21383349742908","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","130","EDGE","74.96769527253772","true","105.21383349742908","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"130","EDGE","265","EDGE","185.5898562729862","true","113.08743501486201","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"265","EDGE","130","EDGE","185.5898562729862","true","113.08743501486201","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"176","EDGE","268","EDGE","17.331303860619016","true","92.49297503788142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","176","EDGE","17.331303860619016","true","92.49297503788142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","294","EDGE","72.382527630543","true","104.90902520212559","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"294","EDGE","229","EDGE","72.382527630543","true","104.90902520212559","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","176","EDGE","10.870514904558876","true","88.44135262290573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","78","EDGE","10.870514904558876","true","88.44135262290573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","173","EDGE","74.45945924453012","true","105.15474786354248","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","78","EDGE","74.45945924453012","true","105.15474786354248","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"110","EDGE","160","EDGE","70.26830446927899","true","104.65153979432715","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","110","EDGE","70.26830446927899","true","104.65153979432715","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"110","EDGE","144","EDGE","104.37210034701744","true","108.08803876905526","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"144","EDGE","110","EDGE","104.37210034701744","true","108.08803876905526","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"110","EDGE","128","EDGE","111.91587262720286","true","108.69418401273529","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","110","EDGE","111.91587262720286","true","108.69418401273529","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","139","EDGE","117.91013046856283","true","109.14737270455313","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"139","EDGE","110","EDGE","117.91013046856283","true","109.14737270455313","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","211","EDGE","122.55551967395844","true","109.48300782317602","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","110","EDGE","122.55551967395844","true","109.48300782317602","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","289","EDGE","143.74584931626075","true","110.86825657063949","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"289","EDGE","110","EDGE","143.74584931626075","true","110.86825657063949","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"137","EDGE","237","EDGE","20.46703918763543","true","93.93745072810938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","137","EDGE","20.46703918763543","true","93.93745072810938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","298","EDGE","146.93814472046725","true","111.05904134673844","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"298","EDGE","213","EDGE","146.93814472046725","true","111.05904134673844","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","270","EDGE","23.781220192052743","true","95.24103298811778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","14","EDGE","23.781220192052743","true","95.24103298811778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
