"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"239","EDGE","198","EDGE","50.607501861686124","true","101.80064830135181","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","208","EDGE","91.37640215797455","true","106.93303139028802","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"208","EDGE","198","EDGE","91.37640215797455","true","106.93303139028802","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","167","EDGE","12.89463627476029","true","89.92453223204447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","81","EDGE","12.89463627476029","true","89.92453223204447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","86","EDGE","183.0183300619545","true","112.96624207305837","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","81","EDGE","183.0183300619545","true","112.96624207305837","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","95","EDGE","23.246520433325042","true","95.04350943377455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","48","EDGE","23.246520433325042","true","95.04350943377455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","241","EDGE","59.93796179338125","true","103.27038971738396","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"241","EDGE","48","EDGE","59.93796179338125","true","103.27038971738396","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","92","EDGE","92.8511120719535","true","107.0720924986935","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","48","EDGE","92.8511120719535","true","107.0720924986935","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","260","EDGE","94.33403944406201","true","107.20971893830054","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","48","EDGE","94.33403944406201","true","107.20971893830054","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","200","EDGE","108.12476465533877","true","108.39485380994499","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"200","EDGE","121","EDGE","108.12476465533877","true","108.39485380994499","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"121","EDGE","206","EDGE","119.01988492305244","true","109.22874082663786","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","121","EDGE","119.01988492305244","true","109.22874082663786","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","282","EDGE","18.5613431427317","true","93.08853829813442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","23","EDGE","18.5613431427317","true","93.08853829813442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","141","EDGE","87.60525752519044","true","106.56695371852393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","23","EDGE","87.60525752519044","true","106.56695371852393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","283","EDGE","256.8615524717131","true","115.91033236824963","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"283","EDGE","269","EDGE","256.8615524717131","true","115.91033236824963","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"160","EDGE","235","EDGE","23.281739901570397","true","95.05665896786479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","160","EDGE","23.281739901570397","true","95.05665896786479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","199","EDGE","235.60360019397794","true","115.15998875621037","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"199","EDGE","160","EDGE","235.60360019397794","true","115.15998875621037","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"205","EDGE","222","EDGE","61.03676902509794","true","103.428181030656","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"222","EDGE","205","EDGE","61.03676902509794","true","103.428181030656","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"108","EDGE","257","EDGE","272.6070639294632","true","116.42709241216843","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"257","EDGE","108","EDGE","272.6070639294632","true","116.42709241216843","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"108","EDGE","186","EDGE","303.1940480014344","true","117.35076373448145","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"186","EDGE","108","EDGE","303.1940480014344","true","117.35076373448145","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"184","EDGE","214","EDGE","10.727395951101999","true","88.32623652311214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","184","EDGE","10.727395951101999","true","88.32623652311214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","225","EDGE","12.28693406831255","true","89.50522086331685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","174","EDGE","12.28693406831255","true","89.50522086331685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","249","EDGE","19.522277807999174","true","93.52696007868448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","17","EDGE","19.522277807999174","true","93.52696007868448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","157","EDGE","66.70944907427695","true","104.20009738637957","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"157","EDGE","17","EDGE","66.70944907427695","true","104.20009738637957","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","49","EDGE","102.92156185457637","true","107.96647766801728","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","17","EDGE","102.92156185457637","true","107.96647766801728","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","94","EDGE","62.63498017452563","true","103.65268919209339","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"94","EDGE","6","EDGE","62.63498017452563","true","103.65268919209339","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","35","EDGE","114.85930179644858","true","108.91967374571577","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","6","EDGE","114.85930179644858","true","108.91967374571577","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"199","EDGE","291","EDGE","99.36970911922374","true","107.66143067679769","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"291","EDGE","199","EDGE","99.36970911922374","true","107.66143067679769","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"247","EDGE","269","EDGE","181.28056713849313","true","112.88337533054033","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"269","EDGE","247","EDGE","181.28056713849313","true","112.88337533054033","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"65","EDGE","197","EDGE","75.04573916567507","true","105.22287109738019","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","65","EDGE","75.04573916567507","true","105.22287109738019","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","262","EDGE","71.14200826649582","true","104.75887272047976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","3","EDGE","71.14200826649582","true","104.75887272047976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","224","EDGE","25.35531463667425","true","95.79773038863158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","212","EDGE","25.35531463667425","true","95.79773038863158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","269","EDGE","55.980848790608015","true","102.67713988665146","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","212","EDGE","55.980848790608015","true","102.67713988665146","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","275","EDGE","91.24836860819313","true","106.92085247873179","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","212","EDGE","91.24836860819313","true","106.92085247873179","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","283","EDGE","200.93714971215593","true","113.77755505644106","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","212","EDGE","200.93714971215593","true","113.77755505644106","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","248","EDGE","202.54517434735732","true","113.84678831714052","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"248","EDGE","212","EDGE","202.54517434735732","true","113.84678831714052","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","247","EDGE","237.1384566405538","true","115.21639008694086","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"247","EDGE","212","EDGE","237.1384566405538","true","115.21639008694086","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","248","EDGE","15.368948398858382","true","91.44923335535094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","18","EDGE","15.368948398858382","true","91.44923335535094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","247","EDGE","21.764295006034377","true","94.47124238532209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","18","EDGE","21.764295006034377","true","94.47124238532209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","275","EDGE","128.10926008548373","true","109.867960763493","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","18","EDGE","128.10926008548373","true","109.867960763493","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","26","EDGE","139.02971264308366","true","110.57850280882658","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","18","EDGE","139.02971264308366","true","110.57850280882658","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","269","EDGE","161.93969376439688","true","111.9034165795899","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"269","EDGE","18","EDGE","161.93969376439688","true","111.9034165795899","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","224","EDGE","192.56386564365434","true","113.40784621909674","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"224","EDGE","18","EDGE","192.56386564365434","true","113.40784621909674","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"18","EDGE","212","EDGE","217.9141190493209","true","114.48205770383203","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","18","EDGE","217.9141190493209","true","114.48205770383203","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","110","EDGE","349.5702427873337","true","118.58703942942194","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","18","EDGE","349.5702427873337","true","118.58703942942194","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","98","EDGE","397.2458311349328","true","119.69753727088076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","18","EDGE","397.2458311349328","true","119.69753727088076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","283","EDGE","418.63825520812003","true","120.15312854003442","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"283","EDGE","18","EDGE","418.63825520812003","true","120.15312854003442","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","38","EDGE","75.88752858585964","true","105.31975849568242","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","13","EDGE","75.88752858585964","true","105.31975849568242","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"273","EDGE","300","EDGE","67.00658538322949","true","104.23870004829058","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","273","EDGE","67.00658538322949","true","104.23870004829058","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"130","EDGE","223","EDGE","63.29393446586712","true","103.74359216713938","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"223","EDGE","130","EDGE","63.29393446586712","true","103.74359216713938","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"130","EDGE","272","EDGE","121.31229280503081","true","109.39444652582046","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"272","EDGE","130","EDGE","121.31229280503081","true","109.39444652582046","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"130","EDGE","204","EDGE","145.36348501074224","true","110.96545683418907","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"204","EDGE","130","EDGE","145.36348501074224","true","110.96545683418907","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"157","EDGE","249","EDGE","48.99150532572408","true","101.51876598432747","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"249","EDGE","157","EDGE","48.99150532572408","true","101.51876598432747","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"163","EDGE","178","EDGE","13.34882990334739","true","90.2252142886887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","163","EDGE","13.34882990334739","true","90.2252142886887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","261","EDGE","75.40680373148105","true","105.26456096092332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","163","EDGE","75.40680373148105","true","105.26456096092332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","117","EDGE","5.390679167414904","true","82.3492200072578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","36","EDGE","5.390679167414904","true","82.3492200072578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
