"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"54","EDGE","189","EDGE","88.76854923736356","true","106.68153274968552","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","54","EDGE","88.76854923736356","true","106.68153274968552","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","144","EDGE","99.64961252604922","true","107.68586259309491","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"144","EDGE","54","EDGE","99.64961252604922","true","107.68586259309491","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","237","EDGE","148.5507894305059","true","111.15384958778053","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"237","EDGE","54","EDGE","148.5507894305059","true","111.15384958778053","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","222","EDGE","10.30654287661756","true","87.9786105926854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","99","EDGE","10.30654287661756","true","87.9786105926854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","139","EDGE","50.22579892894307","true","101.73488737992886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"139","EDGE","99","EDGE","50.22579892894307","true","101.73488737992886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","230","EDGE","148.58902272775794","true","111.15608483320153","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"230","EDGE","71","EDGE","148.58902272775794","true","111.15608483320153","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","262","EDGE","166.69873465633202","true","112.15499637188165","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"262","EDGE","71","EDGE","166.69873465633202","true","112.15499637188165","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","143","EDGE","207.13613823630254","true","114.04146780965324","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","71","EDGE","207.13613823630254","true","114.04146780965324","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"93","EDGE","198","EDGE","51.270875133395535","true","101.91376491416804","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","93","EDGE","51.270875133395535","true","101.91376491416804","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","124","EDGE","150.9978673680649","true","111.29576657698601","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"124","EDGE","89","EDGE","150.9978673680649","true","111.29576657698601","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"89","EDGE","149","EDGE","255.67986066661288","true","115.87028072548007","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"149","EDGE","89","EDGE","255.67986066661288","true","115.87028072548007","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"89","EDGE","115","EDGE","277.95169243266287","true","116.59573676175822","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"115","EDGE","89","EDGE","277.95169243266287","true","116.59573676175822","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","267","EDGE","420.5272081321158","true","120.19223230456657","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","89","EDGE","420.5272081321158","true","120.19223230456657","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"149","EDGE","267","EDGE","198.2164130509825","true","113.65914256269998","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"267","EDGE","149","EDGE","198.2164130509825","true","113.65914256269998","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"180","EDGE","255","EDGE","7.328726894302171","true","85.01692106559592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","180","EDGE","7.328726894302171","true","85.01692106559592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","216","EDGE","19.8405913736824","true","93.66744256024242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","162","EDGE","19.8405913736824","true","93.66744256024242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","164","EDGE","101.95950665193199","true","107.88490481411984","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"164","EDGE","162","EDGE","101.95950665193199","true","107.88490481411984","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"203","EDGE","247","EDGE","18.158750839974196","true","92.89806969874829","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","203","EDGE","18.158750839974196","true","92.89806969874829","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","97","EDGE","111.90972940556345","true","108.69370721879652","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","31","EDGE","111.90972940556345","true","108.69370721879652","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","42","EDGE","131.25174371142126","true","110.07845194268671","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","31","EDGE","131.25174371142126","true","110.07845194268671","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","284","EDGE","79.1175199817347","true","105.68180361429827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","114","EDGE","79.1175199817347","true","105.68180361429827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","144","EDGE","113.05828069273291","true","108.78239784105676","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","114","EDGE","113.05828069273291","true","108.78239784105676","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"114","EDGE","237","EDGE","171.17896590203057","true","112.38535827541581","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"237","EDGE","114","EDGE","171.17896590203057","true","112.38535827541581","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","174","EDGE","14.940463066960396","true","91.20363147172847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","53","EDGE","14.940463066960396","true","91.20363147172847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","231","EDGE","89.77798649063853","true","106.77974752559284","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","53","EDGE","89.77798649063853","true","106.77974752559284","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","87","EDGE","99.75663527598367","true","107.69518615135044","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","53","EDGE","99.75663527598367","true","107.69518615135044","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","20","EDGE","121.72981226528233","true","109.42428935095494","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","13","EDGE","121.72981226528233","true","109.42428935095494","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","136","EDGE","14.67379215953187","true","91.0471975743854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","16","EDGE","14.67379215953187","true","91.0471975743854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","290","EDGE","25.11134540963526","true","95.71374994343361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","16","EDGE","25.11134540963526","true","95.71374994343361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","296","EDGE","11.317675941988409","true","88.79149539943728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","234","EDGE","11.317675941988409","true","88.79149539943728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","54","EDGE","50.38273913681133","true","101.76198580432106","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","0","PoP","50.38273913681133","true","101.76198580432106","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","144","EDGE","71.7259785038439","true","104.82987994045905","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","0","PoP","71.7259785038439","true","104.82987994045905","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","189","EDGE","73.03240400153783","true","104.98666223643633","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"189","EDGE","0","PoP","73.03240400153783","true","104.98666223643633","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","114","EDGE","81.9381769810186","true","105.98607625082509","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","0","PoP","81.9381769810186","true","105.98607625082509","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","237","EDGE","103.27735906766259","true","107.99645278505166","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"237","EDGE","0","PoP","103.27735906766259","true","107.99645278505166","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"125","EDGE","280","EDGE","14.023153830366814","true","90.65326426938282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","125","EDGE","14.023153830366814","true","90.65326426938282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","204","EDGE","187.65415382068988","true","113.18351394991882","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"204","EDGE","160","EDGE","187.65415382068988","true","113.18351394991882","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"160","EDGE","173","EDGE","246.0432985628215","true","115.53658112080441","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"173","EDGE","160","EDGE","246.0432985628215","true","115.53658112080441","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","103","EDGE","58.07169934015988","true","102.99564100398077","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"103","EDGE","17","EDGE","58.07169934015988","true","102.99564100398077","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","273","EDGE","260.9179240174067","true","116.04642859456322","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","236","EDGE","260.9179240174067","true","116.04642859456322","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"55","EDGE","184","EDGE","91.37715796546709","true","106.93310323414664","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","55","EDGE","91.37715796546709","true","106.93310323414664","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","198","EDGE","52.405512112550376","true","102.10388969250016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","56","EDGE","52.405512112550376","true","102.10388969250016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","280","EDGE","6.5919852203676434","true","84.09667480570779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","29","EDGE","6.5919852203676434","true","84.09667480570779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","125","EDGE","7.431360935901739","true","85.13771741001986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","29","EDGE","7.431360935901739","true","85.13771741001986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","236","EDGE","55.62261922571762","true","102.62137901815393","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","41","EDGE","55.62261922571762","true","102.62137901815393","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","191","EDGE","89.67404028821721","true","106.76968505530803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","41","EDGE","89.67404028821721","true","106.76968505530803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","273","EDGE","316.50483517749507","true","117.72395728678023","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"273","EDGE","41","EDGE","316.50483517749507","true","117.72395728678023","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","90","EDGE","318.00339948274865","true","117.76498555926487","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"90","EDGE","41","EDGE","318.00339948274865","true","117.76498555926487","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"172","EDGE","278","EDGE","16.910301982741036","true","92.27937757141996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","172","EDGE","16.910301982741036","true","92.27937757141996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","243","EDGE","124.80266701866526","true","109.64082763157413","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"243","EDGE","172","EDGE","124.80266701866526","true","109.64082763157413","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"195","EDGE","242","EDGE","88.82255057457697","true","106.68681510527989","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","195","EDGE","88.82255057457697","true","106.68681510527989","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","193","EDGE","51.106552733626714","true","101.88588205981495","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","51","EDGE","51.106552733626714","true","101.88588205981495","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","133","EDGE","63.6125581006649","true","103.78720751710475","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"133","EDGE","51","EDGE","63.6125581006649","true","103.78720751710475","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"51","EDGE","271","EDGE","106.89889774577249","true","108.29581484902751","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"271","EDGE","51","EDGE","106.89889774577249","true","108.29581484902751","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"186","EDGE","273","EDGE","135.90947747443363","true","110.38134516142708","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"273","EDGE","186","EDGE","135.90947747443363","true","110.38134516142708","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","101","EDGE","126.02264634009391","true","109.72532220804032","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"101","EDGE","52","EDGE","126.02264634009391","true","109.72532220804032","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"163","EDGE","282","EDGE","95.73620076029565","true","107.33787408109147","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","163","EDGE","95.73620076029565","true","107.33787408109147","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","169","EDGE","49.95477389109214","true","101.68789025773464","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"169","EDGE","62","EDGE","49.95477389109214","true","101.68789025773464","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","224","EDGE","53.84957682120101","true","102.33999620077647","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"224","EDGE","62","EDGE","53.84957682120101","true","102.33999620077647","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","196","EDGE","25.389533975843452","true","95.80944489588467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","166","EDGE","25.389533975843452","true","95.80944489588467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","273","EDGE","169.80602443151716","true","112.31541219054688","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"273","EDGE","134","EDGE","169.80602443151716","true","112.31541219054688","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","285","EDGE","136.95178019873222","true","110.44770394423547","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","20","EDGE","136.95178019873222","true","110.44770394423547","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","55","EDGE","50.59036213256","true","101.79770606934882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","38","EDGE","50.59036213256","true","101.79770606934882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"113","EDGE","248","EDGE","57.68148737772507","true","102.93707931809921","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","113","EDGE","57.68148737772507","true","102.93707931809921","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","109","EDGE","115.68800232575659","true","108.98211674298712","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"109","EDGE","61","EDGE","115.68800232575659","true","108.98211674298712","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","20","EDGE","144.03713282117795","true","110.88583966205303","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","18","EDGE","144.03713282117795","true","110.88583966205303","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","97","EDGE","19.396771278975475","true","93.47093920127492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","42","EDGE","19.396771278975475","true","93.47093920127492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","73","EDGE","62.72568423080601","true","103.66525845476917","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","42","EDGE","62.72568423080601","true","103.66525845476917","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"167","EDGE","276","EDGE","12.034566437722214","true","89.32495928259627","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","167","EDGE","12.034566437722214","true","89.32495928259627","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","265","EDGE","22.782751617851478","true","94.86847381456454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","167","EDGE","22.782751617851478","true","94.86847381456454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","230","EDGE","132.27879149575162","true","110.14615467676438","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"230","EDGE","76","EDGE","132.27879149575162","true","110.14615467676438","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","200","EDGE","5.280611915488422","true","82.17003533309364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","26","EDGE","5.280611915488422","true","82.17003533309364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","68","EDGE","14.424500215088608","true","90.89836579635599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","26","EDGE","14.424500215088608","true","90.89836579635599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","149","EDGE","22.273294225726683","true","94.67203938711464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","115","EDGE","22.273294225726683","true","94.67203938711464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","124","EDGE","126.97736515073348","true","109.79087652590921","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"124","EDGE","115","EDGE","126.97736515073348","true","109.79087652590921","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","267","EDGE","182.82296643921816","true","112.95696533451675","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"267","EDGE","115","EDGE","182.82296643921816","true","112.95696533451675","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"233","EDGE","279","EDGE","59.87356271191015","true","103.26105232900453","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"279","EDGE","233","EDGE","59.87356271191015","true","103.26105232900453","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"118","EDGE","281","EDGE","84.49617698942255","true","106.25309150295371","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","118","EDGE","84.49617698942255","true","106.25309150295371","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","282","EDGE","132.915456603432","true","110.1878600570706","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"282","EDGE","118","EDGE","132.915456603432","true","110.1878600570706","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","264","EDGE","60.30676561423556","true","103.32367104455886","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","44","EDGE","60.30676561423556","true","103.32367104455886","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","85","EDGE","160.25835857532442","true","111.81276411069834","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","44","EDGE","160.25835857532442","true","111.81276411069834","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","216","EDGE","48.9559628211577","true","101.51246223209141","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"216","EDGE","66","EDGE","48.9559628211577","true","101.51246223209141","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","162","EDGE","64.665279294501","true","103.92977345952119","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"162","EDGE","66","EDGE","64.665279294501","true","103.92977345952119","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","67","EDGE","125.70384130706199","true","109.70332129077997","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","66","EDGE","125.70384130706199","true","109.70332129077997","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","30","EDGE","15.486235447693467","true","91.5152674631972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","15","EDGE","15.486235447693467","true","91.5152674631972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","231","EDGE","78.14209784246549","true","105.57405163291068","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","174","EDGE","78.14209784246549","true","105.57405163291068","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","271","EDGE","157.7566243699123","true","111.6761024020046","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","193","EDGE","157.7566243699123","true","111.6761024020046","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","277","EDGE","128.59929749412663","true","109.9011222292443","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"277","EDGE","79","EDGE","128.59929749412663","true","109.9011222292443","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"215","EDGE","250","EDGE","6.970898612557452","true","84.58212563091263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","215","EDGE","6.970898612557452","true","84.58212563091263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
