"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"69","EDGE","154","EDGE","20.04846894387871","true","93.75797454894945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","69","EDGE","20.04846894387871","true","93.75797454894945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","109","EDGE","108.67251405755329","true","108.43874459131224","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"109","EDGE","69","EDGE","108.67251405755329","true","108.43874459131224","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","250","EDGE","127.56391599359107","true","109.83090716363488","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"250","EDGE","69","EDGE","127.56391599359107","true","109.83090716363488","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"184","EDGE","185","EDGE","118.83767025034898","true","109.21543288822917","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"185","EDGE","184","EDGE","118.83767025034898","true","109.21543288822917","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"182","EDGE","213","EDGE","81.39342283147654","true","105.92813655056642","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"213","EDGE","182","EDGE","81.39342283147654","true","105.92813655056642","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","293","EDGE","123.84644332176886","true","109.57402108290607","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"293","EDGE","182","EDGE","123.84644332176886","true","109.57402108290607","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"219","EDGE","220","EDGE","54.94046639599066","true","102.51419714372665","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","219","EDGE","54.94046639599066","true","102.51419714372665","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","292","EDGE","65.03183289650518","true","103.97887019817252","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"292","EDGE","219","EDGE","65.03183289650518","true","103.97887019817252","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","206","EDGE","82.79825596204259","true","106.07677408681428","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","19","EDGE","82.79825596204259","true","106.07677408681428","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","144","EDGE","64.79698860764164","true","103.94744676266151","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","34","EDGE","64.79698860764164","true","103.94744676266151","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"35","EDGE","67","EDGE","22.61849080928609","true","94.80562278212045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","35","EDGE","22.61849080928609","true","94.80562278212045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","69","EDGE","64.68043207531636","true","103.93180855416915","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","35","EDGE","64.68043207531636","true","103.93180855416915","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"90","EDGE","168","EDGE","8.703191079209292","true","86.50992067809321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","90","EDGE","8.703191079209292","true","86.50992067809321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","156","EDGE","57.13112985753254","true","102.85380656617343","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","90","EDGE","57.13112985753254","true","102.85380656617343","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","101","EDGE","81.76111448735968","true","105.96728636035056","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","49","EDGE","81.76111448735968","true","105.96728636035056","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","240","EDGE","85.39086106290875","true","106.34457816439728","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","49","EDGE","85.39086106290875","true","106.34457816439728","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","247","EDGE","112.94693335613887","true","108.7738391822712","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"247","EDGE","49","EDGE","112.94693335613887","true","108.7738391822712","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","228","EDGE","54.21382101416318","true","102.39855065874099","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"228","EDGE","68","EDGE","54.21382101416318","true","102.39855065874099","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","178","EDGE","88.19933255826861","true","106.6256562792752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","68","EDGE","88.19933255826861","true","106.6256562792752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","298","EDGE","97.52964253680629","true","107.49908295526818","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"298","EDGE","68","EDGE","97.52964253680629","true","107.49908295526818","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"89","EDGE","105","EDGE","211.75540428836283","true","114.23304036489924","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"105","EDGE","89","EDGE","211.75540428836283","true","114.23304036489924","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","133","EDGE","217.6744958218857","true","114.4725012505772","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","89","EDGE","217.6744958218857","true","114.4725012505772","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","294","EDGE","239.20336935397543","true","115.29169616048013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"294","EDGE","89","EDGE","239.20336935397543","true","115.29169616048013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"204","EDGE","227","EDGE","385.1232331757107","true","119.4283446846594","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"227","EDGE","204","EDGE","385.1232331757107","true","119.4283446846594","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","223","EDGE","15.83307953372791","true","91.70765817316362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","51","EDGE","15.83307953372791","true","91.70765817316362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","204","EDGE","113.63226773740331","true","108.82638378412089","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"204","EDGE","189","EDGE","113.63226773740331","true","108.82638378412089","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"189","EDGE","227","EDGE","277.94855158502435","true","116.59563861085343","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"227","EDGE","189","EDGE","277.94855158502435","true","116.59563861085343","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","7","EDGE","79.99732666887385","true","105.77785978794839","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","3","EDGE","79.99732666887385","true","105.77785978794839","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","114","EDGE","24.384985690054172","true","95.45880040757368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","16","EDGE","24.384985690054172","true","95.45880040757368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","115","EDGE","22.173105960170037","true","94.63288095412898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","26","EDGE","22.173105960170037","true","94.63288095412898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","252","EDGE","22.80481094972635","true","94.87687983262376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","26","EDGE","22.80481094972635","true","94.87687983262376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","119","EDGE","148.60839414300852","true","111.15721713089786","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"119","EDGE","110","EDGE","148.60839414300852","true","111.15721713089786","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"102","EDGE","151","EDGE","13.654383784628555","true","90.42179241479192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","102","EDGE","13.654383784628555","true","90.42179241479192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","294","EDGE","21.93147180398216","true","94.53770586259373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","133","EDGE","21.93147180398216","true","94.53770586259373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","182","EDGE","95.4992933336066","true","107.31635346510876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","106","EDGE","95.4992933336066","true","107.31635346510876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","245","EDGE","79.40688333697146","true","105.71351331839095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","44","EDGE","79.40688333697146","true","105.71351331839095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","127","EDGE","24.009268441288057","true","95.32392885365124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","113","EDGE","24.009268441288057","true","95.32392885365124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","293","EDGE","83.63822088118404","true","106.1644460283023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","287","EDGE","83.63822088118404","true","106.1644460283023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","250","EDGE","107.78710910157112","true","108.36768678836737","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","154","EDGE","107.78710910157112","true","108.36768678836737","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","279","EDGE","119.08140613994685","true","109.23322939123027","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"279","EDGE","30","EDGE","119.08140613994685","true","109.23322939123027","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","234","EDGE","127.06687522051669","true","109.79699730722406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","30","EDGE","127.06687522051669","true","109.79699730722406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","84","EDGE","132.26945344164392","true","110.1455414857189","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","30","EDGE","132.26945344164392","true","110.1455414857189","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","176","EDGE","20.030601481942643","true","93.75023011719884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","95","EDGE","20.030601481942643","true","93.75023011719884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","282","EDGE","24.07000383404964","true","95.34587349525233","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","95","EDGE","24.07000383404964","true","95.34587349525233","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","90","EDGE","20.727304276403714","true","94.04720676388801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","21","EDGE","20.727304276403714","true","94.04720676388801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","156","EDGE","74.06167209226189","true","105.10822056423271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","21","EDGE","74.06167209226189","true","105.10822056423271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","33","EDGE","134.59908007605858","true","110.29719214002637","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","21","EDGE","134.59908007605858","true","110.29719214002637","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","110","EDGE","169.22680742899067","true","112.28573353183045","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"110","EDGE","21","EDGE","169.22680742899067","true","112.28573353183045","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","119","EDGE","317.31841002788525","true","117.74625569662022","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"119","EDGE","21","EDGE","317.31841002788525","true","117.74625569662022","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","56","EDGE","71.11215649358839","true","104.75522728473146","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","7","EDGE","71.11215649358839","true","104.75522728473146","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","294","EDGE","129.21408280942777","true","109.9425472903892","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"294","EDGE","7","EDGE","129.21408280942777","true","109.9425472903892","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","41","EDGE","51.231787030377","true","101.90714040396955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","1","EDGE","51.231787030377","true","101.90714040396955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","212","EDGE","72.60651278277423","true","104.93586187688362","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","1","EDGE","72.60651278277423","true","104.93586187688362","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","272","EDGE","9.48542662977113","true","87.2574876881587","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","28","EDGE","9.48542662977113","true","87.2574876881587","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","222","EDGE","8.567519128178782","true","86.37345196071553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","136","EDGE","8.567519128178782","true","86.37345196071553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","269","EDGE","79.09007908897067","true","105.67879050279278","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","136","EDGE","79.09007908897067","true","105.67879050279278","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","278","EDGE","82.98571839632804","true","106.0964174656846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","136","EDGE","82.98571839632804","true","106.0964174656846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","281","EDGE","22.48399868159512","true","94.75382132929776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","116","EDGE","22.48399868159512","true","94.75382132929776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","130","EDGE","67.14495855940172","true","104.25661850868278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"130","EDGE","60","EDGE","67.14495855940172","true","104.25661850868278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","185","EDGE","58.258719002460786","true","103.02356892807018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","160","EDGE","58.258719002460786","true","103.02356892807018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","184","EDGE","60.60190598624376","true","103.36607597311855","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"184","EDGE","160","EDGE","60.60190598624376","true","103.36607597311855","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","270","EDGE","106.14928469932896","true","108.23469174544626","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"270","EDGE","160","EDGE","106.14928469932896","true","108.23469174544626","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","91","EDGE","5.398218426002738","true","82.36135937147718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","50","EDGE","5.398218426002738","true","82.36135937147718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","98","EDGE","20.860781637931023","true","94.10296184791325","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","50","EDGE","20.860781637931023","true","94.10296184791325","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","294","EDGE","58.103827006860485","true","103.00044506871244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","56","EDGE","58.103827006860485","true","103.00044506871244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","32","EDGE","99.45944860156463","true","107.66927125009843","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","17","EDGE","99.45944860156463","true","107.66927125009843","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","124","EDGE","120.7821467670528","true","109.35640519495273","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"124","EDGE","17","EDGE","120.7821467670528","true","109.35640519495273","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"157","EDGE","265","EDGE","197.60492957501916","true","113.63230579751848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"265","EDGE","157","EDGE","197.60492957501916","true","113.63230579751848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","79","EDGE","83.13901240581059","true","106.11244753200926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","76","EDGE","83.13901240581059","true","106.11244753200926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","272","EDGE","95.04996717925827","true","107.27538973099152","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"272","EDGE","14","EDGE","95.04996717925827","true","107.27538973099152","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","28","EDGE","98.63098235202884","true","107.59661747945657","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","14","EDGE","98.63098235202884","true","107.59661747945657","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","293","EDGE","17.590136183534515","true","92.62173434211124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","264","EDGE","17.590136183534515","true","92.62173434211124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","192","EDGE","89.62255162875009","true","106.76469639577742","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"192","EDGE","144","EDGE","89.62255162875009","true","106.76469639577742","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","145","EDGE","104.66115067536643","true","108.11206041001275","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","144","EDGE","104.66115067536643","true","108.11206041001275","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"202","EDGE","285","EDGE","16.57191380753527","true","92.10380362251162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","202","EDGE","16.57191380753527","true","92.10380362251162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","208","EDGE","51.89191555622662","true","102.01834435996741","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","202","EDGE","51.89191555622662","true","102.01834435996741","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
