"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"71","EDGE","31","EDGE","133.52601454306395","true","110.22766803546904","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"236","EDGE","256","EDGE","20.747084298230227","true","94.0554917371235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","236","EDGE","20.747084298230227","true","94.0554917371235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","102","EDGE","49.5266109135952","true","101.61312251418886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","23","EDGE","49.5266109135952","true","101.61312251418886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","196","EDGE","127.59542613887243","true","109.83305243994337","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"196","EDGE","23","EDGE","127.59542613887243","true","109.83305243994337","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","113","EDGE","49.74301507918036","true","101.65099241967582","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"113","EDGE","33","EDGE","49.74301507918036","true","101.65099241967582","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","74","EDGE","52.21617362354718","true","102.07245118138128","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","33","EDGE","52.21617362354718","true","102.07245118138128","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","62","EDGE","55.40142346550402","true","102.58676877595525","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","33","EDGE","55.40142346550402","true","102.58676877595525","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","75","EDGE","62.0439337686119","true","103.57033681754064","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","36","EDGE","62.0439337686119","true","103.57033681754064","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","76","EDGE","84.05743186505606","true","106.20787265107077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","36","EDGE","84.05743186505606","true","106.20787265107077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","68","EDGE","144.97335176901709","true","110.94211390355119","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"68","EDGE","36","EDGE","144.97335176901709","true","110.94211390355119","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"234","EDGE","293","EDGE","12.039568265066038","true","89.32856857709085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","234","EDGE","12.039568265066038","true","89.32856857709085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","76","EDGE","61.22915873968037","true","103.45551615562688","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"76","EDGE","68","EDGE","61.22915873968037","true","103.45551615562688","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","202","EDGE","71.04826372122177","true","104.74741968813072","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","68","EDGE","71.04826372122177","true","104.74741968813072","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","280","EDGE","191.23666565176038","true","113.34777356328652","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"280","EDGE","242","EDGE","191.23666565176038","true","113.34777356328652","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"17","EDGE","143","EDGE","10.9005433130844","true","88.46531320444939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","17","EDGE","10.9005433130844","true","88.46531320444939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","176","EDGE","24.48846267195053","true","95.49558074609962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","17","EDGE","24.48846267195053","true","95.49558074609962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","127","EDGE","69.08470632976508","true","104.50398862221476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","17","EDGE","69.08470632976508","true","104.50398862221476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","242","EDGE","93.58294989808701","true","107.14028492205414","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","85","EDGE","93.58294989808701","true","107.14028492205414","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","177","EDGE","136.67459445854684","true","110.43010618469886","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"177","EDGE","85","EDGE","136.67459445854684","true","110.43010618469886","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"199","EDGE","262","EDGE","65.85447005345343","true","104.08805549083657","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"262","EDGE","199","EDGE","65.85447005345343","true","104.08805549083657","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"199","EDGE","273","EDGE","96.18522158194936","true","107.3785173023709","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","199","EDGE","96.18522158194936","true","107.3785173023709","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","113","EDGE","13.438913110696465","true","90.28363322651512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","62","EDGE","13.438913110696465","true","90.28363322651512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","238","EDGE","97.22770753295718","true","107.47215122487175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","62","EDGE","97.22770753295718","true","107.47215122487175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","74","EDGE","107.59880644583532","true","108.35249938394658","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","62","EDGE","107.59880644583532","true","108.35249938394658","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"86","EDGE","220","EDGE","173.11538539781924","true","112.48306364480946","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"220","EDGE","86","EDGE","173.11538539781924","true","112.48306364480946","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","141","EDGE","214.35901206605405","true","114.33918524235071","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"141","EDGE","86","EDGE","214.35901206605405","true","114.33918524235071","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","259","EDGE","233.35172978346867","true","115.07657079739118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"259","EDGE","86","EDGE","233.35172978346867","true","115.07657079739118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"208","EDGE","271","EDGE","5.938484441344758","true","83.18986276560955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","208","EDGE","5.938484441344758","true","83.18986276560955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","205","EDGE","12.209064786946305","true","89.44999827236211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","182","EDGE","12.209064786946305","true","89.44999827236211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","209","EDGE","9.467358751742234","true","87.24092699389293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","3","EDGE","9.467358751742234","true","87.24092699389293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","12","EDGE","140.43398832668788","true","110.66579490599689","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","3","EDGE","140.43398832668788","true","110.66579490599689","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","251","EDGE","20.32272069566195","true","93.87598727609094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","38","EDGE","20.32272069566195","true","93.87598727609094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","49","EDGE","49.51945850423017","true","101.61186804666957","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","38","EDGE","49.51945850423017","true","101.61186804666957","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","259","EDGE","401.07376975318186","true","119.78083550674124","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"259","EDGE","220","EDGE","401.07376975318186","true","119.78083550674124","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","238","EDGE","10.428707238607116","true","88.08095982288543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","74","EDGE","10.428707238607116","true","88.08095982288543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","286","EDGE","130.62182809253392","true","110.03666545723243","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"286","EDGE","112","EDGE","130.62182809253392","true","110.03666545723243","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","235","EDGE","69.3171513405277","true","104.53316443882176","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","83","EDGE","69.3171513405277","true","104.53316443882176","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","216","EDGE","19.75366635421606","true","93.62930458861683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","214","EDGE","19.75366635421606","true","93.62930458861683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","273","EDGE","64.6787620003387","true","103.93158427808198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"273","EDGE","169","EDGE","64.6787620003387","true","103.93158427808198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"169","EDGE","262","EDGE","97.74602159427475","true","107.51833210636674","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"262","EDGE","169","EDGE","97.74602159427475","true","107.51833210636674","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","53","EDGE","22.984551002236792","true","94.94507079278415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","16","EDGE","22.984551002236792","true","94.94507079278415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","157","EDGE","75.65590085294342","true","105.29320644391225","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"157","EDGE","16","EDGE","75.65590085294342","true","105.29320644391225","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","296","EDGE","194.33979335273855","true","113.48758503811584","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"296","EDGE","16","EDGE","194.33979335273855","true","113.48758503811584","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","202","EDGE","12.595292022085449","true","89.72051512773228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","76","EDGE","12.595292022085449","true","89.72051512773228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","170","EDGE","13.598332229323642","true","90.38606325593184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","158","EDGE","13.598332229323642","true","90.38606325593184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","236","EDGE","10.486144969024387","true","88.12866745540826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","164","EDGE","10.486144969024387","true","88.12866745540826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","256","EDGE","13.659980664495865","true","90.42535199836678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","164","EDGE","13.659980664495865","true","90.42535199836678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","212","EDGE","83.19964643141194","true","106.11877992018279","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","174","EDGE","83.19964643141194","true","106.11877992018279","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","180","EDGE","12.592859468661546","true","89.7188374428373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","12","EDGE","12.592859468661546","true","89.7188374428373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","65","EDGE","147.2645736167943","true","111.07831599211015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","12","EDGE","147.2645736167943","true","111.07831599211015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"173","EDGE","269","EDGE","25.227955963697298","true","95.7539915911051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","173","EDGE","25.227955963697298","true","95.7539915911051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","94","EDGE","195.50884499175172","true","113.53967850699632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","89","EDGE","195.50884499175172","true","113.53967850699632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","295","EDGE","214.61498341939875","true","114.34955108835973","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"295","EDGE","89","EDGE","214.61498341939875","true","114.34955108835973","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","85","EDGE","50.386169631325615","true","101.7625771950016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","0","PoP","50.386169631325615","true","101.7625771950016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","296","EDGE","56.9957591075858","true","102.83320115133468","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","0","PoP","56.9957591075858","true","102.83320115133468","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","242","EDGE","71.48976415489948","true","104.80122759277332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","0","PoP","71.48976415489948","true","104.80122759277332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","34","EDGE","81.40533161225699","true","105.92940730176007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","0","PoP","81.40533161225699","true","105.92940730176007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","177","EDGE","94.27677258389924","true","107.2044444406487","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","0","PoP","94.27677258389924","true","107.2044444406487","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","147","EDGE","117.83720582180794","true","109.14199902386788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","0","PoP","117.83720582180794","true","109.14199902386788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","41","EDGE","181.56463306832742","true","112.89697543228706","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"41","EDGE","0","PoP","181.56463306832742","true","112.89697543228706","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"92","EDGE","146","EDGE","87.24101187858433","true","106.53076418957164","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","92","EDGE","87.24101187858433","true","106.53076418957164","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","232","EDGE","12.720246382435532","true","89.80626077379202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","222","EDGE","12.720246382435532","true","89.80626077379202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","155","EDGE","91.63413512525584","true","106.95749600990057","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","82","EDGE","91.63413512525584","true","106.95749600990057","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","212","EDGE","13.437968091934001","true","90.28302241690383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","134","EDGE","13.437968091934001","true","90.28302241690383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","264","EDGE","54.63402797733151","true","102.46561472060526","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","134","EDGE","54.63402797733151","true","102.46561472060526","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","235","EDGE","112.70496615181538","true","108.75521136444291","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"235","EDGE","134","EDGE","112.70496615181538","true","108.75521136444291","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","277","EDGE","123.84166410467131","true","109.57368588916017","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"277","EDGE","50","EDGE","123.84166410467131","true","109.57368588916017","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","288","EDGE","224.96210137950163","true","114.75853750859571","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"288","EDGE","50","EDGE","224.96210137950163","true","114.75853750859571","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","276","EDGE","314.3196613614243","true","117.66378126436143","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"276","EDGE","50","EDGE","314.3196613614243","true","117.66378126436143","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","281","EDGE","455.6601719315","true","120.88917170004177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"281","EDGE","50","EDGE","455.6601719315","true","120.88917170004177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","140","EDGE","531.7651169795415","true","122.23074720303379","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","50","EDGE","531.7651169795415","true","122.23074720303379","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","121","EDGE","20.798776265878466","true","94.07710597025098","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","20","EDGE","20.798776265878466","true","94.07710597025098","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","274","EDGE","65.05843776618227","true","103.98242291528034","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"274","EDGE","20","EDGE","65.05843776618227","true","103.98242291528034","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"166","EDGE","226","EDGE","6.197955530628412","true","83.5613194245735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","166","EDGE","6.197955530628412","true","83.5613194245735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","279","EDGE","116.2902038592998","true","109.02721294315117","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"279","EDGE","166","EDGE","116.2902038592998","true","109.02721294315117","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","188","EDGE","90.7599789790065","true","106.87423803871052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","71","EDGE","90.7599789790065","true","106.87423803871052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","285","EDGE","94.32986231454325","true","107.20933431691117","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","71","EDGE","94.32986231454325","true","107.20933431691117","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","295","EDGE","19.764997815743495","true","93.63428571988887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","94","EDGE","19.764997815743495","true","93.63428571988887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","260","EDGE","12.433037340526647","true","89.60789506582427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","70","EDGE","12.433037340526647","true","89.60789506582427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","163","EDGE","55.01979906309423","true","102.5267303057345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"163","EDGE","70","EDGE","55.01979906309423","true","102.5267303057345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","73","EDGE","95.76927385359839","true","107.34087419627724","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","70","EDGE","95.76927385359839","true","107.34087419627724","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","286","EDGE","16.60505927816051","true","92.12115891257336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","107","EDGE","16.60505927816051","true","92.12115891257336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","284","EDGE","9.724767518847116","true","87.4739348629889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","7","EDGE","9.724767518847116","true","87.4739348629889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
