"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"35","EDGE","177","EDGE","3.3994668425258747","true","78.34456649701121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","35","EDGE","3.3994668425258747","true","78.34456649701121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","85","EDGE","15.533152028629974","true","91.54154216351276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","35","EDGE","15.533152028629974","true","91.54154216351276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","275","EDGE","55.00359739284618","true","102.52417219672719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","35","EDGE","55.00359739284618","true","102.52417219672719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","149","EDGE","60.113041246677525","true","103.29572431432753","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","42","EDGE","60.113041246677525","true","103.29572431432753","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","197","EDGE","68.85326391401182","true","104.47484095295822","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","42","EDGE","68.85326391401182","true","104.47484095295822","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","148","EDGE","10.831709645531387","true","88.4102905024555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","114","EDGE","10.831709645531387","true","88.4102905024555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","257","EDGE","154.1896744503742","true","111.47745613596123","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"257","EDGE","159","EDGE","154.1896744503742","true","111.47745613596123","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","229","EDGE","221.05741431892017","true","114.60645202275248","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"229","EDGE","159","EDGE","221.05741431892017","true","114.60645202275248","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"166","EDGE","190","EDGE","66.70840215720695","true","104.19996107169534","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"190","EDGE","166","EDGE","66.70840215720695","true","104.19996107169534","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"166","EDGE","290","EDGE","115.86998931079218","true","108.99576964420524","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"290","EDGE","166","EDGE","115.86998931079218","true","108.99576964420524","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","181","EDGE","87.16109932836103","true","106.52280429005312","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","47","EDGE","87.16109932836103","true","106.52280429005312","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","231","EDGE","93.14072888727162","true","107.09914295117994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","47","EDGE","93.14072888727162","true","107.09914295117994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","250","EDGE","78.99042246374981","true","105.66783903750085","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","153","EDGE","78.99042246374981","true","105.66783903750085","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","298","EDGE","17.760055232950222","true","92.705236547807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","126","EDGE","17.760055232950222","true","92.705236547807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","275","EDGE","56.586135385469234","true","102.77055099244069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","177","EDGE","56.586135385469234","true","102.77055099244069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","172","EDGE","10.469569473883244","true","88.1149267688848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","11","EDGE","10.469569473883244","true","88.1149267688848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","234","EDGE","49.70838495099458","true","101.64494336488845","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","22","EDGE","49.70838495099458","true","101.64494336488845","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","282","EDGE","15.555702023480587","true","91.5541426151494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","278","EDGE","15.555702023480587","true","91.5541426151494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","287","EDGE","94.50115024862704","true","107.22509219989503","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","162","EDGE","94.50115024862704","true","107.22509219989503","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","293","EDGE","2.6161236900956193","true","76.06951577704177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","187","EDGE","2.6161236900956193","true","76.06951577704177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","216","EDGE","10.884605593194523","true","88.45260424374054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","127","EDGE","10.884605593194523","true","88.45260424374054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","262","EDGE","114.88407373619145","true","108.92154684725841","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","164","EDGE","114.88407373619145","true","108.92154684725841","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"213","EDGE","258","EDGE","17.09159715779259","true","92.37200326851939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","213","EDGE","17.09159715779259","true","92.37200326851939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","11","EDGE","58.56384462606724","true","103.06894190117987","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","2","EDGE","58.56384462606724","true","103.06894190117987","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","267","EDGE","111.69811746044755","true","108.67726737935581","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"267","EDGE","2","EDGE","111.69811746044755","true","108.67726737935581","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","3","EDGE","135.79537699919769","true","110.37405000878265","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","2","EDGE","135.79537699919769","true","110.37405000878265","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","195","EDGE","159.7856603240034","true","111.78710634122797","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"195","EDGE","2","EDGE","159.7856603240034","true","111.78710634122797","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"140","EDGE","159","EDGE","13.612442326512884","true","90.39507136098976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","140","EDGE","13.612442326512884","true","90.39507136098976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","257","EDGE","140.57727697056265","true","110.67465283881772","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
