"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"177","EDGE","205","EDGE","55.38359302751663","true","102.58397285241259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"205","EDGE","177","EDGE","55.38359302751663","true","102.58397285241259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","190","EDGE","11.842573494678101","true","89.18527207875238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","130","EDGE","11.842573494678101","true","89.18527207875238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","170","EDGE","80.20771122165188","true","105.80067277911913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","149","EDGE","80.20771122165188","true","105.80067277911913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","164","EDGE","201.279114073926","true","113.79232455081308","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","149","EDGE","201.279114073926","true","113.79232455081308","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","277","EDGE","97.07042604078572","true","107.4580890210165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"277","EDGE","57","EDGE","97.07042604078572","true","107.4580890210165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","170","EDGE","218.12038416883232","true","114.4902753847021","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"170","EDGE","57","EDGE","218.12038416883232","true","114.4902753847021","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","291","EDGE","13.297938133487774","true","90.19203646889929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","276","EDGE","13.297938133487774","true","90.19203646889929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","295","EDGE","16.397700167505935","true","92.01200912739495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","30","EDGE","16.397700167505935","true","92.01200912739495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","233","EDGE","198.81213994685504","true","113.68520830490479","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"233","EDGE","30","EDGE","198.81213994685504","true","113.68520830490479","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","292","EDGE","12.418652668884334","true","89.5978399199351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","26","EDGE","12.418652668884334","true","89.5978399199351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","298","EDGE","19.16379670021367","true","93.36598140585488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","26","EDGE","19.16379670021367","true","93.36598140585488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","144","EDGE","190.69255807775284","true","113.32302520027724","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"144","EDGE","26","EDGE","190.69255807775284","true","113.32302520027724","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"26","EDGE","170","EDGE","191.55241108819973","true","113.36210276337752","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"170","EDGE","26","EDGE","191.55241108819973","true","113.36210276337752","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"289","EDGE","295","EDGE","49.23381367513855","true","101.5616198609464","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","289","EDGE","49.23381367513855","true","101.5616198609464","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","80","EDGE","88.47468260854065","true","106.65273057294175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","40","EDGE","88.47468260854065","true","106.65273057294175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","217","EDGE","71.97625867619067","true","104.86013567198214","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","71","EDGE","71.97625867619067","true","104.86013567198214","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","251","EDGE","15.340741414856844","true","91.43327729585016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","221","EDGE","15.340741414856844","true","91.43327729585016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","275","EDGE","54.03524091309389","true","102.36989214791438","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","221","EDGE","54.03524091309389","true","102.36989214791438","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","299","EDGE","24.11459608026757","true","95.36195014383406","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","262","EDGE","24.11459608026757","true","95.36195014383406","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","156","EDGE","22.39950983386769","true","94.72112060254624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","11","EDGE","22.39950983386769","true","94.72112060254624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","273","EDGE","113.73316945450803","true","108.8340931461719","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"273","EDGE","236","EDGE","113.73316945450803","true","108.8340931461719","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","163","EDGE","102.89087005370821","true","107.96388709955998","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","160","EDGE","102.89087005370821","true","107.96388709955998","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","285","EDGE","20.42129224740791","true","93.91801471661427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","51","EDGE","20.42129224740791","true","93.91801471661427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","76","EDGE","191.484173978184","true","113.35900801976193","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"76","EDGE","51","EDGE","191.484173978184","true","113.35900801976193","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"241","EDGE","279","EDGE","21.369091893433392","true","94.31207163946507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","241","EDGE","21.369091893433392","true","94.31207163946507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","126","EDGE","105.35759998127318","true","108.16966768521954","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"126","EDGE","65","EDGE","105.35759998127318","true","108.16966768521954","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","267","EDGE","83.2916827762407","true","106.12838303428019","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","46","EDGE","83.2916827762407","true","106.12838303428019","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","222","EDGE","12.337820343875128","true","89.54111914643289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","131","EDGE","12.337820343875128","true","89.54111914643289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","196","EDGE","17.766352843461384","true","92.70831596694438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","131","EDGE","17.766352843461384","true","92.70831596694438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","281","EDGE","88.04949322560118","true","106.61088752022377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","131","EDGE","88.04949322560118","true","106.61088752022377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","178","EDGE","205.97750533763877","true","113.9927461853129","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"178","EDGE","131","EDGE","205.97750533763877","true","113.9927461853129","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"131","EDGE","247","EDGE","255.38189117497478","true","115.86015228051693","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"247","EDGE","131","EDGE","255.38189117497478","true","115.86015228051693","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","243","EDGE","14.88866357639553","true","91.17346464076523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","79","EDGE","14.88866357639553","true","91.17346464076523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","222","EDGE","11.397356296714044","true","88.85243280854336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","196","EDGE","11.397356296714044","true","88.85243280854336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","185","EDGE","20.32869404378355","true","93.87853989785134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","63","EDGE","20.32869404378355","true","93.87853989785134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","86","EDGE","24.446332799669637","true","95.48062470069335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","63","EDGE","24.446332799669637","true","95.48062470069335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","163","EDGE","157.4654506490235","true","111.6600559146239","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"163","EDGE","63","EDGE","157.4654506490235","true","111.6600559146239","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","114","EDGE","158.76367649372915","true","111.73137325255522","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"114","EDGE","63","EDGE","158.76367649372915","true","111.73137325255522","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"142","EDGE","263","EDGE","68.98619728721471","true","104.4915944277145","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","142","EDGE","68.98619728721471","true","104.4915944277145","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","202","EDGE","94.84856783217428","true","107.2569658589198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","142","EDGE","94.84856783217428","true","107.2569658589198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","268","EDGE","15.191342223162813","true","91.3482732546332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","193","EDGE","15.191342223162813","true","91.3482732546332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","148","EDGE","14.642279577452577","true","91.02852420518167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","124","EDGE","14.642279577452577","true","91.02852420518167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","155","EDGE","124.92437123500149","true","109.64929375108338","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"155","EDGE","152","EDGE","124.92437123500149","true","109.64929375108338","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"140","EDGE","180","EDGE","70.95115615670092","true","104.73553984072487","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","140","EDGE","70.95115615670092","true","104.73553984072487","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"140","EDGE","278","EDGE","107.76886718800289","true","108.3662166621278","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"278","EDGE","140","EDGE","107.76886718800289","true","108.3662166621278","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","280","EDGE","95.67081409802307","true","107.33193969718381","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","33","EDGE","95.67081409802307","true","107.33193969718381","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","136","EDGE","110.19892177662699","true","108.55989721125925","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"136","EDGE","33","EDGE","110.19892177662699","true","108.55989721125925","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","297","EDGE","102.09723984564131","true","107.89663033187185","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","41","EDGE","102.09723984564131","true","107.89663033187185","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","249","EDGE","22.31307575957032","true","94.68753910617252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","0","PoP","22.31307575957032","true","94.68753910617252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","71","EDGE","50.37840664887057","true","101.761238859418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","0","PoP","50.37840664887057","true","101.761238859418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","22","EDGE","83.74374759283833","true","106.17539814579851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","0","PoP","83.74374759283833","true","106.17539814579851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","29","EDGE","103.28516590457984","true","107.99710933515847","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"29","EDGE","0","PoP","103.28516590457984","true","107.99710933515847","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","248","EDGE","21.742467771016223","true","94.4625270059982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","91","EDGE","21.742467771016223","true","94.4625270059982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","149","EDGE","108.2013187980365","true","108.40100138911762","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"149","EDGE","91","EDGE","108.2013187980365","true","108.40100138911762","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","116","EDGE","14.809606087060784","true","91.1272204482755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","8","EDGE","14.809606087060784","true","91.1272204482755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","113","EDGE","61.03273374227507","true","103.42760676729823","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"113","EDGE","8","EDGE","61.03273374227507","true","103.42760676729823","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"8","EDGE","260","EDGE","185.19439001955033","true","113.0689068407566","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"260","EDGE","8","EDGE","185.19439001955033","true","113.0689068407566","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"8","EDGE","95","EDGE","295.2344203684499","true","117.11969008633548","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"95","EDGE","8","EDGE","295.2344203684499","true","117.11969008633548","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"141","EDGE","238","EDGE","13.66229290145615","true","90.42682214213454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","141","EDGE","13.66229290145615","true","90.42682214213454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","109","EDGE","18.038160981486396","true","92.8401954755227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","6","EDGE","18.038160981486396","true","92.8401954755227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","34","EDGE","63.493826495809","true","103.77098032411898","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","20","EDGE","63.493826495809","true","103.77098032411898","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","178","EDGE","93.60745941753584","true","107.14255947215538","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","20","EDGE","93.60745941753584","true","107.14255947215538","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","196","EDGE","100.61021002660553","true","107.76919141825377","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"196","EDGE","20","EDGE","100.61021002660553","true","107.76919141825377","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","222","EDGE","111.93881950843331","true","108.69596475788477","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"222","EDGE","20","EDGE","111.93881950843331","true","108.69596475788477","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","131","EDGE","112.80441550062942","true","108.76287229737656","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"131","EDGE","20","EDGE","112.80441550062942","true","108.76287229737656","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","120","EDGE","139.92811014059305","true","110.63444967861152","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"120","EDGE","20","EDGE","139.92811014059305","true","110.63444967861152","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","247","EDGE","142.82670657510278","true","110.81253874544274","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","20","EDGE","142.82670657510278","true","110.81253874544274","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","66","EDGE","157.717004252942","true","111.67392069213071","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","20","EDGE","157.717004252942","true","111.67392069213071","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","99","EDGE","168.6978495175871","true","112.25854123496984","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","20","EDGE","168.6978495175871","true","112.25854123496984","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","281","EDGE","200.4644106358715","true","113.75709593645607","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"281","EDGE","20","EDGE","200.4644106358715","true","113.75709593645607","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","196","EDGE","57.984238395546136","true","102.98254945052489","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","78","EDGE","57.984238395546136","true","102.98254945052489","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","222","EDGE","69.17416806880335","true","104.51522920122198","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","78","EDGE","69.17416806880335","true","104.51522920122198","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","131","EDGE","69.59172239082842","true","104.56750201399078","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","78","EDGE","69.59172239082842","true","104.56750201399078","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","178","EDGE","136.5830859874651","true","110.42428872691193","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"178","EDGE","78","EDGE","136.5830859874651","true","110.42428872691193","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","281","EDGE","157.3457192357031","true","111.65344894516448","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","78","EDGE","157.3457192357031","true","111.65344894516448","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"78","EDGE","120","EDGE","183.1391859925281","true","112.97197589671164","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"120","EDGE","78","EDGE","183.1391859925281","true","112.97197589671164","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"78","EDGE","247","EDGE","185.91893780654354","true","113.10282289625566","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"247","EDGE","78","EDGE","185.91893780654354","true","113.10282289625566","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"78","EDGE","99","EDGE","211.81821233531764","true","114.23561627495039","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"99","EDGE","78","EDGE","211.81821233531764","true","114.23561627495039","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","297","EDGE","24.164518827772394","true","95.3799133409901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","1","EDGE","24.164518827772394","true","95.3799133409901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","116","EDGE","70.1221132434934","true","104.63345022193492","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"116","EDGE","113","EDGE","70.1221132434934","true","104.63345022193492","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"113","EDGE","260","EDGE","130.30763475030636","true","110.01574754336522","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","113","EDGE","130.30763475030636","true","110.01574754336522","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
