"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"288","EDGE","221","EDGE","119.66330658897706","true","109.27557029194753","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"99","EDGE","138","EDGE","9.960242399580837","true","87.68174846326545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","99","EDGE","9.960242399580837","true","87.68174846326545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","153","EDGE","21.41769639881007","true","94.33180546703474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","99","EDGE","21.41769639881007","true","94.33180546703474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","205","EDGE","74.02691515678684","true","105.10414334374133","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"205","EDGE","99","EDGE","74.02691515678684","true","105.10414334374133","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"136","EDGE","265","EDGE","48.92641398802345","true","101.50721802123954","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","136","EDGE","48.92641398802345","true","101.50721802123954","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","257","EDGE","13.608039047088903","true","90.39226124173206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","213","EDGE","13.608039047088903","true","90.39226124173206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","260","EDGE","132.63640904142383","true","110.16960541432033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","213","EDGE","132.63640904142383","true","110.16960541432033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"229","EDGE","238","EDGE","12.639276327190261","true","89.75079448116179","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","229","EDGE","12.639276327190261","true","89.75079448116179","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","293","EDGE","159.4251898074281","true","111.7674891605816","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"293","EDGE","289","EDGE","159.4251898074281","true","111.7674891605816","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"162","EDGE","211","EDGE","103.2111706153805","true","107.9908843826575","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"211","EDGE","162","EDGE","103.2111706153805","true","107.9908843826575","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"162","EDGE","192","EDGE","114.41136362087748","true","108.88573354232228","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"192","EDGE","162","EDGE","114.41136362087748","true","108.88573354232228","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"162","EDGE","166","EDGE","331.3150149015829","true","118.12117266954485","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"166","EDGE","162","EDGE","331.3150149015829","true","118.12117266954485","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"111","EDGE","166","EDGE","8.930588415318775","true","86.73395179551954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","111","EDGE","8.930588415318775","true","86.73395179551954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","124","EDGE","157.10387991375535","true","111.6400885205977","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","111","EDGE","157.10387991375535","true","111.6400885205977","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"111","EDGE","179","EDGE","194.80602949532982","true","113.5083982005848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"179","EDGE","111","EDGE","194.80602949532982","true","113.5083982005848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"111","EDGE","192","EDGE","225.93364727568093","true","114.7959685711744","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"192","EDGE","111","EDGE","225.93364727568093","true","114.7959685711744","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"111","EDGE","211","EDGE","237.11188984535218","true","115.21541694584309","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"211","EDGE","111","EDGE","237.11188984535218","true","115.21541694584309","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"111","EDGE","162","EDGE","340.2406667994516","true","118.35207472283349","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"162","EDGE","111","EDGE","340.2406667994516","true","118.35207472283349","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","274","EDGE","60.63666196098743","true","103.3710560149364","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"274","EDGE","96","EDGE","60.63666196098743","true","103.3710560149364","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","127","EDGE","78.0657329880947","true","105.56555914253289","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","96","EDGE","78.0657329880947","true","105.56555914253289","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","189","EDGE","200.93403727858828","true","113.77742051455127","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"189","EDGE","96","EDGE","200.93403727858828","true","113.77742051455127","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"158","EDGE","298","EDGE","8.831520837659435","true","86.63706026569974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","158","EDGE","8.831520837659435","true","86.63706026569974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","214","EDGE","22.742725631683616","true","94.85320054741425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","158","EDGE","22.742725631683616","true","94.85320054741425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","189","EDGE","70.55885193045691","true","104.68738042091746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"189","EDGE","63","EDGE","70.55885193045691","true","104.68738042091746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","170","EDGE","166.91978329709332","true","112.16650655057941","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"170","EDGE","63","EDGE","166.91978329709332","true","112.16650655057941","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","274","EDGE","196.97455502796956","true","113.60455286753503","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"274","EDGE","63","EDGE","196.97455502796956","true","113.60455286753503","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","172","EDGE","15.427742468780782","true","91.4823979200332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","61","EDGE","15.427742468780782","true","91.4823979200332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","242","EDGE","101.30628411223273","true","107.82907802300294","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"242","EDGE","61","EDGE","101.30628411223273","true","107.82907802300294","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"61","EDGE","125","EDGE","112.52839748309616","true","108.74159298873288","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"125","EDGE","61","EDGE","112.52839748309616","true","108.74159298873288","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","232","EDGE","133.280863310409","true","110.21170624941729","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"232","EDGE","61","EDGE","133.280863310409","true","110.21170624941729","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","183","EDGE","199.10674989025742","true","113.6980699708754","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"183","EDGE","128","EDGE","199.10674989025742","true","113.6980699708754","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","181","EDGE","22.733560020502374","true","94.84969931651457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","19","EDGE","22.733560020502374","true","94.84969931651457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","224","EDGE","51.995035112803855","true","102.0355878227191","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"224","EDGE","19","EDGE","51.995035112803855","true","102.0355878227191","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","141","EDGE","70.14482475544455","true","104.63626299721696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","19","EDGE","70.14482475544455","true","104.63626299721696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","283","EDGE","109.61447508233444","true","108.51370847553177","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"283","EDGE","60","EDGE","109.61447508233444","true","108.51370847553177","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","179","EDGE","185.89241706224817","true","113.10158379338566","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"179","EDGE","166","EDGE","185.89241706224817","true","113.10158379338566","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"166","EDGE","192","EDGE","217.0148803268947","true","114.44614057969386","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"192","EDGE","166","EDGE","217.0148803268947","true","114.44614057969386","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"166","EDGE","211","EDGE","228.19169300872568","true","114.88234691624395","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"211","EDGE","166","EDGE","228.19169300872568","true","114.88234691624395","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","242","EDGE","156.3180284775061","true","111.59653168574715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","10","EDGE","156.3180284775061","true","111.59653168574715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","232","EDGE","184.43768937356998","true","113.03334376142314","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"232","EDGE","10","EDGE","184.43768937356998","true","113.03334376142314","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"51","EDGE","219","EDGE","70.26621115189482","true","104.65128103478047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"219","EDGE","51","EDGE","70.26621115189482","true","104.65128103478047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","278","EDGE","80.26986418528566","true","105.80740086942615","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","269","EDGE","80.26986418528566","true","105.80740086942615","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","286","EDGE","15.583300310101775","true","91.56953910935883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","44","EDGE","15.583300310101775","true","91.56953910935883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","64","EDGE","25.851770741418335","true","95.96615622337691","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","44","EDGE","25.851770741418335","true","95.96615622337691","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","189","EDGE","131.41790248045828","true","110.0894409316596","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"189","EDGE","44","EDGE","131.41790248045828","true","110.0894409316596","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"132","EDGE","189","EDGE","86.48342578848133","true","106.45500799808352","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","132","EDGE","86.48342578848133","true","106.45500799808352","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","260","EDGE","119.92042162262806","true","109.29421324137157","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"260","EDGE","257","EDGE","119.92042162262806","true","109.29421324137157","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"188","EDGE","246","EDGE","86.94314691735387","true","106.50105741577408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","188","EDGE","86.94314691735387","true","106.50105741577408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","293","EDGE","196.9275879445175","true","113.60248153630369","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"293","EDGE","188","EDGE","196.9275879445175","true","113.60248153630369","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","206","EDGE","71.52684568382008","true","104.805731769951","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"206","EDGE","20","EDGE","71.52684568382008","true","104.805731769951","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","263","EDGE","121.779099241037","true","109.42780545420715","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","20","EDGE","121.779099241037","true","109.42780545420715","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","263","EDGE","191.83008824361895","true","113.37468483769197","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"263","EDGE","206","EDGE","191.83008824361895","true","113.37468483769197","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"134","EDGE","250","EDGE","61.004091200763206","true","103.4235295396383","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"250","EDGE","134","EDGE","61.004091200763206","true","103.4235295396383","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","188","EDGE","241.30198068064124","true","115.36756804111197","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"188","EDGE","134","EDGE","241.30198068064124","true","115.36756804111197","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","130","EDGE","19.72315507391627","true","93.6158780939507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","80","EDGE","19.72315507391627","true","93.6158780939507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","180","EDGE","105.33616139318436","true","108.1679000656226","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"180","EDGE","80","EDGE","105.33616139318436","true","108.1679000656226","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","257","EDGE","165.30181782650084","true","112.08190289700752","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"257","EDGE","80","EDGE","165.30181782650084","true","112.08190289700752","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","213","EDGE","177.67274216654792","true","112.70876641045591","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"213","EDGE","80","EDGE","177.67274216654792","true","112.70876641045591","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","239","EDGE","61.567827847666166","true","103.50342693969333","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"239","EDGE","46","EDGE","61.567827847666166","true","103.50342693969333","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","205","EDGE","79.0770744064271","true","105.67736217541747","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","46","EDGE","79.0770744064271","true","105.67736217541747","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","207","EDGE","82.66180481770687","true","106.06244797278067","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","46","EDGE","82.66180481770687","true","106.06244797278067","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","263","EDGE","75.56114648665466","true","105.28232108289632","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","244","EDGE","75.56114648665466","true","105.28232108289632","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","264","EDGE","19.794628271094354","true","93.6472973147238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","139","EDGE","19.794628271094354","true","93.6472973147238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","267","EDGE","55.34482215505835","true","102.57789023066547","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","233","EDGE","55.34482215505835","true","102.57789023066547","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","211","EDGE","11.201293768926417","true","88.70171405291536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","192","EDGE","11.201293768926417","true","88.70171405291536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","294","EDGE","60.06435598198583","true","103.2886868036309","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"294","EDGE","208","EDGE","60.06435598198583","true","103.2886868036309","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","251","EDGE","23.62482715737991","true","95.18372310284387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","42","EDGE","23.62482715737991","true","95.18372310284387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","64","EDGE","52.755213540859565","true","102.1616580121872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","42","EDGE","52.755213540859565","true","102.1616580121872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","264","EDGE","179.2493358955203","true","112.78550141252704","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"264","EDGE","42","EDGE","179.2493358955203","true","112.78550141252704","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"49","EDGE","212","EDGE","11.91765543678179","true","89.2401668051888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","49","EDGE","11.91765543678179","true","89.2401668051888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","56","EDGE","66.03832034762821","true","104.11227067946919","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","49","EDGE","66.03832034762821","true","104.11227067946919","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","267","EDGE","55.298190586198984","true","102.57056872567912","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","68","EDGE","55.298190586198984","true","102.57056872567912","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","272","EDGE","20.436206635368126","true","93.92435601195236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","197","EDGE","20.436206635368126","true","93.92435601195236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","300","EDGE","21.136690162033897","true","94.21708993071168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","230","EDGE","21.136690162033897","true","94.21708993071168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","205","EDGE","64.06839368960374","true","103.84922701781755","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"205","EDGE","138","EDGE","64.06839368960374","true","103.84922701781755","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"27","EDGE","206","EDGE","96.35860167570723","true","107.39416008686923","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","27","EDGE","96.35860167570723","true","107.39416008686923","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","192","EDGE","69.36827953968195","true","104.53956877289706","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"192","EDGE","161","EDGE","69.36827953968195","true","104.53956877289706","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
