"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"119","EDGE","198","EDGE","112.53379104305137","true","108.74200929914772","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"198","EDGE","119","EDGE","112.53379104305137","true","108.74200929914772","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"119","EDGE","244","EDGE","177.75870555305463","true","112.71296788732275","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"244","EDGE","119","EDGE","177.75870555305463","true","112.71296788732275","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"78","EDGE","263","EDGE","25.617305149739778","true","95.88701913743634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","78","EDGE","25.617305149739778","true","95.88701913743634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","236","EDGE","154.32465385132363","true","111.48505653663838","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","125","EDGE","154.32465385132363","true","111.48505653663838","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"230","EDGE","250","EDGE","323.59686656146283","true","117.91643645859672","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"250","EDGE","230","EDGE","323.59686656146283","true","117.91643645859672","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"100","EDGE","113","EDGE","7.5625106408530245","true","85.28967028092424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","100","EDGE","7.5625106408530245","true","85.28967028092424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","253","EDGE","80.15545761411938","true","105.79501226383277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","100","EDGE","80.15545761411938","true","105.79501226383277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","264","EDGE","195.2233191382478","true","113.5269841515198","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","222","EDGE","195.2233191382478","true","113.5269841515198","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"222","EDGE","230","EDGE","282.09720628561746","true","116.7243260101105","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"230","EDGE","222","EDGE","282.09720628561746","true","116.7243260101105","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","134","EDGE","19.307220075106198","true","93.43074524532484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","47","EDGE","19.307220075106198","true","93.43074524532484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","138","EDGE","65.10798073566369","true","103.98903483240905","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"138","EDGE","47","EDGE","65.10798073566369","true","103.98903483240905","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"142","EDGE","220","EDGE","76.3835499833252","true","105.37634707962351","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","142","EDGE","76.3835499833252","true","105.37634707962351","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","256","EDGE","50.033001314497305","true","101.70148141732604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","242","EDGE","50.033001314497305","true","101.70148141732604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","285","EDGE","148.94266340800604","true","111.17673261970484","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","242","EDGE","148.94266340800604","true","111.17673261970484","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","245","EDGE","159.21058246984225","true","111.75578893045156","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"245","EDGE","242","EDGE","159.21058246984225","true","111.75578893045156","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","86","EDGE","64.04251347148416","true","103.84571767226011","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","75","EDGE","64.04251347148416","true","103.84571767226011","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","197","EDGE","9.850714878575356","true","87.58570528478963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","148","EDGE","9.850714878575356","true","87.58570528478963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","172","EDGE","22.241177104540213","true","94.65950567346209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","148","EDGE","22.241177104540213","true","94.65950567346209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","268","EDGE","140.38641759767484","true","110.66285214188542","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"268","EDGE","103","EDGE","140.38641759767484","true","110.66285214188542","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","285","EDGE","100.19214386553307","true","107.73302369698092","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"285","EDGE","256","EDGE","100.19214386553307","true","107.73302369698092","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","78","EDGE","87.35675220007724","true","106.5422798903794","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","25","EDGE","87.35675220007724","true","106.5422798903794","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","263","EDGE","112.07855725387626","true","108.70680094220364","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
