"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"189","EDGE","97","EDGE","15.832622264609544","true","91.7074073156824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","294","EDGE","51.91122909115472","true","102.02157654017567","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","142","EDGE","51.91122909115472","true","102.02157654017567","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"142","EDGE","148","EDGE","54.90378402698129","true","102.50839585654965","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","142","EDGE","54.90378402698129","true","102.50839585654965","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","154","EDGE","25.593535186268348","true","95.87895587220243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","30","EDGE","25.593535186268348","true","95.87895587220243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","213","EDGE","25.88995462134393","true","95.9789760907033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","30","EDGE","25.88995462134393","true","95.9789760907033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","163","EDGE","62.20607198526774","true","103.59300587814673","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"163","EDGE","30","EDGE","62.20607198526774","true","103.59300587814673","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","203","EDGE","22.542452150631796","true","94.77637343619743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","153","EDGE","22.542452150631796","true","94.77637343619743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","181","EDGE","77.14513411640328","true","105.46252107411962","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"181","EDGE","153","EDGE","77.14513411640328","true","105.46252107411962","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"229","EDGE","272","EDGE","115.99297614761993","true","109.00498414027359","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"272","EDGE","229","EDGE","115.99297614761993","true","109.00498414027359","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","247","EDGE","67.90390050711218","true","104.35424473733488","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"247","EDGE","1","EDGE","67.90390050711218","true","104.35424473733488","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","252","EDGE","83.20721663358172","true","106.11957019937464","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","1","EDGE","83.20721663358172","true","106.11957019937464","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","257","EDGE","103.59433439612926","true","108.02307039357564","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"257","EDGE","1","EDGE","103.59433439612926","true","108.02307039357564","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","102","EDGE","132.29780368017927","true","110.14740299380384","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"102","EDGE","1","EDGE","132.29780368017927","true","110.14740299380384","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"193","EDGE","278","EDGE","139.17984284755332","true","110.58787714186587","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"278","EDGE","193","EDGE","139.17984284755332","true","110.58787714186587","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"187","EDGE","242","EDGE","55.84938183053319","true","102.6567177159027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","187","EDGE","55.84938183053319","true","102.6567177159027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","265","EDGE","25.842348065506055","true","95.96298973845118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","115","EDGE","25.842348065506055","true","95.96298973845118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","182","EDGE","98.62964605715253","true","107.59649979849901","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"182","EDGE","115","EDGE","98.62964605715253","true","107.59649979849901","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"147","EDGE","213","EDGE","7.920284132555518","true","85.69116554149224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","147","EDGE","7.920284132555518","true","85.69116554149224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","154","EDGE","15.614803883353467","true","91.58708098637669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","147","EDGE","15.614803883353467","true","91.58708098637669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","184","EDGE","24.241517779734096","true","95.40754646321822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","68","EDGE","24.241517779734096","true","95.40754646321822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","131","EDGE","121.44302198794459","true","109.40380161957813","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"131","EDGE","68","EDGE","121.44302198794459","true","109.40380161957813","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"103","EDGE","145","EDGE","24.30949194879867","true","95.43186795600718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","103","EDGE","24.30949194879867","true","95.43186795600718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","262","EDGE","16.329500954440213","true","91.97580855568424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","114","EDGE","16.329500954440213","true","91.97580855568424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","191","EDGE","84.02476386632149","true","106.20449631922263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","116","EDGE","84.02476386632149","true","106.20449631922263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","281","EDGE","133.3164535328465","true","110.21402534812228","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"281","EDGE","279","EDGE","133.3164535328465","true","110.21402534812228","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","168","EDGE","145.1605456471096","true","110.95332214640824","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"168","EDGE","143","EDGE","145.1605456471096","true","110.95332214640824","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"143","EDGE","167","EDGE","209.757765637229","true","114.15071127056036","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"167","EDGE","143","EDGE","209.757765637229","true","114.15071127056036","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","252","EDGE","16.9838775135496","true","92.3170872875987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","247","EDGE","16.9838775135496","true","92.3170872875987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","262","EDGE","6.543805100368535","true","84.03295742418568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","14","EDGE","6.543805100368535","true","84.03295742418568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","114","EDGE","18.493377377760012","true","93.05667494645085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","14","EDGE","18.493377377760012","true","93.05667494645085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","90","EDGE","165.2635037507251","true","112.07988942606221","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","14","EDGE","165.2635037507251","true","112.07988942606221","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","122","EDGE","9.661142340579593","true","87.41691992121358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","88","EDGE","9.661142340579593","true","87.41691992121358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","236","EDGE","62.597659293765126","true","103.64751218612348","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"236","EDGE","95","EDGE","62.597659293765126","true","103.64751218612348","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"95","EDGE","246","EDGE","62.82602577911026","true","103.67914206973828","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","95","EDGE","62.82602577911026","true","103.67914206973828","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"95","EDGE","248","EDGE","72.395607885768","true","104.91059468847415","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"248","EDGE","95","EDGE","72.395607885768","true","104.91059468847415","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"240","EDGE","277","EDGE","19.58685087558716","true","93.55564264294571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","240","EDGE","19.58685087558716","true","93.55564264294571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","159","EDGE","96.9860835978523","true","107.45053875435843","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","101","EDGE","96.9860835978523","true","107.45053875435843","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","181","EDGE","123.37343151286647","true","109.54078319387388","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"181","EDGE","101","EDGE","123.37343151286647","true","109.54078319387388","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","279","EDGE","168.37923983965808","true","112.24212119687382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"279","EDGE","33","EDGE","168.37923983965808","true","112.24212119687382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"73","EDGE","280","EDGE","10.379337478551566","true","88.03974296682864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","73","EDGE","10.379337478551566","true","88.03974296682864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","211","EDGE","49.87831211575921","true","101.67458527642039","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","73","EDGE","49.87831211575921","true","101.67458527642039","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","120","EDGE","65.4398231166187","true","104.03319264159688","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"120","EDGE","77","EDGE","65.4398231166187","true","104.03319264159688","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","261","EDGE","95.30049593066157","true","107.29825351925646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"261","EDGE","152","EDGE","95.30049593066157","true","107.29825351925646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","196","EDGE","116.81155880243078","true","109.06606669524272","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"196","EDGE","152","EDGE","116.81155880243078","true","109.06606669524272","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"133","EDGE","256","EDGE","83.27514522415397","true","106.12665828086433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","133","EDGE","83.27514522415397","true","106.12665828086433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","51","EDGE","160.07691567154797","true","111.80292446247316","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","5","EDGE","160.07691567154797","true","111.80292446247316","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","166","EDGE","4.823910576086231","true","81.38433527444448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","3","EDGE","4.823910576086231","true","81.38433527444448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","35","EDGE","5.287549964468498","true","82.1814399911764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","3","EDGE","5.287549964468498","true","82.1814399911764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","293","EDGE","9.70954202817357","true","87.4603252250018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","3","EDGE","9.70954202817357","true","87.4603252250018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","249","EDGE","25.20538176773187","true","95.74621590158154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","3","EDGE","25.20538176773187","true","95.74621590158154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","239","EDGE","59.0417851063886","true","103.13953990110721","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","49","EDGE","59.0417851063886","true","103.13953990110721","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"249","EDGE","293","EDGE","20.124396803196095","true","93.79080774516356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","249","EDGE","20.124396803196095","true","93.79080774516356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","221","EDGE","120.26031020657982","true","109.31879670131599","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"221","EDGE","158","EDGE","120.26031020657982","true","109.31879670131599","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","49","EDGE","52.845744180681045","true","102.17655066763197","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","0","PoP","52.845744180681045","true","102.17655066763197","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","291","EDGE","103.29311506301146","true","107.9977778034269","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"291","EDGE","0","PoP","103.29311506301146","true","107.9977778034269","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","270","EDGE","104.29815200457988","true","108.08188257610509","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"270","EDGE","0","PoP","104.29815200457988","true","108.08188257610509","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","275","EDGE","125.5135216488603","true","109.69016060917815","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","0","PoP","125.5135216488603","true","109.69016060917815","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","284","EDGE","7.199864971308907","true","84.86283733825337","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","52","EDGE","7.199864971308907","true","84.86283733825337","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","89","EDGE","22.284315759978323","true","94.67633637845395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","52","EDGE","22.284315759978323","true","94.67633637845395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","115","EDGE","56.05330400694481","true","102.68837464114068","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","56","EDGE","56.05330400694481","true","102.68837464114068","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","234","EDGE","7.315441850623874","true","85.0011615565528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","16","EDGE","7.315441850623874","true","85.0011615565528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","220","EDGE","76.59137485624044","true","105.39994761445168","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","16","EDGE","76.59137485624044","true","105.39994761445168","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"53","EDGE","88","EDGE","116.76997960220807","true","109.06297439308003","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","53","EDGE","116.76997960220807","true","109.06297439308003","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","122","EDGE","125.93634765738193","true","109.71937218536905","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"122","EDGE","53","EDGE","125.93634765738193","true","109.71937218536905","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","64","EDGE","153.4164265696825","true","111.43378756190387","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"64","EDGE","53","EDGE","153.4164265696825","true","111.43378756190387","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"57","EDGE","145","EDGE","49.758465009665954","true","101.65368979447008","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","57","EDGE","49.758465009665954","true","101.65368979447008","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","191","EDGE","109.92815625291657","true","108.53852918453661","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"191","EDGE","57","EDGE","109.92815625291657","true","108.53852918453661","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","273","EDGE","19.245854111558224","true","93.40309409436958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","60","EDGE","19.245854111558224","true","93.40309409436958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","275","EDGE","21.55721013394405","true","94.38820140881873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","270","EDGE","21.55721013394405","true","94.38820140881873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","192","EDGE","21.737378051476718","true","94.46049347797737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","58","EDGE","21.737378051476718","true","94.46049347797737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","295","EDGE","17.425912354455363","true","92.54026081363118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","89","EDGE","17.425912354455363","true","92.54026081363118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","284","EDGE","17.531303825441558","true","92.59263463279527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","89","EDGE","17.531303825441558","true","92.59263463279527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","180","EDGE","63.06352783137545","true","103.71191554463101","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","89","EDGE","63.06352783137545","true","103.71191554463101","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","237","EDGE","195.52932251974644","true","113.5405882163964","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"237","EDGE","40","EDGE","195.52932251974644","true","113.5405882163964","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"102","EDGE","135","EDGE","8.480654873133037","true","86.28493809851852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","102","EDGE","8.480654873133037","true","86.28493809851852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","223","EDGE","13.865143532909324","true","90.55483770186197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","102","EDGE","13.865143532909324","true","90.55483770186197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","252","EDGE","49.27740926863488","true","101.56930764569253","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","102","EDGE","49.27740926863488","true","101.56930764569253","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","247","EDGE","64.62146618177177","true","103.92388645424415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"247","EDGE","102","EDGE","64.62146618177177","true","103.92388645424415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","154","EDGE","90.96977107196915","true","106.8942923421516","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","79","EDGE","90.96977107196915","true","106.8942923421516","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","213","EDGE","98.65472437957106","true","107.59870805799292","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"213","EDGE","79","EDGE","98.65472437957106","true","107.59870805799292","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","147","EDGE","106.57495896465618","true","108.26945378819015","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"147","EDGE","79","EDGE","106.57495896465618","true","108.26945378819015","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","84","EDGE","151.01636792755218","true","111.29683072429677","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","79","EDGE","151.01636792755218","true","111.29683072429677","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"135","EDGE","223","EDGE","20.094151801527506","true","93.77774388258112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","135","EDGE","20.094151801527506","true","93.77774388258112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
