"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"7","EDGE","30","EDGE","83.1141166739653","true","106.10984617849391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","7","EDGE","83.1141166739653","true","106.10984617849391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","268","EDGE","149.62948589114708","true","111.21669398131382","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"268","EDGE","7","EDGE","149.62948589114708","true","111.21669398131382","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"142","EDGE","209","EDGE","65.38552476749727","true","104.02598257867395","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"209","EDGE","142","EDGE","65.38552476749727","true","104.02598257867395","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"142","EDGE","177","EDGE","128.25030945879507","true","109.87751874032924","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"177","EDGE","142","EDGE","128.25030945879507","true","109.87751874032924","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","55","EDGE","68.53341750545147","true","104.43439808620684","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","8","EDGE","68.53341750545147","true","104.43439808620684","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","209","EDGE","16.545987983439126","true","92.09020439788097","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","168","EDGE","16.545987983439126","true","92.09020439788097","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","273","EDGE","52.81228651256952","true","102.17104972046172","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","156","EDGE","52.81228651256952","true","102.17104972046172","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","170","EDGE","163.94631925874674","true","112.01038372251713","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"170","EDGE","63","EDGE","163.94631925874674","true","112.01038372251713","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","218","EDGE","174.82063611038694","true","112.56820422913344","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"218","EDGE","63","EDGE","174.82063611038694","true","112.56820422913344","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","266","EDGE","182.76949915647052","true","112.95442474101876","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"266","EDGE","63","EDGE","182.76949915647052","true","112.95442474101876","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"236","EDGE","280","EDGE","18.410338128537457","true","93.01758560480606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","236","EDGE","18.410338128537457","true","93.01758560480606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","255","EDGE","165.2678216512987","true","112.08011636254278","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"255","EDGE","228","EDGE","165.2678216512987","true","112.08011636254278","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","272","EDGE","189.43654185515248","true","113.26562544846823","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"272","EDGE","228","EDGE","189.43654185515248","true","113.26562544846823","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"228","EDGE","251","EDGE","359.1483722485444","true","118.8218283550205","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"251","EDGE","228","EDGE","359.1483722485444","true","118.8218283550205","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","125","EDGE","50.36687183637023","true","101.75924988067244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","0","PoP","50.36687183637023","true","101.75924988067244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","38","EDGE","81.53176024703181","true","105.94288668053875","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","0","PoP","81.53176024703181","true","105.94288668053875","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","209","EDGE","86.27794799536643","true","106.43434645509438","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","0","PoP","86.27794799536643","true","106.43434645509438","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","249","EDGE","86.78343068733581","true","106.48508659591083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","0","PoP","86.78343068733581","true","106.48508659591083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","128","EDGE","94.21941064192869","true","107.19915797272945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","0","PoP","94.21941064192869","true","107.19915797272945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","77","EDGE","10.379760263550494","true","88.04009676484893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","25","EDGE","10.379760263550494","true","88.04009676484893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","105","EDGE","191.58579407609298","true","113.36361637358635","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"105","EDGE","25","EDGE","191.58579407609298","true","113.36361637358635","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"96","EDGE","264","EDGE","19.457272558705043","true","93.49798955750657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","96","EDGE","19.457272558705043","true","93.49798955750657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","299","EDGE","108.51122548280446","true","108.42584367137545","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"299","EDGE","96","EDGE","108.51122548280446","true","108.42584367137545","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"96","EDGE","136","EDGE","145.22269228385528","true","110.95703998384428","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"136","EDGE","96","EDGE","145.22269228385528","true","110.95703998384428","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","261","EDGE","319.7143883858325","true","117.81159393910528","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"261","EDGE","96","EDGE","319.7143883858325","true","117.81159393910528","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","130","EDGE","336.9463967242863","true","118.26756663469459","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"130","EDGE","96","EDGE","336.9463967242863","true","118.26756663469459","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"106","EDGE","177","EDGE","10.94925567317302","true","88.50404224584733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","106","EDGE","10.94925567317302","true","88.50404224584733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","271","EDGE","17.00311127007873","true","92.32691824411182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","169","EDGE","17.00311127007873","true","92.32691824411182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","188","EDGE","124.11867800162456","true","109.59309313079976","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","169","EDGE","124.11867800162456","true","109.59309313079976","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","149","EDGE","89.09509388056651","true","106.71342610202876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","15","EDGE","89.09509388056651","true","106.71342610202876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","167","EDGE","94.48267042131903","true","107.2233934963714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","15","EDGE","94.48267042131903","true","107.2233934963714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","239","EDGE","11.466884745559298","true","88.90525925432713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","220","EDGE","11.466884745559298","true","88.90525925432713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","297","EDGE","161.89784415468907","true","111.90117161999888","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"297","EDGE","272","EDGE","161.89784415468907","true","111.90117161999888","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","273","EDGE","53.217415707266476","true","102.23742592496484","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","23","EDGE","53.217415707266476","true","102.23742592496484","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","156","EDGE","104.48391496137178","true","108.09733904696738","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"156","EDGE","23","EDGE","104.48391496137178","true","108.09733904696738","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","205","EDGE","4.985069869763852","true","81.66977529973458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","43","EDGE","4.985069869763852","true","81.66977529973458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","70","EDGE","59.587748629360085","true","103.21948984677451","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","43","EDGE","59.587748629360085","true","103.21948984677451","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","213","EDGE","75.09643575261309","true","105.22873680401652","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"213","EDGE","137","EDGE","75.09643575261309","true","105.22873680401652","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","261","EDGE","141.93980311121481","true","110.75843427561664","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"261","EDGE","137","EDGE","141.93980311121481","true","110.75843427561664","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"137","EDGE","285","EDGE","184.0495201507346","true","113.01504409624928","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"285","EDGE","137","EDGE","184.0495201507346","true","113.01504409624928","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"239","EDGE","284","EDGE","23.316896293721225","true","95.06976512826624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","239","EDGE","23.316896293721225","true","95.06976512826624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","264","EDGE","109.59008341997033","true","108.51177545653157","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"264","EDGE","28","EDGE","109.59008341997033","true","108.51177545653157","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","219","EDGE","191.48804293222685","true","113.35918351712883","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"219","EDGE","84","EDGE","191.48804293222685","true","113.35918351712883","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","188","EDGE","19.983118993248922","true","93.72961579564996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","10","EDGE","19.983118993248922","true","93.72961579564996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","97","EDGE","104.4195052124784","true","108.09198292605977","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","10","EDGE","104.4195052124784","true","108.09198292605977","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","221","EDGE","186.0299440866573","true","113.1080074168915","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"221","EDGE","10","EDGE","186.0299440866573","true","113.1080074168915","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","117","EDGE","337.5370082799087","true","118.28277824127883","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"117","EDGE","10","EDGE","337.5370082799087","true","118.28277824127883","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","61","EDGE","19.089660703281677","true","93.33231449376578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","26","EDGE","19.089660703281677","true","93.33231449376578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","254","EDGE","11.588768089769964","true","88.99709574634944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","124","EDGE","11.588768089769964","true","88.99709574634944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","207","EDGE","14.949339026924788","true","91.20879012822988","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","189","EDGE","14.949339026924788","true","91.20879012822988","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","196","EDGE","118.93325637379591","true","109.22241650540815","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"196","EDGE","189","EDGE","118.93325637379591","true","109.22241650540815","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","121","EDGE","84.27300396120503","true","106.23011980382888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","34","EDGE","84.27300396120503","true","106.23011980382888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","105","EDGE","94.84436051213368","true","107.25658055918439","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","34","EDGE","94.84436051213368","true","107.25658055918439","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","195","EDGE","103.579521646721","true","108.02182832655741","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","34","EDGE","103.579521646721","true","108.02182832655741","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"126","EDGE","221","EDGE","61.04074735047362","true","103.42874715120294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","126","EDGE","61.04074735047362","true","103.42874715120294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"125","EDGE","128","EDGE","136.61516341729669","true","110.42632842531611","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","125","EDGE","136.61516341729669","true","110.42632842531611","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","224","EDGE","7.528181762512473","true","85.25015223164726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","174","EDGE","7.528181762512473","true","85.25015223164726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","105","EDGE","151.32964114520536","true","111.31483035046818","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"105","EDGE","11","EDGE","151.32964114520536","true","111.31483035046818","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"91","EDGE","222","EDGE","8.867046183340086","true","86.67192971541087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","91","EDGE","8.867046183340086","true","86.67192971541087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","231","EDGE","270.39011219785954","true","116.35616642611521","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","91","EDGE","270.39011219785954","true","116.35616642611521","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","275","EDGE","89.67640892643614","true","106.76991448021613","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","48","EDGE","89.67640892643614","true","106.76991448021613","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","299","EDGE","11.678499510704269","true","89.06409124377606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","76","EDGE","11.678499510704269","true","89.06409124377606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","116","EDGE","75.92345851750999","true","105.32386996920354","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"116","EDGE","76","EDGE","75.92345851750999","true","105.32386996920354","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","96","EDGE","120.18700002567333","true","109.31350020488344","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","76","EDGE","120.18700002567333","true","109.31350020488344","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","261","EDGE","199.60744127993667","true","113.71988485750755","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"261","EDGE","76","EDGE","199.60744127993667","true","113.71988485750755","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","130","EDGE","216.82016268210631","true","114.43834362500317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"130","EDGE","76","EDGE","216.82016268210631","true","114.43834362500317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"200","EDGE","251","EDGE","65.50094754461671","true","104.04130195807124","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"251","EDGE","200","EDGE","65.50094754461671","true","104.04130195807124","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"200","EDGE","272","EDGE","235.53466885390813","true","115.15744712435384","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"272","EDGE","200","EDGE","235.53466885390813","true","115.15744712435384","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"200","EDGE","255","EDGE","259.6731207370249","true","116.00489025221216","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"255","EDGE","200","EDGE","259.6731207370249","true","116.00489025221216","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"200","EDGE","297","EDGE","397.2508722404865","true","119.6976474953444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"297","EDGE","200","EDGE","397.2508722404865","true","119.6976474953444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"200","EDGE","228","EDGE","424.64433321179615","true","120.2768569640398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"228","EDGE","200","EDGE","424.64433321179615","true","120.2768569640398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"221","EDGE","245","EDGE","96.75107854229799","true","107.42946660737812","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","221","EDGE","96.75107854229799","true","107.42946660737812","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","128","EDGE","130.66359886315922","true","110.03944262173844","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","35","EDGE","130.66359886315922","true","110.03944262173844","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","264","EDGE","214.16721098801318","true","114.33140992771209","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","35","EDGE","214.16721098801318","true","114.33140992771209","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","298","EDGE","92.3591523932912","true","107.02594907854039","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","283","EDGE","92.3591523932912","true","107.02594907854039","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","209","EDGE","20.319698818089","true","93.87469563570828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","38","EDGE","20.319698818089","true","93.87469563570828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","142","EDGE","84.34808897798126","true","106.23785525614898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","38","EDGE","84.34808897798126","true","106.23785525614898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","128","EDGE","159.36027210933236","true","111.76395155905097","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"128","EDGE","38","EDGE","159.36027210933236","true","111.76395155905097","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","287","EDGE","24.23217049424927","true","95.40419662564514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","74","EDGE","24.23217049424927","true","95.40419662564514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","222","EDGE","80.34315527444433","true","105.81532797718133","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","74","EDGE","80.34315527444433","true","105.81532797718133","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","91","EDGE","89.20041407495194","true","106.7236877143597","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","74","EDGE","89.20041407495194","true","106.7236877143597","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","197","EDGE","130.1793228196075","true","110.00719046726563","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"197","EDGE","74","EDGE","130.1793228196075","true","110.00719046726563","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","231","EDGE","181.35341190249778","true","112.88686491853227","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"231","EDGE","74","EDGE","181.35341190249778","true","112.88686491853227","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
