"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"68","EDGE","296","EDGE","102.94651676330918","true","107.96858343969103","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"296","EDGE","68","EDGE","102.94651676330918","true","107.96858343969103","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","222","EDGE","102.97699262777157","true","107.97115439429511","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"222","EDGE","68","EDGE","102.97699262777157","true","107.97115439429511","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","167","EDGE","9.9982234158817","true","87.71480704774947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","2","EDGE","9.9982234158817","true","87.71480704774947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","143","EDGE","67.85900794665345","true","104.34850043140673","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","2","EDGE","67.85900794665345","true","104.34850043140673","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","109","EDGE","86.16496032731594","true","106.42296415395904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","2","EDGE","86.16496032731594","true","106.42296415395904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","279","EDGE","106.33302682904838","true","108.24971383596227","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","216","EDGE","106.33302682904838","true","108.24971383596227","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","209","EDGE","8.109609955516236","true","85.89634963890344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","80","EDGE","8.109609955516236","true","85.89634963890344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","293","EDGE","68.53770606390364","true","104.43494159886603","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","189","EDGE","68.53770606390364","true","104.43494159886603","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"189","EDGE","266","EDGE","83.88726592294633","true","106.19027110581702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","189","EDGE","83.88726592294633","true","106.19027110581702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","170","EDGE","8.23955892125593","true","86.03442958093737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","99","EDGE","8.23955892125593","true","86.03442958093737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","25","EDGE","22.45158649441312","true","94.7412910049006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","18","EDGE","22.45158649441312","true","94.7412910049006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","140","EDGE","60.86238160738635","true","103.4033291610576","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"140","EDGE","6","EDGE","60.86238160738635","true","103.4033291610576","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","220","EDGE","64.67822378785992","true","103.93151199974055","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"220","EDGE","6","EDGE","64.67822378785992","true","103.93151199974055","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","60","EDGE","122.46483223495146","true","109.47657814403627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","6","EDGE","122.46483223495146","true","109.47657814403627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","149","EDGE","20.198928264648714","true","93.82291684255952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","4","EDGE","20.198928264648714","true","93.82291684255952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","113","EDGE","94.18167491720956","true","107.195678498673","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","4","EDGE","94.18167491720956","true","107.195678498673","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","295","EDGE","19.276539878563447","true","93.4169319281298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","156","EDGE","19.276539878563447","true","93.4169319281298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","255","EDGE","89.01347941402891","true","106.70546585299955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","126","EDGE","89.01347941402891","true","106.70546585299955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","261","EDGE","109.47014747776096","true","108.50226436948952","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"261","EDGE","126","EDGE","109.47014747776096","true","108.50226436948952","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"126","EDGE","207","EDGE","136.27232286375883","true","110.40450348333123","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"207","EDGE","126","EDGE","136.27232286375883","true","110.40450348333123","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","291","EDGE","240.95336074011493","true","115.35501006778776","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"291","EDGE","126","EDGE","240.95336074011493","true","115.35501006778776","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"244","EDGE","268","EDGE","9.609467967822297","true","87.37033717500074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","244","EDGE","9.609467967822297","true","87.37033717500074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","255","EDGE","52.148522121476475","true","102.06119040858941","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","21","EDGE","52.148522121476475","true","102.06119040858941","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","91","EDGE","100.63623524262985","true","107.77143793898263","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","21","EDGE","100.63623524262985","true","107.77143793898263","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","147","EDGE","115.5770302987477","true","108.97378093153691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","21","EDGE","115.5770302987477","true","108.97378093153691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","126","EDGE","140.92334961439616","true","110.69600945419683","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"126","EDGE","21","EDGE","140.92334961439616","true","110.69600945419683","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","207","EDGE","276.693195953141","true","116.55631990055791","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"207","EDGE","21","EDGE","276.693195953141","true","116.55631990055791","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","165","EDGE","10.224252430321886","true","87.90898157425035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","33","EDGE","10.224252430321886","true","87.90898157425035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","204","EDGE","25.434580828187624","true","95.82484199987637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","33","EDGE","25.434580828187624","true","95.82484199987637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","255","EDGE","15.343969695059618","true","91.43510494777527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","83","EDGE","15.343969695059618","true","91.43510494777527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","91","EDGE","57.37798681108899","true","102.89125643285624","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","83","EDGE","57.37798681108899","true","102.89125643285624","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","94","EDGE","89.36934110761185","true","106.74012142676266","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","83","EDGE","89.36934110761185","true","106.74012142676266","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","126","EDGE","97.93308121166505","true","107.53493867972101","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"126","EDGE","83","EDGE","97.93308121166505","true","107.53493867972101","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","155","EDGE","141.9242570630382","true","110.75748289586943","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"155","EDGE","83","EDGE","141.9242570630382","true","110.75748289586943","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","291","EDGE","143.22819522794603","true","110.83692069728095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"291","EDGE","83","EDGE","143.22819522794603","true","110.83692069728095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","96","EDGE","170.8317799333972","true","112.36772362457508","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","83","EDGE","170.8317799333972","true","112.36772362457508","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","261","EDGE","207.12728117446014","true","114.04109639640222","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"261","EDGE","83","EDGE","207.12728117446014","true","114.04109639640222","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","207","EDGE","234.17778569864308","true","115.10726420921975","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"207","EDGE","83","EDGE","234.17778569864308","true","115.10726420921975","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"241","EDGE","280","EDGE","14.859512869793647","true","91.15644175521678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","241","EDGE","14.859512869793647","true","91.15644175521678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","246","EDGE","21.370797232361255","true","94.31276478051123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","241","EDGE","21.370797232361255","true","94.31276478051123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","291","EDGE","54.615698039764744","true","102.46270008050361","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","94","EDGE","54.615698039764744","true","102.46270008050361","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","147","EDGE","67.92014723062286","true","104.35632267935497","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"147","EDGE","94","EDGE","67.92014723062286","true","104.35632267935497","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","96","EDGE","81.88857783295316","true","105.98081688107331","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","94","EDGE","81.88857783295316","true","105.98081688107331","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","255","EDGE","99.74653793522478","true","107.6943069233549","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"255","EDGE","94","EDGE","99.74653793522478","true","107.6943069233549","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"94","EDGE","126","EDGE","187.30195902210792","true","113.16719670133175","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"126","EDGE","94","EDGE","187.30195902210792","true","113.16719670133175","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"94","EDGE","155","EDGE","231.10575792260124","true","114.99256562450938","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"155","EDGE","94","EDGE","231.10575792260124","true","114.99256562450938","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","261","EDGE","296.38797024161005","true","117.15356175768083","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"261","EDGE","94","EDGE","296.38797024161005","true","117.15356175768083","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","207","EDGE","323.53065318550705","true","117.9146589972446","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"207","EDGE","94","EDGE","323.53065318550705","true","117.9146589972446","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"247","EDGE","271","EDGE","8.954746980204948","true","86.75741669023839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","247","EDGE","8.954746980204948","true","86.75741669023839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","252","EDGE","19.87738938824526","true","93.68353721453818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","247","EDGE","19.87738938824526","true","93.68353721453818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","275","EDGE","103.82684457873926","true","108.0425434159714","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"275","EDGE","247","EDGE","103.82684457873926","true","108.0425434159714","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"176","EDGE","234","EDGE","205.37405909492804","true","113.9672620414328","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"234","EDGE","176","EDGE","205.37405909492804","true","113.9672620414328","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"186","EDGE","260","EDGE","62.135365706485224","true","103.58312748182414","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","186","EDGE","62.135365706485224","true","103.58312748182414","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"186","EDGE","279","EDGE","72.32632853003291","true","104.90227870129237","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","186","EDGE","72.32632853003291","true","104.90227870129237","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","287","EDGE","12.316299080983455","true","89.52595483586813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","175","EDGE","12.316299080983455","true","89.52595483586813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","225","EDGE","90.11584449354343","true","106.81237344456818","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","206","EDGE","90.11584449354343","true","106.81237344456818","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","293","EDGE","152.42134096710782","true","111.37726586876141","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"293","EDGE","266","EDGE","152.42134096710782","true","111.37726586876141","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","133","EDGE","69.01032557868382","true","104.4946318329279","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"133","EDGE","26","EDGE","69.01032557868382","true","104.4946318329279","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","199","EDGE","101.73100778270074","true","107.86541724201946","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"199","EDGE","26","EDGE","101.73100778270074","true","107.86541724201946","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","150","EDGE","167.58374927430032","true","112.20098835548714","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"150","EDGE","26","EDGE","167.58374927430032","true","112.20098835548714","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","36","EDGE","183.78424564739998","true","113.00251590730382","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","26","EDGE","183.78424564739998","true","113.00251590730382","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"26","EDGE","228","EDGE","199.80114524715282","true","113.72830977109408","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"228","EDGE","26","EDGE","199.80114524715282","true","113.72830977109408","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","294","EDGE","109.56442610750044","true","108.50974167145435","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"294","EDGE","227","EDGE","109.56442610750044","true","108.50974167145435","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","206","EDGE","79.63551236169982","true","105.73848587789055","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","78","EDGE","79.63551236169982","true","105.73848587789055","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","267","EDGE","170.02821883377675","true","112.32677041220632","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"267","EDGE","78","EDGE","170.02821883377675","true","112.32677041220632","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"132","EDGE","195","EDGE","13.55832604156525","true","90.36047177264858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","132","EDGE","13.55832604156525","true","90.36047177264858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","291","EDGE","349.5365612393558","true","118.58620249232702","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"291","EDGE","261","EDGE","349.5365612393558","true","118.58620249232702","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"214","EDGE","249","EDGE","96.26363069276987","true","107.38559505745064","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","214","EDGE","96.26363069276987","true","107.38559505745064","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","157","EDGE","98.90730567998972","true","107.62091773557874","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"157","EDGE","51","EDGE","98.90730567998972","true","107.62091773557874","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"101","EDGE","246","EDGE","2.852154065465351","true","76.81980993017558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","101","EDGE","2.852154065465351","true","76.81980993017558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","241","EDGE","20.500271838019206","true","93.95154270484417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","101","EDGE","20.500271838019206","true","93.95154270484417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","212","EDGE","204.09314728856475","true","113.91291876458396","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","23","EDGE","204.09314728856475","true","113.91291876458396","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"59","EDGE","194","EDGE","56.101096596829315","true","102.69577731431528","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"194","EDGE","59","EDGE","56.101096596829315","true","102.69577731431528","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","63","EDGE","97.7601439503879","true","107.51958695402334","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"63","EDGE","59","EDGE","97.7601439503879","true","107.51958695402334","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
