"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"93","EDGE","11","EDGE","63.59428013693301","true","103.78471141895348","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","134","EDGE","118.51127770834735","true","109.19154391454754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"134","EDGE","11","EDGE","118.51127770834735","true","109.19154391454754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"167","EDGE","249","EDGE","52.6697226223432","true","102.14757093045718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"249","EDGE","167","EDGE","52.6697226223432","true","102.14757093045718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","190","EDGE","143.8271952681398","true","110.8731705359271","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"190","EDGE","167","EDGE","143.8271952681398","true","110.8731705359271","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"194","EDGE","196","EDGE","15.352287063149452","true","91.43981195447282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","194","EDGE","15.352287063149452","true","91.43981195447282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","191","EDGE","223.1490954068295","true","114.6882529192773","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","171","EDGE","223.1490954068295","true","114.6882529192773","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","43","EDGE","121.44990929188502","true","109.40429420173466","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","15","EDGE","121.44990929188502","true","109.40429420173466","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","136","EDGE","129.77439249391315","true","109.9801303965097","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"136","EDGE","15","EDGE","129.77439249391315","true","109.9801303965097","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","171","EDGE","9.052959940737724","true","86.85216227871365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","75","EDGE","9.052959940737724","true","86.85216227871365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","87","EDGE","5.205735470995485","true","82.04599222013442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","85","EDGE","5.205735470995485","true","82.04599222013442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","194","EDGE","14.873491047331115","true","91.16460863379487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","85","EDGE","14.873491047331115","true","91.16460863379487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","196","EDGE","20.823306786874515","true","94.08734425758203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","85","EDGE","20.823306786874515","true","94.08734425758203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","166","EDGE","51.57265925997066","true","101.9647408195975","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","85","EDGE","51.57265925997066","true","101.9647408195975","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","290","EDGE","203.85815185941124","true","113.9029119593937","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"290","EDGE","265","EDGE","203.85815185941124","true","113.9029119593937","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","107","EDGE","1.282995959912855","true","69.88085608232802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","76","EDGE","1.282995959912855","true","69.88085608232802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","126","EDGE","326.75968744411415","true","118.00091974562837","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"126","EDGE","76","EDGE","326.75968744411415","true","118.00091974562837","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"76","EDGE","176","EDGE","348.9026909580857","true","118.57043668648996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"176","EDGE","76","EDGE","348.9026909580857","true","118.57043668648996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"237","EDGE","298","EDGE","65.19579662110309","true","104.00074223215364","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"298","EDGE","237","EDGE","65.19579662110309","true","104.00074223215364","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","248","EDGE","161.79040003820862","true","111.89540528285796","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"248","EDGE","237","EDGE","161.79040003820862","true","111.89540528285796","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","288","EDGE","9.71605100644284","true","87.46614602737509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","47","EDGE","9.71605100644284","true","87.46614602737509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","205","EDGE","21.72234686276145","true","94.4544851909128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","47","EDGE","21.72234686276145","true","94.4544851909128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","235","EDGE","151.3163227015906","true","111.314065876163","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"235","EDGE","176","EDGE","151.3163227015906","true","111.314065876163","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"176","EDGE","187","EDGE","175.52157246080964","true","112.60296032621602","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"187","EDGE","176","EDGE","175.52157246080964","true","112.60296032621602","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","255","EDGE","195.28668254878323","true","113.52980286342708","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"255","EDGE","176","EDGE","195.28668254878323","true","113.52980286342708","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","159","EDGE","11.087196989024624","true","88.61278558253352","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","70","EDGE","11.087196989024624","true","88.61278558253352","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","280","EDGE","126.75317780135995","true","109.77552743108612","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"280","EDGE","191","EDGE","126.75317780135995","true","109.77552743108612","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","138","EDGE","22.75931285746668","true","94.85953322277206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","12","EDGE","22.75931285746668","true","94.85953322277206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","194","EDGE","87.30169218586349","true","106.53680354224801","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","12","EDGE","87.30169218586349","true","106.53680354224801","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","196","EDGE","102.59168500204794","true","107.93859356380695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"196","EDGE","12","EDGE","102.59168500204794","true","107.93859356380695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","275","EDGE","144.25846011170088","true","110.89917614616294","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"275","EDGE","209","EDGE","144.25846011170088","true","110.89917614616294","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"57","EDGE","183","EDGE","10.928043736260888","true","88.48719879571976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","57","EDGE","10.928043736260888","true","88.48719879571976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","248","EDGE","11.873443872374397","true","89.20788437836777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","57","EDGE","11.873443872374397","true","89.20788437836777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","89","EDGE","13.206807946197312","true","90.13230755346152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","57","EDGE","13.206807946197312","true","90.13230755346152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","211","EDGE","62.106607351165955","true","103.5791064268008","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"211","EDGE","57","EDGE","62.106607351165955","true","103.5791064268008","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","298","EDGE","90.80544936474465","true","106.87858854490744","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","57","EDGE","90.80544936474465","true","106.87858854490744","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","117","EDGE","101.54289109447923","true","107.8493407927709","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"117","EDGE","57","EDGE","101.54289109447923","true","107.8493407927709","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"57","EDGE","237","EDGE","154.9433308432941","true","111.51980806287521","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"237","EDGE","57","EDGE","154.9433308432941","true","111.51980806287521","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","294","EDGE","62.97066332898313","true","103.6991156693334","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"294","EDGE","174","EDGE","62.97066332898313","true","103.6991156693334","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"205","EDGE","288","EDGE","12.020512165398447","true","89.31480975249065","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","205","EDGE","12.020512165398447","true","89.31480975249065","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","290","EDGE","22.327525737215147","true","94.69316227930508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","0","PoP","22.327525737215147","true","94.69316227930508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","18","EDGE","50.340742222923744","true","101.75474259597715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","0","PoP","50.340742222923744","true","101.75474259597715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","150","EDGE","90.46311123949121","true","106.84578070773867","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","0","PoP","90.46311123949121","true","106.84578070773867","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","265","EDGE","181.5796364394295","true","112.89769315048673","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"265","EDGE","0","PoP","181.5796364394295","true","112.89769315048673","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","104","EDGE","49.25670301002535","true","101.56565708700604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","23","EDGE","49.25670301002535","true","101.56565708700604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","271","EDGE","163.92044073408448","true","112.00901256790735","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","23","EDGE","163.92044073408448","true","112.00901256790735","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","97","EDGE","206.3991747113478","true","114.01050943477625","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","23","EDGE","206.3991747113478","true","114.01050943477625","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"168","EDGE","178","EDGE","107.91537944798132","true","108.37801714859248","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","168","EDGE","107.91537944798132","true","108.37801714859248","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"105","EDGE","119","EDGE","118.2867494483564","true","109.1750722547556","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"119","EDGE","105","EDGE","118.2867494483564","true","109.1750722547556","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"99","EDGE","296","EDGE","88.13416517678218","true","106.61923620916221","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","99","EDGE","88.13416517678218","true","106.61923620916221","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","112","EDGE","129.69877719570286","true","109.9750679374155","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"112","EDGE","99","EDGE","129.69877719570286","true","109.9750679374155","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","234","EDGE","73.08096039106624","true","104.99243522589484","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","38","EDGE","73.08096039106624","true","104.99243522589484","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","214","EDGE","90.01032861515274","true","106.80219725125013","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","38","EDGE","90.01032861515274","true","106.80219725125013","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","247","EDGE","106.22854108817343","true","108.2411746470959","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"247","EDGE","38","EDGE","106.22854108817343","true","108.2411746470959","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","130","EDGE","110.8176228822064","true","108.60852690608826","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"130","EDGE","38","EDGE","110.8176228822064","true","108.60852690608826","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","273","EDGE","145.6991009593975","true","110.98548774522517","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","38","EDGE","145.6991009593975","true","110.98548774522517","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","43","EDGE","202.33534649933816","true","113.8377854553074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","38","EDGE","202.33534649933816","true","113.8377854553074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"59","EDGE","94","EDGE","66.80809699160474","true","104.21293232986218","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","59","EDGE","66.80809699160474","true","104.21293232986218","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","105","EDGE","69.38251689298983","true","104.54135130796256","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"105","EDGE","59","EDGE","69.38251689298983","true","104.54135130796256","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","62","EDGE","99.79389031644348","true","107.69842937180997","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"62","EDGE","59","EDGE","99.79389031644348","true","107.69842937180997","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","66","EDGE","114.36251201615359","true","108.8820240308884","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","59","EDGE","114.36251201615359","true","108.8820240308884","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"59","EDGE","119","EDGE","185.89790444113308","true","113.10184018934135","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"119","EDGE","59","EDGE","185.89790444113308","true","113.10184018934135","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"59","EDGE","125","EDGE","207.13697959140077","true","114.04150309032784","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"125","EDGE","59","EDGE","207.13697959140077","true","114.04150309032784","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"59","EDGE","237","EDGE","222.79097792143253","true","114.67430230209646","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"237","EDGE","59","EDGE","222.79097792143253","true","114.67430230209646","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"117","EDGE","298","EDGE","10.764395613842423","true","88.35614331834012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","117","EDGE","10.764395613842423","true","88.35614331834012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","237","EDGE","54.598744294253045","true","102.46000339752831","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","117","EDGE","54.598744294253045","true","102.46000339752831","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","189","EDGE","65.63931497788164","true","104.05963110699489","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"189","EDGE","117","EDGE","65.63931497788164","true","104.05963110699489","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"117","EDGE","200","EDGE","73.2412247053038","true","105.0114622613662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","117","EDGE","73.2412247053038","true","105.0114622613662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","183","EDGE","96.24956765139557","true","107.38432605328241","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","117","EDGE","96.24956765139557","true","107.38432605328241","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","248","EDGE","107.6710155164226","true","108.35832649000162","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"248","EDGE","117","EDGE","107.6710155164226","true","108.35832649000162","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"117","EDGE","185","EDGE","140.2949253475182","true","110.65718955236375","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"185","EDGE","117","EDGE","140.2949253475182","true","110.65718955236375","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"117","EDGE","277","EDGE","163.13560106613102","true","111.9673252547027","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"277","EDGE","117","EDGE","163.13560106613102","true","111.9673252547027","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"214","EDGE","292","EDGE","10.535405422522626","true","88.16937536113497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","214","EDGE","10.535405422522626","true","88.16937536113497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","234","EDGE","16.938929648630083","true","92.29406959211346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","214","EDGE","16.938929648630083","true","92.29406959211346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","247","EDGE","17.353460450315897","true","92.504072113088","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","214","EDGE","17.353460450315897","true","92.504072113088","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","170","EDGE","68.26798656141484","true","104.40069219268501","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","19","EDGE","68.26798656141484","true","104.40069219268501","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","70","EDGE","105.35082167438136","true","108.16910885017009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","19","EDGE","105.35082167438136","true","108.16910885017009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","159","EDGE","110.16956463077777","true","108.55758296992103","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"159","EDGE","19","EDGE","110.16956463077777","true","108.55758296992103","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"201","EDGE","263","EDGE","12.099556851931107","true","89.37173959635328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","201","EDGE","12.099556851931107","true","89.37173959635328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","183","EDGE","13.144695545204637","true","90.09136093654641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","89","EDGE","13.144695545204637","true","90.09136093654641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","200","EDGE","17.676984984143893","true","92.66451416633456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","89","EDGE","17.676984984143893","true","92.66451416633456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","96","EDGE","21.277513255510513","true","94.27476770110513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","89","EDGE","21.277513255510513","true","94.27476770110513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","248","EDGE","22.27044408491816","true","94.67092785002825","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","89","EDGE","22.27044408491816","true","94.67092785002825","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","189","EDGE","24.330577347851477","true","95.43939859744202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","89","EDGE","24.330577347851477","true","95.43939859744202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","211","EDGE","48.89986984722539","true","101.50250437018119","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","89","EDGE","48.89986984722539","true","101.50250437018119","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","298","EDGE","77.72600473123282","true","105.52767720005522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","89","EDGE","77.72600473123282","true","105.52767720005522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","117","EDGE","88.44627559954338","true","106.64994130309246","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","89","EDGE","88.44627559954338","true","106.64994130309246","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","237","EDGE","141.742963171926","true","110.74638045729122","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"237","EDGE","89","EDGE","141.742963171926","true","110.74638045729122","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","185","EDGE","18.690669738216993","true","93.14884757871955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","22","EDGE","18.690669738216993","true","93.14884757871955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","92","EDGE","100.31373466553276","true","107.7435582948391","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","22","EDGE","100.31373466553276","true","107.7435582948391","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","66","EDGE","221.08514349415577","true","114.60754150193475","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","22","EDGE","221.08514349415577","true","114.60754150193475","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","62","EDGE","235.59379144666366","true","115.15962713410387","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"62","EDGE","22","EDGE","235.59379144666366","true","115.15962713410387","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"71","EDGE","164","EDGE","112.52489875203003","true","108.741322922998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"164","EDGE","71","EDGE","112.52489875203003","true","108.741322922998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
