"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"154","EDGE","64","EDGE","11.630662967781593","true","89.02843972551887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","116","EDGE","125.44475325321585","true","109.68540033809056","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","64","EDGE","125.44475325321585","true","109.68540033809056","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"164","EDGE","228","EDGE","7.233203712134688","true","84.90296423640049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","164","EDGE","7.233203712134688","true","84.90296423640049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","80","EDGE","53.20801567070889","true","102.23589156086993","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","37","EDGE","53.20801567070889","true","102.23589156086993","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","99","EDGE","90.85381767913513","true","106.88321392799457","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","37","EDGE","90.85381767913513","true","106.88321392799457","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","251","EDGE","148.06406716095137","true","111.12534380246151","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"251","EDGE","37","EDGE","148.06406716095137","true","111.12534380246151","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","139","EDGE","238.6073086856224","true","115.27002515099235","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"139","EDGE","18","EDGE","238.6073086856224","true","115.27002515099235","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"108","EDGE","245","EDGE","82.16954531916744","true","106.01056798289297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","108","EDGE","82.16954531916744","true","106.01056798289297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","205","EDGE","221.38450473222068","true","114.61929471069342","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"205","EDGE","108","EDGE","221.38450473222068","true","114.61929471069342","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"93","EDGE","189","EDGE","8.194992124595172","true","85.98732111717436","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","93","EDGE","8.194992124595172","true","85.98732111717436","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","166","EDGE","16.714058151621035","true","92.17798848285761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","93","EDGE","16.714058151621035","true","92.17798848285761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","243","EDGE","69.64835769736291","true","104.57456791123809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"243","EDGE","93","EDGE","69.64835769736291","true","104.57456791123809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","132","EDGE","110.84785540887141","true","108.61089620954269","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"132","EDGE","93","EDGE","110.84785540887141","true","108.61089620954269","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"93","EDGE","247","EDGE","137.85528200776056","true","110.504818526478","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","93","EDGE","137.85528200776056","true","110.504818526478","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"208","EDGE","283","EDGE","68.66722240444128","true","104.45133991614128","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","208","EDGE","68.66722240444128","true","104.45133991614128","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"208","EDGE","226","EDGE","102.48534329208447","true","107.92958551012939","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"226","EDGE","208","EDGE","102.48534329208447","true","107.92958551012939","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","293","EDGE","278.21461904266744","true","116.60394923935861","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"293","EDGE","208","EDGE","278.21461904266744","true","116.60394923935861","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"210","EDGE","262","EDGE","104.05421195986672","true","108.06154359617202","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"262","EDGE","210","EDGE","104.05421195986672","true","108.06154359617202","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"199","EDGE","229","EDGE","218.0781472690862","true","114.48859328343603","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"229","EDGE","199","EDGE","218.0781472690862","true","114.48859328343603","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"257","EDGE","280","EDGE","102.93494318848317","true","107.96760688945882","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"280","EDGE","257","EDGE","102.93494318848317","true","107.96760688945882","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"236","EDGE","298","EDGE","15.61737881371169","true","91.58851319885987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","236","EDGE","15.61737881371169","true","91.58851319885987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","127","EDGE","67.4610568312506","true","104.29741311571541","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","26","EDGE","67.4610568312506","true","104.29741311571541","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","248","EDGE","18.765290090890662","true","93.18345595658596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","195","EDGE","18.765290090890662","true","93.18345595658596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","149","EDGE","15.26682327348508","true","91.39132387205049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","62","EDGE","15.26682327348508","true","91.39132387205049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","112","EDGE","16.05774041777566","true","91.83003896673003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","62","EDGE","16.05774041777566","true","91.83003896673003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","80","EDGE","17.616725446684697","true","92.63485402608734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","62","EDGE","17.616725446684697","true","92.63485402608734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","137","EDGE","21.19359941234813","true","94.24044473269365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","62","EDGE","21.19359941234813","true","94.24044473269365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","251","EDGE","106.41078298961733","true","108.25606308259867","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","62","EDGE","106.41078298961733","true","108.25606308259867","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"62","EDGE","99","EDGE","131.7820561146358","true","110.11347589209731","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","62","EDGE","131.7820561146358","true","110.11347589209731","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","137","EDGE","319.6664066389821","true","117.81029028981895","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"137","EDGE","46","EDGE","319.6664066389821","true","117.81029028981895","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","112","EDGE","328.8152647063487","true","118.05538972101931","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","46","EDGE","328.8152647063487","true","118.05538972101931","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","80","EDGE","343.90121800830144","true","118.44502458584583","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","46","EDGE","343.90121800830144","true","118.44502458584583","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"139","EDGE","261","EDGE","221.63460104067613","true","114.62910155259522","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"261","EDGE","139","EDGE","221.63460104067613","true","114.62910155259522","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"55","EDGE","183","EDGE","5.74585080802138","true","82.90343721166559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","55","EDGE","5.74585080802138","true","82.90343721166559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","296","EDGE","5.745201663962074","true","82.90245585792482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","136","EDGE","5.745201663962074","true","82.90245585792482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","244","EDGE","86.2040002599734","true","106.4268986970599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","234","EDGE","86.2040002599734","true","106.4268986970599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","30","EDGE","21.11006518956074","true","94.20614179511114","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","15","EDGE","21.11006518956074","true","94.20614179511114","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","196","EDGE","22.731912843276348","true","94.84906995103327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","59","EDGE","22.731912843276348","true","94.84906995103327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","153","EDGE","200.38555888641824","true","113.75367870979059","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"153","EDGE","59","EDGE","200.38555888641824","true","113.75367870979059","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"153","EDGE","219","EDGE","61.03827769934304","true","103.42839572118194","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"219","EDGE","153","EDGE","61.03827769934304","true","103.42839572118194","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","245","EDGE","80.78004666365806","true","105.86243230039777","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","153","EDGE","80.78004666365806","true","105.86243230039777","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","205","EDGE","206.82989666763746","true","114.02861660579123","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"205","EDGE","153","EDGE","206.82989666763746","true","114.02861660579123","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","57","EDGE","183.29960479160488","true","112.97958087800023","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"57","EDGE","45","EDGE","183.29960479160488","true","112.97958087800023","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"112","EDGE","137","EDGE","9.16961858417386","true","86.96337573228442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","112","EDGE","9.16961858417386","true","86.96337573228442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","149","EDGE","17.68946398514001","true","92.67064377409008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","112","EDGE","17.68946398514001","true","92.67064377409008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","150","EDGE","75.85146679366758","true","105.31562997549229","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"150","EDGE","112","EDGE","75.85146679366758","true","105.31562997549229","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","251","EDGE","112.2561339407626","true","108.72055193023428","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"251","EDGE","112","EDGE","112.2561339407626","true","108.72055193023428","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"112","EDGE","292","EDGE","214.77986334362444","true","114.3562215405393","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"292","EDGE","112","EDGE","214.77986334362444","true","114.3562215405393","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","162","EDGE","87.20328499751022","true","106.52700721343227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","32","EDGE","87.20328499751022","true","106.52700721343227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","47","EDGE","120.74074767897068","true","109.3534275235022","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","32","EDGE","120.74074767897068","true","109.3534275235022","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","162","EDGE","52.697573810854344","true","102.15216272247461","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","9","EDGE","52.697573810854344","true","102.15216272247461","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","179","EDGE","17.537386965879485","true","92.59564800374437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","106","EDGE","17.537386965879485","true","92.59564800374437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","220","EDGE","83.11158978222944","true","106.10958210017276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","106","EDGE","83.11158978222944","true","106.10958210017276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
