"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"222","EDGE","264","EDGE","188.6868287933794","true","113.23118201569751","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"264","EDGE","222","EDGE","188.6868287933794","true","113.23118201569751","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"224","EDGE","290","EDGE","86.13221257628994","true","106.4196623777321","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","224","EDGE","86.13221257628994","true","106.4196623777321","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","298","EDGE","13.864406421654456","true","90.554375922495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","256","EDGE","13.864406421654456","true","90.554375922495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","246","EDGE","13.772158271639157","true","90.49639040692742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","131","EDGE","13.772158271639157","true","90.49639040692742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","58","EDGE","15.357421305495821","true","91.44271627790539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","36","EDGE","15.357421305495821","true","91.44271627790539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","50","EDGE","106.58918593547818","true","108.27061321299573","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","36","EDGE","106.58918593547818","true","108.27061321299573","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","256","EDGE","64.82971963589638","true","103.95183317513863","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"256","EDGE","195","EDGE","64.82971963589638","true","103.95183317513863","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"195","EDGE","298","EDGE","78.6804408756864","true","105.63368600154125","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","195","EDGE","78.6804408756864","true","105.63368600154125","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","117","EDGE","54.265825205642884","true","102.40687853808524","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","20","EDGE","54.265825205642884","true","102.40687853808524","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","205","EDGE","19.177031113534905","true","93.37197776350561","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","62","EDGE","19.177031113534905","true","93.37197776350561","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","112","EDGE","134.76022783913493","true","110.30758503762719","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"112","EDGE","18","EDGE","134.76022783913493","true","110.30758503762719","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","179","EDGE","16.85295907436805","true","92.24987362914908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","7","EDGE","16.85295907436805","true","92.24987362914908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","210","EDGE","19.87882267816078","true","93.68416350146964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","7","EDGE","19.87882267816078","true","93.68416350146964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","172","EDGE","10.044935606935555","true","87.75529344716259","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","154","EDGE","10.044935606935555","true","87.75529344716259","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","220","EDGE","137.8359567834683","true","110.50360081084479","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"220","EDGE","154","EDGE","137.8359567834683","true","110.50360081084479","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","195","EDGE","17.121291094290935","true","92.38708052935779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","152","EDGE","17.121291094290935","true","92.38708052935779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","256","EDGE","74.35437438435858","true","105.14248078288824","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"256","EDGE","152","EDGE","74.35437438435858","true","105.14248078288824","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","298","EDGE","87.84235595777528","true","106.59042980955283","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","152","EDGE","87.84235595777528","true","106.59042980955283","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","97","EDGE","22.726005402514335","true","94.8468124178786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","47","EDGE","22.726005402514335","true","94.8468124178786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","293","EDGE","14.520282598804727","true","90.95585168293877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","209","EDGE","14.520282598804727","true","90.95585168293877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","291","EDGE","74.57198109922722","true","105.16786392274759","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"291","EDGE","209","EDGE","74.57198109922722","true","105.16786392274759","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","143","EDGE","50.7659019095935","true","101.82779243192905","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","25","EDGE","50.7659019095935","true","101.82779243192905","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","251","EDGE","104.31533879819034","true","108.08331376439781","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","85","EDGE","104.31533879819034","true","108.08331376439781","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","259","EDGE","87.27330705379727","true","106.53397896681926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","42","EDGE","87.27330705379727","true","106.53397896681926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","266","EDGE","2.7724482821541234","true","76.57361937568221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","138","EDGE","2.7724482821541234","true","76.57361937568221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","75","EDGE","169.65035688777496","true","112.3074458580555","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","27","EDGE","169.65035688777496","true","112.3074458580555","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","181","EDGE","67.17380302574065","true","104.26034903526272","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"181","EDGE","176","EDGE","67.17380302574065","true","104.26034903526272","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","281","EDGE","53.70795772066127","true","102.3171230734959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","5","EDGE","53.70795772066127","true","102.3171230734959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","104","EDGE","79.50868526801051","true","105.724641749251","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","5","EDGE","79.50868526801051","true","105.724641749251","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","208","EDGE","111.73017915471456","true","108.67976020899417","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","5","EDGE","111.73017915471456","true","108.67976020899417","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","86","EDGE","129.4471832502187","true","109.95820240011813","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","5","EDGE","129.4471832502187","true","109.95820240011813","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","284","EDGE","15.423122901014983","true","91.47979669276724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","95","EDGE","15.423122901014983","true","91.47979669276724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","273","EDGE","69.59643767572528","true","104.56809051870587","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"273","EDGE","95","EDGE","69.59643767572528","true","104.56809051870587","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"71","EDGE","83","EDGE","24.639620528783826","true","95.54903060695176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","71","EDGE","24.639620528783826","true","95.54903060695176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","281","EDGE","153.55253957023243","true","111.44149037690455","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","261","EDGE","153.55253957023243","true","111.44149037690455","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"230","EDGE","262","EDGE","72.91696649512922","true","104.97292216141669","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","230","EDGE","72.91696649512922","true","104.97292216141669","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"230","EDGE","258","EDGE","110.17079937555901","true","108.557680318012","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"258","EDGE","230","EDGE","110.17079937555901","true","108.557680318012","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","243","EDGE","107.3687801348177","true","108.33391068463891","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","75","EDGE","107.3687801348177","true","108.33391068463891","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","127","EDGE","127.11342333222917","true","109.80017860623124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"127","EDGE","75","EDGE","127.11342333222917","true","109.80017860623124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","139","EDGE","148.62755454935763","true","111.15833694951961","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"139","EDGE","75","EDGE","148.62755454935763","true","111.15833694951961","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","70","EDGE","202.3282461905308","true","113.83748064657334","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","61","EDGE","202.3282461905308","true","113.83748064657334","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","102","EDGE","143.76291515284979","true","110.86928771815","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"102","EDGE","101","EDGE","143.76291515284979","true","110.86928771815","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","297","EDGE","176.85180117755658","true","112.66854005259974","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"297","EDGE","193","EDGE","176.85180117755658","true","112.66854005259974","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","236","EDGE","333.9785201421587","true","118.19072102663861","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"236","EDGE","193","EDGE","333.9785201421587","true","118.19072102663861","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","111","EDGE","63.976653489305455","true","103.83678068882524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"111","EDGE","2","EDGE","63.976653489305455","true","103.83678068882524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","201","EDGE","50.381642960132666","true","101.7617968234638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","0","PoP","50.381642960132666","true","101.7617968234638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","100","EDGE","63.51734844599651","true","103.77419750663589","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","0","PoP","63.51734844599651","true","103.77419750663589","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","104","EDGE","75.8280101585357","true","105.31294349806298","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"104","EDGE","0","PoP","75.8280101585357","true","105.31294349806298","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","86","EDGE","77.19410627920776","true","105.46803317609243","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","0","PoP","77.19410627920776","true","105.46803317609243","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","261","EDGE","81.55864626566199","true","105.94575047857246","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"261","EDGE","0","PoP","81.55864626566199","true","105.94575047857246","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","281","EDGE","90.44844767403332","true","106.84437265938277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","0","PoP","90.44844767403332","true","106.84437265938277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","247","EDGE","92.57157307893549","true","107.04590318231729","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","0","PoP","92.57157307893549","true","107.04590318231729","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","30","EDGE","1.1128855028070181","true","68.64536000696305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","8","EDGE","1.1128855028070181","true","68.64536000696305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","188","EDGE","13.586614382255005","true","90.37857529325959","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","177","EDGE","13.586614382255005","true","90.37857529325959","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","185","EDGE","17.019311480472826","true","92.33519003893743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","177","EDGE","17.019311480472826","true","92.33519003893743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","193","EDGE","203.00571746011315","true","113.86651569760656","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"193","EDGE","177","EDGE","203.00571746011315","true","113.86651569760656","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","212","EDGE","51.650682990642785","true","101.97787167988665","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","202","EDGE","51.650682990642785","true","101.97787167988665","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","142","EDGE","158.97417129282155","true","111.74288170126229","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"142","EDGE","141","EDGE","158.97417129282155","true","111.74288170126229","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"59","EDGE","271","EDGE","68.85126243238915","true","104.47458846091675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"271","EDGE","59","EDGE","68.85126243238915","true","104.47458846091675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","300","EDGE","91.57235863346567","true","106.9516383156754","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","59","EDGE","91.57235863346567","true","106.9516383156754","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","234","EDGE","98.68487826074454","true","107.60136250020894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","59","EDGE","98.68487826074454","true","107.60136250020894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"235","EDGE","270","EDGE","140.8171123574346","true","110.68945899192602","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"270","EDGE","235","EDGE","140.8171123574346","true","110.68945899192602","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","181","EDGE","25.40314325431047","true","95.81409945241106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","11","EDGE","25.40314325431047","true","95.81409945241106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","280","EDGE","15.777014536678973","true","91.6768468198988","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","267","EDGE","15.777014536678973","true","91.6768468198988","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","212","EDGE","16.05259894041027","true","91.82725741373204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","158","EDGE","16.05259894041027","true","91.82725741373204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","202","EDGE","54.87826794570803","true","102.50435822260232","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","158","EDGE","54.87826794570803","true","102.50435822260232","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","195","EDGE","61.260401469091505","true","103.45994707863909","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"195","EDGE","158","EDGE","61.260401469091505","true","103.45994707863909","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"158","EDGE","224","EDGE","92.02223667025885","true","106.99420600447533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","158","EDGE","92.02223667025885","true","106.99420600447533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","250","EDGE","366.30392654613564","true","118.993181787225","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"250","EDGE","105","EDGE","366.30392654613564","true","118.993181787225","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"105","EDGE","220","EDGE","467.9207759264954","true","121.119796876634","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"220","EDGE","105","EDGE","467.9207759264954","true","121.119796876634","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","236","EDGE","102.94981519039148","true","107.96886173288205","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"236","EDGE","24","EDGE","102.94981519039148","true","107.96886173288205","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","185","EDGE","216.58477285863944","true","114.42890870600743","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"185","EDGE","24","EDGE","216.58477285863944","true","114.42890870600743","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","177","EDGE","233.58320763963758","true","115.08518266648001","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"177","EDGE","24","EDGE","233.58320763963758","true","115.08518266648001","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","188","EDGE","247.1517927110095","true","115.57562560530445","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"188","EDGE","24","EDGE","247.1517927110095","true","115.57562560530445","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","297","EDGE","259.7087362638185","true","116.00608148571963","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"297","EDGE","24","EDGE","259.7087362638185","true","116.00608148571963","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","193","EDGE","436.25996385704224","true","120.51125748714612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"193","EDGE","24","EDGE","436.25996385704224","true","120.51125748714612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"169","EDGE","235","EDGE","206.32002123660857","true","114.0071777828384","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","169","EDGE","206.32002123660857","true","114.0071777828384","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","250","EDGE","24.00568727363804","true","95.32263318955751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","172","EDGE","24.00568727363804","true","95.32263318955751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","220","EDGE","127.79455082187359","true","109.84659702295187","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"220","EDGE","172","EDGE","127.79455082187359","true","109.84659702295187","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"127","EDGE","243","EDGE","20.702143710180362","true","94.03665668712203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","127","EDGE","20.702143710180362","true","94.03665668712203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","139","EDGE","22.100497907088993","true","94.60439146846656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","127","EDGE","22.100497907088993","true","94.60439146846656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","264","EDGE","138.74207257284758","true","110.56051386299725","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"264","EDGE","258","EDGE","138.74207257284758","true","110.56051386299725","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","259","EDGE","56.51786585347729","true","102.76006539182458","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","9","EDGE","56.51786585347729","true","102.76006539182458","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","286","EDGE","1.5892101372316638","true","71.7399768394744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","16","EDGE","1.5892101372316638","true","71.7399768394744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","130","EDGE","24.55300000702069","true","95.51844158519071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","16","EDGE","24.55300000702069","true","95.51844158519071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","297","EDGE","157.1650959783292","true","111.64347234800975","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"297","EDGE","236","EDGE","157.1650959783292","true","111.64347234800975","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"164","EDGE","190","EDGE","8.448397975404223","true","86.25183758246234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","164","EDGE","8.448397975404223","true","86.25183758246234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","197","EDGE","89.11398546528063","true","106.71526764928474","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","86","EDGE","89.11398546528063","true","106.71526764928474","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","236","EDGE","63.161423980715114","true","103.72538855939456","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"236","EDGE","4","EDGE","63.161423980715114","true","103.72538855939456","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","185","EDGE","176.4554909443652","true","112.64905385195541","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"185","EDGE","4","EDGE","176.4554909443652","true","112.64905385195541","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","177","EDGE","193.44384092843296","true","113.44744844111702","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"177","EDGE","4","EDGE","193.44384092843296","true","113.44744844111702","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","188","EDGE","207.00533574192568","true","114.03598110455508","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","4","EDGE","207.00533574192568","true","114.03598110455508","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
