"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"223","EDGE","62","EDGE","140.24209024528474","true","110.65391782815672","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","282","EDGE","159.1698907762918","true","111.75356867141566","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","62","EDGE","159.1698907762918","true","111.75356867141566","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"192","EDGE","226","EDGE","17.966943661988196","true","92.80583442642562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","192","EDGE","17.966943661988196","true","92.80583442642562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","249","EDGE","23.81921390269563","true","95.25489879644255","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","192","EDGE","23.81921390269563","true","95.25489879644255","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","233","EDGE","58.139224031575104","true","103.00573492745141","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","169","EDGE","58.139224031575104","true","103.00573492745141","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","247","EDGE","7.393470987826481","true","85.09331776681525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","43","EDGE","7.393470987826481","true","85.09331776681525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","228","EDGE","73.04502024145359","true","104.98816258145399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","43","EDGE","73.04502024145359","true","104.98816258145399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","289","EDGE","137.67782397673352","true","110.49363017159408","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"289","EDGE","43","EDGE","137.67782397673352","true","110.49363017159408","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","190","EDGE","12.79158528452206","true","89.85483772064417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","41","EDGE","12.79158528452206","true","89.85483772064417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","166","EDGE","22.633468854893437","true","94.81137270574169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","41","EDGE","22.633468854893437","true","94.81137270574169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","220","EDGE","49.45479852493374","true","101.60051904459715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","41","EDGE","49.45479852493374","true","101.60051904459715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","110","EDGE","50.79717188452782","true","101.83314098135159","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","107","EDGE","50.79717188452782","true","101.83314098135159","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","200","EDGE","161.83186647597122","true","111.89763116742357","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","107","EDGE","161.83186647597122","true","111.89763116742357","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","260","EDGE","208.1848694802659","true","114.08533355704594","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","243","EDGE","208.1848694802659","true","114.08533355704594","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","147","EDGE","83.28048406705582","true","106.12721512304918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","94","EDGE","83.28048406705582","true","106.12721512304918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","290","EDGE","22.045344381903988","true","94.58268805734936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","75","EDGE","22.045344381903988","true","94.58268805734936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","268","EDGE","52.76732061643998","true","102.16365115466871","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"268","EDGE","187","EDGE","52.76732061643998","true","102.16365115466871","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","213","EDGE","418.0084149336569","true","120.1400507992334","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"213","EDGE","187","EDGE","418.0084149336569","true","120.1400507992334","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","194","EDGE","9.602414129967615","true","87.3639589493202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","61","EDGE","9.602414129967615","true","87.3639589493202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","135","EDGE","16.928403407915507","true","92.28867030260093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","61","EDGE","16.928403407915507","true","92.28867030260093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","83","EDGE","24.95002078798798","true","95.65776854234423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","18","EDGE","24.95002078798798","true","95.65776854234423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","240","EDGE","63.68436753523572","true","103.79700710789139","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"240","EDGE","18","EDGE","63.68436753523572","true","103.79700710789139","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","214","EDGE","61.03387466403603","true","103.42776913636264","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"214","EDGE","99","EDGE","61.03387466403603","true","103.42776913636264","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","292","EDGE","138.94006326399798","true","110.57290015193833","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"292","EDGE","99","EDGE","138.94006326399798","true","110.57290015193833","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","177","EDGE","277.01314129696925","true","116.56635774939234","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"177","EDGE","99","EDGE","277.01314129696925","true","116.56635774939234","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"129","EDGE","267","EDGE","12.603283989184916","true","89.72602475228516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","129","EDGE","12.603283989184916","true","89.72602475228516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","168","EDGE","140.2082943006124","true","110.6518244250934","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"168","EDGE","160","EDGE","140.2082943006124","true","110.6518244250934","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","171","EDGE","79.64294357746375","true","105.7392963669133","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","37","EDGE","79.64294357746375","true","105.7392963669133","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","85","EDGE","150.7629897879412","true","111.28224513374363","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","37","EDGE","150.7629897879412","true","111.28224513374363","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","291","EDGE","199.35088263828808","true","113.70871356356211","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","37","EDGE","199.35088263828808","true","113.70871356356211","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","172","EDGE","290.1366563561539","true","116.96840234157631","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"172","EDGE","37","EDGE","290.1366563561539","true","116.96840234157631","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"228","EDGE","247","EDGE","79.53034482533207","true","105.7270076153602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","228","EDGE","79.53034482533207","true","105.7270076153602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","254","EDGE","14.065997518944867","true","90.67976103567068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","5","EDGE","14.065997518944867","true","90.67976103567068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","287","EDGE","18.7756110709737","true","93.18823191525728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","5","EDGE","18.7756110709737","true","93.18823191525728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","109","EDGE","76.05436314190608","true","105.33883298669373","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"109","EDGE","5","EDGE","76.05436314190608","true","105.33883298669373","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","255","EDGE","119.30684687878347","true","109.24965766683869","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"255","EDGE","5","EDGE","119.30684687878347","true","109.24965766683869","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"254","EDGE","287","EDGE","9.632917176828133","true","87.39150683154972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","254","EDGE","9.632917176828133","true","87.39150683154972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","255","EDGE","121.30303624499679","true","109.39378373621655","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"255","EDGE","254","EDGE","121.30303624499679","true","109.39378373621655","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","178","EDGE","76.77269663975612","true","105.42048621542989","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","3","EDGE","76.77269663975612","true","105.42048621542989","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","138","EDGE","83.6969186071678","true","106.17053969150263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","3","EDGE","83.6969186071678","true","106.17053969150263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","243","EDGE","84.20907799851025","true","106.22352855237757","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","3","EDGE","84.20907799851025","true","106.22352855237757","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","137","EDGE","89.00519829625843","true","106.70465774818706","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","3","EDGE","89.00519829625843","true","106.70465774818706","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","189","EDGE","313.3545067680426","true","117.63706921115094","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"189","EDGE","3","EDGE","313.3545067680426","true","117.63706921115094","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","294","EDGE","66.47810927157484","true","104.16992348664161","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"294","EDGE","10","EDGE","66.47810927157484","true","104.16992348664161","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","297","EDGE","67.04699869835923","true","104.2439371422208","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","10","EDGE","67.04699869835923","true","104.2439371422208","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","297","EDGE","95.13753803782049","true","107.28338847797406","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","72","EDGE","95.13753803782049","true","107.28338847797406","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","182","EDGE","62.76371699424174","true","103.67052341567779","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","29","EDGE","62.76371699424174","true","103.67052341567779","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","247","EDGE","75.85319031285162","true","105.31582733657147","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"247","EDGE","0","PoP","75.85319031285162","true","105.31582733657147","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","43","EDGE","79.37582810838968","true","105.71011569041079","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","0","PoP","79.37582810838968","true","105.71011569041079","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","289","EDGE","82.08847723373074","true","106.00199429511198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","0","PoP","82.08847723373074","true","106.00199429511198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","76","EDGE","73.21555287609291","true","105.00841723086235","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","58","EDGE","73.21555287609291","true","105.00841723086235","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"177","EDGE","283","EDGE","135.49049985203288","true","110.35452720576008","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"283","EDGE","177","EDGE","135.49049985203288","true","110.35452720576008","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","253","EDGE","3.230943313021277","true","77.90293707374393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","7","EDGE","3.230943313021277","true","77.90293707374393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","134","EDGE","60.81108081150428","true","103.39600475244914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","7","EDGE","60.81108081150428","true","103.39600475244914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"189","EDGE","260","EDGE","25.396394467650957","true","95.81179158824185","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","189","EDGE","25.396394467650957","true","95.81179158824185","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","219","EDGE","24.15963866188137","true","95.37815899762683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","11","EDGE","24.15963866188137","true","95.37815899762683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","146","EDGE","51.59434797334013","true","101.96839287423292","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","78","EDGE","51.59434797334013","true","101.96839287423292","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","162","EDGE","86.19718116697845","true","106.42621158008393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","78","EDGE","86.19718116697845","true","106.42621158008393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","292","EDGE","168.77901959235808","true","112.26271950251646","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"292","EDGE","38","EDGE","168.77901959235808","true","112.26271950251646","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","177","EDGE","306.79243820885836","true","117.45324332538533","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"177","EDGE","38","EDGE","306.79243820885836","true","117.45324332538533","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","213","EDGE","419.9988925485653","true","120.1813132112668","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"213","EDGE","81","EDGE","419.9988925485653","true","120.1813132112668","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"271","EDGE","290","EDGE","51.17636258437795","true","101.89773860010897","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","271","EDGE","51.17636258437795","true","101.89773860010897","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","158","EDGE","57.32922173273494","true","102.88387122804357","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","86","EDGE","57.32922173273494","true","102.88387122804357","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","176","EDGE","6.756542246681186","true","84.31084023871715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","46","EDGE","6.756542246681186","true","84.31084023871715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","70","EDGE","4.157776352433298","true","80.09357280304651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","16","EDGE","4.157776352433298","true","80.09357280304651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","196","EDGE","22.82732125064515","true","94.88544932065476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","50","EDGE","22.82732125064515","true","94.88544932065476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","247","EDGE","147.20591016528905","true","111.07485524272869","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","23","EDGE","147.20591016528905","true","111.07485524272869","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","43","EDGE","153.4090114792961","true","111.43336773584788","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","23","EDGE","153.4090114792961","true","111.43336773584788","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","120","EDGE","15.951656567262098","true","91.77246612385923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","95","EDGE","15.951656567262098","true","91.77246612385923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","300","EDGE","20.63759977778526","true","94.00953402588485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","258","EDGE","20.63759977778526","true","94.00953402588485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","194","EDGE","14.785845302401125","true","91.11327346737664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","135","EDGE","14.785845302401125","true","91.11327346737664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","251","EDGE","54.549141720666","true","102.45210874147347","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"251","EDGE","135","EDGE","54.549141720666","true","102.45210874147347","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"120","EDGE","151","EDGE","96.88888072748455","true","107.44182908441007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","120","EDGE","96.88888072748455","true","107.44182908441007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","236","EDGE","11.569147711341024","true","88.98237762716016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","199","EDGE","11.569147711341024","true","88.98237762716016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","286","EDGE","4.874691984246375","true","81.47529389142989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","259","EDGE","4.874691984246375","true","81.47529389142989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","139","EDGE","24.363912217142623","true","95.45129082769554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","48","EDGE","24.363912217142623","true","95.45129082769554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","96","EDGE","62.08744277204903","true","103.57642576020967","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","84","EDGE","62.08744277204903","true","103.57642576020967","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"131","EDGE","237","EDGE","18.949059566818455","true","93.26810352623676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","131","EDGE","18.949059566818455","true","93.26810352623676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","161","EDGE","51.603998535695396","true","101.97001739095519","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","131","EDGE","51.603998535695396","true","101.97001739095519","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","101","EDGE","70.39887369932507","true","104.66766452594943","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","26","EDGE","70.39887369932507","true","104.66766452594943","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","177","EDGE","116.0082088173481","true","109.00612473176119","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"177","EDGE","26","EDGE","116.0082088173481","true","109.00612473176119","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","214","EDGE","116.35139969706438","true","109.03178254976723","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"214","EDGE","26","EDGE","116.35139969706438","true","109.03178254976723","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","99","EDGE","170.4828354997097","true","112.34996350672631","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","26","EDGE","170.4828354997097","true","112.34996350672631","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","256","EDGE","141.14611081538672","true","110.70972862540205","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","68","EDGE","141.14611081538672","true","110.70972862540205","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
