"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"17","EDGE","5","EDGE","565.654054313433","true","122.76736839157721","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","47","EDGE","634.1233157170734","true","123.7598247423113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","25","EDGE","634.1233157170734","true","123.7598247423113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","45","EDGE","56.02057191495889","true","102.6833010707951","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","20","EDGE","56.02057191495889","true","102.6833010707951","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","29","EDGE","354.3423966601701","true","118.70481267174387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","20","EDGE","354.3423966601701","true","118.70481267174387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","21","EDGE","388.884146435959","true","119.5127550803987","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","20","EDGE","388.884146435959","true","119.5127550803987","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","29","EDGE","55.64714865553737","true","102.62520862843905","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","15","EDGE","55.64714865553737","true","102.62520862843905","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","36","EDGE","146.49505255925484","true","111.03280946450649","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","15","EDGE","146.49505255925484","true","111.03280946450649","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","44","EDGE","236.88500120586957","true","115.20710157555101","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","15","EDGE","236.88500120586957","true","115.20710157555101","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","46","EDGE","287.3522766488623","true","116.88464315286232","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","15","EDGE","287.3522766488623","true","116.88464315286232","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","45","EDGE","349.04720608602616","true","118.57403362797695","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","15","EDGE","349.04720608602616","true","118.57403362797695","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","20","EDGE","404.95894564235465","true","119.86457024778898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","15","EDGE","404.95894564235465","true","119.86457024778898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","41","EDGE","19.779087263819804","true","93.64047523703078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","6","EDGE","19.779087263819804","true","93.64047523703078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","43","EDGE","105.30933854468181","true","108.165688005045","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","2","EDGE","105.30933854468181","true","108.165688005045","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","30","EDGE","137.72513633929194","true","110.49661452559862","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","2","EDGE","137.72513633929194","true","110.49661452559862","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","35","EDGE","112.09474922075364","true","108.70805570031713","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","30","EDGE","112.09474922075364","true","108.70805570031713","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","34","EDGE","23.903453918039645","true","95.28556347927676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","16","EDGE","23.903453918039645","true","95.28556347927676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","18","EDGE","151.27600306120286","true","111.31175113174346","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","16","EDGE","151.27600306120286","true","111.31175113174346","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","24","EDGE","157.19141757817852","true","111.64492691632353","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","16","EDGE","157.19141757817852","true","111.64492691632353","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","22","EDGE","160.2531086546514","true","111.81247956405186","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","16","EDGE","160.2531086546514","true","111.81247956405186","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","31","EDGE","516.8206875223104","true","121.9831480954499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","16","EDGE","516.8206875223104","true","121.9831480954499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","37","EDGE","527.3575573045879","true","122.15845378727917","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","16","EDGE","527.3575573045879","true","122.15845378727917","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","42","EDGE","154.18286010642615","true","111.47707225845681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","8","EDGE","154.18286010642615","true","111.47707225845681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","14","EDGE","196.96347519159696","true","113.60406427172259","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","8","EDGE","196.96347519159696","true","113.60406427172259","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","29","EDGE","199.73308634320827","true","113.72535056466056","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","8","EDGE","199.73308634320827","true","113.72535056466056","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","21","EDGE","234.905308717289","true","115.13420693979837","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","8","EDGE","234.905308717289","true","115.13420693979837","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","15","EDGE","251.79095646072307","true","115.7371528573988","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","8","EDGE","251.79095646072307","true","115.7371528573988","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","29","EDGE","2.9099521425832204","true","76.99406723792384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","14","EDGE","2.9099521425832204","true","76.99406723792384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","15","EDGE","58.54385171609708","true","103.0659761488569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","14","EDGE","58.54385171609708","true","103.0659761488569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","36","EDGE","88.33574887151194","true","106.6390802091583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","14","EDGE","88.33574887151194","true","106.6390802091583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","44","EDGE","180.88616599715454","true","112.86445738017332","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","14","EDGE","180.88616599715454","true","112.86445738017332","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"14","EDGE","46","EDGE","233.0024678942897","true","115.06356072561968","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","14","EDGE","233.0024678942897","true","115.06356072561968","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","45","EDGE","295.6033194423724","true","117.13053643836801","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","14","EDGE","295.6033194423724","true","117.13053643836801","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","20","EDGE","351.6226503762154","true","118.6378871687362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","14","EDGE","351.6226503762154","true","118.6378871687362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","36","EDGE","127.67822931158443","true","109.83868732807011","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","21","EDGE","127.67822931158443","true","109.83868732807011","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","44","EDGE","219.41164575233734","true","114.54154380577181","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","21","EDGE","219.41164575233734","true","114.54154380577181","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","46","EDGE","270.7258577184678","true","116.36694507274493","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","21","EDGE","270.7258577184678","true","116.36694507274493","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","45","EDGE","332.8895679652353","true","118.162354016714","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","21","EDGE","332.8895679652353","true","118.162354016714","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","49","EDGE","15.724827854572727","true","91.6480683014623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","0","PoP","15.724827854572727","true","91.6480683014623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","3","EDGE","22.106691372691532","true","94.60682526984272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","0","PoP","22.106691372691532","true","94.60682526984272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","21","EDGE","57.436399805851664","true","102.90009450419315","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","0","PoP","57.436399805851664","true","102.90009450419315","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","12","EDGE","71.45955442305471","true","104.79755638393769","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","0","PoP","71.45955442305471","true","104.79755638393769","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","29","EDGE","92.74618860184357","true","107.06227173324488","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","0","PoP","92.74618860184357","true","107.06227173324488","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","14","EDGE","95.61297055026803","true","107.32668653170182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","0","PoP","95.61297055026803","true","107.32668653170182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","42","EDGE","142.0368819319531","true","110.76437290368285","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","0","PoP","142.0368819319531","true","110.76437290368285","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","36","EDGE","182.79179089103218","true","112.9554840629533","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","0","PoP","182.79179089103218","true","112.9554840629533","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","7","EDGE","262.7071143083242","true","116.10578698559786","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","0","PoP","262.7071143083242","true","116.10578698559786","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","44","EDGE","271.09275130890813","true","116.3787084107679","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","0","PoP","271.09275130890813","true","116.3787084107679","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","8","EDGE","285.0896631183682","true","116.81597972204466","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","0","PoP","285.0896631183682","true","116.81597972204466","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","46","EDGE","320.1468886690039","true","117.82333601644262","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","0","PoP","320.1468886690039","true","117.82333601644262","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","45","EDGE","380.94897836484984","true","119.33368657045047","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","0","PoP","380.94897836484984","true","119.33368657045047","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","48","EDGE","412.0515181568692","true","120.01538067795289","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","0","PoP","412.0515181568692","true","120.01538067795289","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","20","EDGE","436.6106770070819","true","120.51823734358115","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","0","PoP","436.6106770070819","true","120.51823734358115","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","39","EDGE","460.3314363909138","true","120.97776299047452","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","0","PoP","460.3314363909138","true","120.97776299047452","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","47","EDGE","477.5418530704322","true","121.2965791130123","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","0","PoP","477.5418530704322","true","121.2965791130123","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","17","EDGE","617.1754066432219","true","123.52452254345863","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","0","PoP","617.1754066432219","true","123.52452254345863","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","30","EDGE","156.70356986615747","true","111.61792811119412","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","26","EDGE","156.70356986615747","true","111.61792811119412","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","50","EDGE","676.5181716131661","true","124.3219396353024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","47","EDGE","676.5181716131661","true","124.3219396353024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","24","EDGE","284.21749257492417","true","116.7893663800666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","18","EDGE","284.21749257492417","true","116.7893663800666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","31","EDGE","612.2129162334024","true","123.45440006492747","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","18","EDGE","612.2129162334024","true","123.45440006492747","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","39","EDGE","680.7516270759598","true","124.37612406675473","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","18","EDGE","680.7516270759598","true","124.37612406675473","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","34","EDGE","104.34994798226943","true","108.08619504437273","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","1","EDGE","104.34994798226943","true","108.08619504437273","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","24","EDGE","243.97670815803866","true","115.46331765254072","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","1","EDGE","243.97670815803866","true","115.46331765254072","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","31","EDGE","598.760525135418","true","123.26141351834373","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","1","EDGE","598.760525135418","true","123.26141351834373","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","37","EDGE","608.2804861655209","true","123.39842799378101","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","1","EDGE","608.2804861655209","true","123.39842799378101","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","16","EDGE","182.3622408298431","true","112.93504870788445","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","11","EDGE","182.3622408298431","true","112.93504870788445","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"11","EDGE","24","EDGE","313.12197976324575","true","117.63062139056166","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","11","EDGE","313.12197976324575","true","117.63062139056166","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","13","EDGE","386.6805826720008","true","119.46339759301117","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","11","EDGE","386.6805826720008","true","119.46339759301117","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","17","EDGE","547.9033338204102","true","122.49042916597499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","11","EDGE","547.9033338204102","true","122.49042916597499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","31","EDGE","634.7390805823272","true","123.76825507502201","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","11","EDGE","634.7390805823272","true","123.76825507502201","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","37","EDGE","19.91918705292106","true","93.70178250438278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","31","EDGE","19.91918705292106","true","93.70178250438278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","33","EDGE","504.47542280019104","true","121.77315056593221","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","31","EDGE","504.47542280019104","true","121.77315056593221","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","15","EDGE","15.692268571669638","true","91.63006495478751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","3","EDGE","15.692268571669638","true","91.63006495478751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","29","EDGE","71.32689005744334","true","104.78141607910172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","3","EDGE","71.32689005744334","true","104.78141607910172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","14","EDGE","74.22058887267771","true","105.12683822133911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","3","EDGE","74.22058887267771","true","105.12683822133911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","36","EDGE","162.05047906457344","true","111.90935669141462","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","3","EDGE","162.05047906457344","true","111.90935669141462","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","7","EDGE","243.35028628392618","true","115.4409875361128","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","3","EDGE","243.35028628392618","true","115.4409875361128","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","44","EDGE","251.88566909030382","true","115.74041949085301","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","3","EDGE","251.88566909030382","true","115.74041949085301","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","8","EDGE","266.5080521903735","true","116.2305570101494","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","3","EDGE","266.5080521903735","true","116.2305570101494","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","46","EDGE","301.91908895766113","true","117.31416175294025","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","3","EDGE","301.91908895766113","true","117.31416175294025","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","45","EDGE","363.3386410511695","true","118.92258205662114","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","3","EDGE","363.3386410511695","true","118.92258205662114","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","20","EDGE","419.18246989998","true","120.1644125516996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","3","EDGE","419.18246989998","true","120.1644125516996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","20","EDGE","376.51081744292577","true","119.23189947275121","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","12","EDGE","376.51081744292577","true","119.23189947275121","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","44","EDGE","95.67472709114737","true","107.33229494796443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","36","EDGE","95.67472709114737","true","107.33229494796443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","47","EDGE","549.0409249050484","true","122.50844465596566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","36","EDGE","549.0409249050484","true","122.50844465596566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","23","EDGE","650.2693181316363","true","123.9782155668737","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","10","EDGE","650.2693181316363","true","123.9782155668737","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","32","EDGE","675.8581991162695","true","124.31346204156246","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","10","EDGE","675.8581991162695","true","124.31346204156246","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","24","EDGE","154.71874016863615","true","111.50720871449849","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","22","EDGE","154.71874016863615","true","111.50720871449849","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","33","EDGE","162.83772927583655","true","111.95145105901793","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","22","EDGE","162.83772927583655","true","111.95145105901793","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","31","EDGE","423.86575840295023","true","120.26091698447001","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","22","EDGE","423.86575840295023","true","120.26091698447001","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","39","EDGE","500.4434924181886","true","121.70345123055971","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","22","EDGE","500.4434924181886","true","121.70345123055971","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","39","EDGE","160.0026857567227","true","111.79889575925873","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","17","EDGE","160.0026857567227","true","111.79889575925873","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","22","EDGE","346.23028203063484","true","118.5036512964352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","17","EDGE","346.23028203063484","true","118.5036512964352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","18","EDGE","522.0437154778278","true","122.07048774539543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","17","EDGE","522.0437154778278","true","122.07048774539543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
