"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"24","EDGE","13","EDGE","228.28262068610434","true","114.88580729838378","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","16","EDGE","236.90721864359605","true","115.2079161866999","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","13","EDGE","236.90721864359605","true","115.2079161866999","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","25","EDGE","251.80085781875954","true","115.73749441220866","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","13","EDGE","251.80085781875954","true","115.73749441220866","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","45","EDGE","287.36698793161645","true","116.8850878241526","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","13","EDGE","287.36698793161645","true","116.8850878241526","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","31","EDGE","319.42777817524046","true","117.80380392005958","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","13","EDGE","319.42777817524046","true","117.80380392005958","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","38","EDGE","404.96725322607927","true","119.86474843379035","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","13","EDGE","404.96725322607927","true","119.86474843379035","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","40","EDGE","119.29943858712524","true","109.24911830465345","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","28","EDGE","119.29943858712524","true","109.24911830465345","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","29","EDGE","168.47973623854512","true","112.24730378494563","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","28","EDGE","168.47973623854512","true","112.24730378494563","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","37","EDGE","329.7266910475384","true","118.07943239164427","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","28","EDGE","329.7266910475384","true","118.07943239164427","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","30","EDGE","522.0369902132542","true","122.07037584809562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","28","EDGE","522.0369902132542","true","122.07037584809562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","44","EDGE","565.6831300519855","true","122.76781485203082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","28","EDGE","565.6831300519855","true","122.76781485203082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","41","EDGE","585.9383033495463","true","123.07338808985489","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","28","EDGE","585.9383033495463","true","123.07338808985489","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","23","EDGE","112.11759176821997","true","108.70982552124809","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","2","EDGE","112.11759176821997","true","108.70982552124809","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","22","EDGE","245.26598977952497","true","115.50909691034909","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","2","EDGE","245.26598977952497","true","115.50909691034909","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","34","EDGE","19.752419860237875","true","93.62875647514016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","26","EDGE","19.752419860237875","true","93.62875647514016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","48","EDGE","376.5211335443325","true","119.23213745606175","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","38","EDGE","376.5211335443325","true","119.23213745606175","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","44","EDGE","516.2659010699576","true","121.97381913035778","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","38","EDGE","516.2659010699576","true","121.97381913035778","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","43","EDGE","342.34598660162226","true","118.40565512423996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","37","EDGE","342.34598660162226","true","118.40565512423996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","40","EDGE","539.2863720080798","true","122.35273921867505","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","9","EDGE","539.2863720080798","true","122.35273921867505","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","32","EDGE","128.5514888694444","true","109.89789252539315","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","23","EDGE","128.5514888694444","true","109.89789252539315","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","9","EDGE","13.32877809371684","true","90.21215705819694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","8","EDGE","13.32877809371684","true","90.21215705819694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","30","EDGE","151.24538986300382","true","111.30999322061287","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","6","EDGE","151.24538986300382","true","111.30999322061287","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","35","EDGE","516.7826681881073","true","121.9825091042173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","6","EDGE","516.7826681881073","true","121.9825091042173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","44","EDGE","332.9496543893456","true","118.16392167458835","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","36","EDGE","332.9496543893456","true","118.16392167458835","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","35","EDGE","612.2123833708841","true","123.45439250483372","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","30","EDGE","612.2123833708841","true","123.45439250483372","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","38","EDGE","71.56491766375915","true","104.81035382528276","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","5","EDGE","71.56491766375915","true","104.81035382528276","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","50","EDGE","217.0620060188191","true","114.4480265523114","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","5","EDGE","217.0620060188191","true","114.4480265523114","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","15","EDGE","238.0669373611337","true","115.25033200525345","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","5","EDGE","238.0669373611337","true","115.25033200525345","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","10","EDGE","260.25718484577004","true","116.02440486203426","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","5","EDGE","260.25718484577004","true","116.02440486203426","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","27","EDGE","282.7936386889364","true","116.74574302585509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","5","EDGE","282.7936386889364","true","116.74574302585509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","13","EDGE","333.5510850011218","true","118.17959746015921","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","5","EDGE","333.5510850011218","true","118.17959746015921","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","44","EDGE","445.1984574530398","true","120.68742332417804","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","5","EDGE","445.1984574530398","true","120.68742332417804","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","50","EDGE","133.08251621186932","true","110.19877037715533","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","25","EDGE","133.08251621186932","true","110.19877037715533","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","27","EDGE","199.75185463034535","true","113.72616671192503","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","25","EDGE","199.75185463034535","true","113.72616671192503","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","49","EDGE","21.802170279915863","true","94.48634485138942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","41","EDGE","21.802170279915863","true","94.48634485138942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","28","EDGE","145.63861234317358","true","110.98188095195098","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","21","EDGE","145.63861234317358","true","110.98188095195098","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","37","EDGE","215.68792198224423","true","114.39286683241929","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","21","EDGE","215.68792198224423","true","114.39286683241929","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","35","EDGE","262.3507957659496","true","116.09399802308234","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","21","EDGE","262.3507957659496","true","116.09399802308234","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","30","EDGE","381.6048130754809","true","119.34862718024308","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","21","EDGE","381.6048130754809","true","119.34862718024308","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","33","EDGE","57.053044087151996","true","102.84192673263561","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","19","EDGE","57.053044087151996","true","102.84192673263561","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","43","EDGE","88.11271710209428","true","106.61712217902223","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","19","EDGE","88.11271710209428","true","106.61712217902223","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","46","EDGE","675.8085535887617","true","124.31282399143319","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","19","EDGE","675.8085535887617","true","124.31282399143319","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","42","EDGE","86.51533075768971","true","106.45821175573037","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","24","EDGE","86.51533075768971","true","106.45821175573037","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","50","EDGE","106.2249974648384","true","108.24088489413232","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","24","EDGE","106.2249974648384","true","108.24088489413232","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","27","EDGE","174.88378514932612","true","112.57134119598655","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","24","EDGE","174.88378514932612","true","112.57134119598655","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","31","EDGE","14.042810297421507","true","90.6654308873297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","12","EDGE","14.042810297421507","true","90.6654308873297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","44","EDGE","417.82576191561924","true","120.13625458217042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","12","EDGE","417.82576191561924","true","120.13625458217042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","4","EDGE","244.02402349095064","true","115.4650019769054","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","3","EDGE","244.02402349095064","true","115.4650019769054","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","35","EDGE","598.7684906070967","true","123.261529068292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","3","EDGE","598.7684906070967","true","123.261529068292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","44","EDGE","431.65981707935464","true","120.41918275335945","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","31","EDGE","431.65981707935464","true","120.41918275335945","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","8","EDGE","15.678552599814344","true","91.62246965310548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","0","PoP","15.678552599814344","true","91.62246965310548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","9","EDGE","16.385865859252412","true","92.00573821105755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","0","PoP","16.385865859252412","true","92.00573821105755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","48","EDGE","71.44560418908853","true","104.79586057121521","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","0","PoP","71.44560418908853","true","104.79586057121521","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","27","EDGE","92.72761038071916","true","107.06053166667178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","0","PoP","92.72761038071916","true","107.06053166667178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","10","EDGE","116.72820788776474","true","109.05986666441268","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","0","PoP","116.72820788776474","true","109.05986666441268","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","15","EDGE","142.03336316964055","true","110.76415772042","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","0","PoP","142.03336316964055","true","110.76415772042","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","50","EDGE","163.33356367108462","true","111.97785906147872","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","0","PoP","163.33356367108462","true","111.97785906147872","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","42","EDGE","182.778493232747","true","112.95485216261908","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","0","PoP","182.778493232747","true","112.95485216261908","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","24","EDGE","262.6987654729106","true","116.10551094352903","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","0","PoP","262.6987654729106","true","116.10551094352903","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","16","EDGE","271.1119041337654","true","116.37932205110229","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","0","PoP","271.1119041337654","true","116.37932205110229","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","25","EDGE","285.0933506000968","true","116.81609206863712","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","0","PoP","285.0933506000968","true","116.81609206863712","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","45","EDGE","320.1572876267308","true","117.82361814547603","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","0","PoP","320.1572876267308","true","117.82361814547603","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","12","EDGE","338.2118779490251","true","118.30012742389489","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","0","PoP","338.2118779490251","true","118.30012742389489","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","31","EDGE","352.02940362794544","true","118.64792910417252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","0","PoP","352.02940362794544","true","118.64792910417252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","5","EDGE","365.5343242509988","true","118.9749135891427","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","0","PoP","365.5343242509988","true","118.9749135891427","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","36","EDGE","412.04790253380787","true","120.01530446165641","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","0","PoP","412.04790253380787","true","120.01530446165641","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","38","EDGE","436.6160433671408","true","120.51834410076148","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","0","PoP","436.6160433671408","true","120.51834410076148","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","40","EDGE","551.6789719755847","true","122.5500789166922","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","0","PoP","551.6789719755847","true","122.5500789166922","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","617.1991256884728","true","123.52485634977754","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","0","PoP","617.1991256884728","true","123.52485634977754","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","23","EDGE","156.74807721182967","true","111.62039474934258","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","20","EDGE","156.74807721182967","true","111.62039474934258","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","50","EDGE","71.33958474387092","true","104.78296184724022","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","27","EDGE","71.33958474387092","true","104.78296184724022","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","42","EDGE","91.24646525417263","true","106.9206712974609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","27","EDGE","91.24646525417263","true","106.9206712974609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","45","EDGE","235.7773715861803","true","115.16639274488898","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","27","EDGE","235.7773715861803","true","115.16639274488898","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","38","EDGE","354.3582693652168","true","118.70520174592123","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","27","EDGE","354.3582693652168","true","118.70520174592123","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","28","EDGE","654.4790082698152","true","124.03426473756913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","27","EDGE","654.4790082698152","true","124.03426473756913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","50","EDGE","20.13307851979029","true","93.79455405229137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","42","EDGE","20.13307851979029","true","93.79455405229137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","23","EDGE","25.76601093590966","true","95.9372940418872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","7","EDGE","25.76601093590966","true","95.9372940418872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
