"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"32","EDGE","38","EDGE","653.5941362557835","true","124.02251325125165","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","32","EDGE","653.5941362557835","true","124.02251325125165","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","44","EDGE","122.70951672703403","true","109.49391522035751","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","19","EDGE","122.70951672703403","true","109.49391522035751","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","26","EDGE","151.2581329877859","true","111.31072501622651","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","19","EDGE","151.2581329877859","true","111.31072501622651","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","21","EDGE","284.2449819307081","true","116.79020643379557","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","19","EDGE","284.2449819307081","true","116.79020643379557","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","47","EDGE","298.7846998406608","true","117.22351739363701","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","19","EDGE","298.7846998406608","true","117.22351739363701","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","24","EDGE","359.17179282266994","true","118.82239475572058","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","19","EDGE","359.17179282266994","true","118.82239475572058","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","29","EDGE","680.7535520819763","true","124.37614862837971","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","19","EDGE","680.7535520819763","true","124.37614862837971","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","39","EDGE","74.71068475709775","true","105.18400464483926","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","34","EDGE","74.71068475709775","true","105.18400464483926","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","41","EDGE","127.67209741655738","true","109.83827016813012","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","34","EDGE","127.67209741655738","true","109.83827016813012","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","50","EDGE","539.6528339585566","true","122.35863954774493","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","34","EDGE","539.6528339585566","true","122.35863954774493","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","46","EDGE","548.9882678295459","true","122.50761157511525","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","34","EDGE","548.9882678295459","true","122.50761157511525","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","29","EDGE","147.48113651476373","true","111.0910798200832","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","23","EDGE","147.48113651476373","true","111.0910798200832","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","43","EDGE","512.1591540964329","true","121.90444909623128","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","23","EDGE","512.1591540964329","true","121.90444909623128","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","48","EDGE","302.85206654208935","true","117.34096113544442","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","41","EDGE","302.85206654208935","true","117.34096113544442","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","43","EDGE","540.287018273912","true","122.36884095960167","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","38","EDGE","540.287018273912","true","122.36884095960167","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","40","EDGE","631.0980680037311","true","123.71828731940383","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","38","EDGE","631.0980680037311","true","123.71828731940383","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","45","EDGE","116.16983034647228","true","109.01821740854419","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","39","EDGE","116.16983034647228","true","109.01821740854419","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","41","EDGE","199.43773534167246","true","113.71249698652997","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","39","EDGE","199.43773534167246","true","113.71249698652997","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","38","EDGE","194.73243294475583","true","113.50511610351211","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","24","EDGE","194.73243294475583","true","113.50511610351211","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","42","EDGE","214.16494024325578","true","114.33131783358232","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","24","EDGE","214.16494024325578","true","114.33131783358232","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","41","EDGE","60.714495326081085","true","103.38219809428993","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","22","EDGE","60.714495326081085","true","103.38219809428993","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","34","EDGE","67.02103331928086","true","104.24057269483524","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","22","EDGE","67.02103331928086","true","104.24057269483524","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","33","EDGE","79.86073487007873","true","105.76301635037494","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","22","EDGE","79.86073487007873","true","105.76301635037494","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","28","EDGE","95.52490321595353","true","107.31868243303073","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","22","EDGE","95.52490321595353","true","107.31868243303073","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","39","EDGE","139.88058924263441","true","110.6314993680597","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","22","EDGE","139.88058924263441","true","110.6314993680597","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","25","EDGE","176.80708480079275","true","112.66634357723291","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","22","EDGE","176.80708480079275","true","112.66634357723291","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","35","EDGE","212.9610497410434","true","114.28235388395115","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","22","EDGE","212.9610497410434","true","114.28235388395115","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","29","EDGE","520.9303808815409","true","122.05194403440517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","22","EDGE","520.9303808815409","true","122.05194403440517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","50","EDGE","10.158593184680804","true","87.85302168083837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","46","EDGE","10.158593184680804","true","87.85302168083837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","44","EDGE","115.270285363869","true","108.95069767226788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","42","EDGE","115.270285363869","true","108.95069767226788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","49","EDGE","154.7359720746138","true","111.50817605755586","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","42","EDGE","154.7359720746138","true","111.50817605755586","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","47","EDGE","164.76217689957122","true","112.05350073387017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","42","EDGE","164.76217689957122","true","112.05350073387017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","18","EDGE","16.38679349112662","true","92.0062299201984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","0","PoP","16.38679349112662","true","92.0062299201984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","28","EDGE","22.090818571794436","true","94.60058648385953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","0","PoP","22.090818571794436","true","94.60058648385953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","41","EDGE","57.42996680164035","true","102.89912161079835","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","0","PoP","57.42996680164035","true","102.89912161079835","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","22","EDGE","116.7381474167567","true","109.06060624551264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","0","PoP","116.7381474167567","true","109.06060624551264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","45","EDGE","142.03273709921916","true","110.76411943370728","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","0","PoP","142.03273709921916","true","110.76411943370728","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","34","EDGE","182.79186253743222","true","112.95548746744208","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","0","PoP","182.79186253743222","true","112.95548746744208","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","39","EDGE","251.937236647394","true","115.74219753669513","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","0","PoP","251.937236647394","true","115.74219753669513","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","25","EDGE","285.0872018854635","true","116.81590473479528","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","0","PoP","285.0872018854635","true","116.81590473479528","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","35","EDGE","320.16133971948585","true","117.82372807834061","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","0","PoP","320.16133971948585","true","117.82372807834061","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","20","EDGE","338.21474895437404","true","118.30020115616568","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","0","PoP","338.21474895437404","true","118.30020115616568","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","48","EDGE","352.0327404975488","true","118.64801143690792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","0","PoP","352.0327404975488","true","118.64801143690792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","1","EDGE","365.53577540187155","true","118.9749480715715","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","0","PoP","365.53577540187155","true","118.9749480715715","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","13","EDGE","412.04900620936115","true","120.01532772689124","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","0","PoP","412.04900620936115","true","120.01532772689124","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","6","EDGE","436.61652675710974","true","120.5183537171502","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","0","PoP","436.61652675710974","true","120.5183537171502","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","29","EDGE","460.34627635370157","true","120.97804299785872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","0","PoP","460.34627635370157","true","120.97804299785872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","46","EDGE","477.50742691487903","true","121.29595292168543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","0","PoP","477.50742691487903","true","121.29595292168543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","23","EDGE","551.6455807319326","true","122.54955317355231","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","0","PoP","551.6455807319326","true","122.54955317355231","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","7","EDGE","617.1885613619207","true","123.52470767594434","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","0","PoP","617.1885613619207","true","123.52470767594434","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","40","EDGE","105.32574888399239","true","108.1670414205486","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","31","EDGE","105.32574888399239","true","108.1670414205486","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","32","EDGE","137.76044831499283","true","110.49884125500012","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","31","EDGE","137.76044831499283","true","110.49884125500012","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","46","EDGE","135.26314548804825","true","110.33993995707526","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","29","EDGE","135.26314548804825","true","110.33993995707526","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","38","EDGE","136.5785681269727","true","110.42400141251731","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","29","EDGE","136.5785681269727","true","110.42400141251731","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","23","EDGE","119.28305796836113","true","109.24792559144886","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","7","EDGE","119.28305796836113","true","109.24792559144886","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","29","EDGE","159.9988185171814","true","111.79868582014649","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","7","EDGE","159.9988185171814","true","111.79868582014649","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","24","EDGE","168.5265774368216","true","112.24971832416851","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","7","EDGE","168.5265774368216","true","112.24971832416851","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","16","EDGE","346.30279402249903","true","118.50547021652103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","7","EDGE","346.30279402249903","true","118.50547021652103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","19","EDGE","522.0507077415768","true","122.07060408359223","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","7","EDGE","522.0507077415768","true","122.07060408359223","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","43","EDGE","565.6679493475996","true","122.76758175387883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","7","EDGE","565.6679493475996","true","122.76758175387883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","17","EDGE","585.889910750814","true","123.07267069328248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","7","EDGE","585.889910750814","true","123.07267069328248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","22","EDGE","669.4363581270223","true","124.23053622358415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","7","EDGE","669.4363581270223","true","124.23053622358415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","48","EDGE","14.04242628468129","true","90.66519336095021","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","20","EDGE","14.04242628468129","true","90.66519336095021","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","28","EDGE","320.06737749519283","true","117.82117853473449","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","20","EDGE","320.06737749519283","true","117.82117853473449","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
