"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"2","EDGE","25","EDGE","87.5728463191778","true","106.56373961635595","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","2","EDGE","87.5728463191778","true","106.56373961635595","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","34","EDGE","104.34637146318484","true","108.08589733667819","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","2","EDGE","104.34637146318484","true","108.08589733667819","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","36","EDGE","192.55512146180214","true","113.40745179035602","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","2","EDGE","192.55512146180214","true","113.40745179035602","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","49","EDGE","196.07453052148352","true","113.56477398247532","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","2","EDGE","196.07453052148352","true","113.56477398247532","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","15","EDGE","243.99184131324984","true","115.46385639593402","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","2","EDGE","243.99184131324984","true","115.46385639593402","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","32","EDGE","9.391964880791361","true","87.17147950533595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","4","EDGE","9.391964880791361","true","87.17147950533595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","10","EDGE","105.32607775324807","true","108.16706854133938","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","4","EDGE","105.32607775324807","true","108.16706854133938","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","12","EDGE","137.68829531541408","true","110.49429076769368","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","4","EDGE","137.68829531541408","true","110.49429076769368","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","11","EDGE","19.771483032366724","true","93.63713523381449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","3","EDGE","19.771483032366724","true","93.63713523381449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","47","EDGE","60.710659476829605","true","103.38164931568913","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","22","EDGE","60.710659476829605","true","103.38164931568913","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","45","EDGE","210.6866774167471","true","114.18909179127718","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","22","EDGE","210.6866774167471","true","114.18909179127718","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","33","EDGE","234.9074694532994","true","115.13428683509026","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","22","EDGE","234.9074694532994","true","115.13428683509026","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","38","EDGE","270.7354027426622","true","116.36725130712514","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","22","EDGE","270.7354027426622","true","116.36725130712514","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","27","EDGE","388.87601634736467","true","119.5125734895802","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","22","EDGE","388.87601634736467","true","119.5125734895802","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","38","EDGE","399.7767813742714","true","119.75270164892129","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","23","EDGE","399.7767813742714","true","119.75270164892129","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","40","EDGE","417.84589117518686","true","120.13667302529097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","23","EDGE","417.84589117518686","true","120.13667302529097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","27","EDGE","516.2712409156176","true","121.9739089698574","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","23","EDGE","516.2712409156176","true","121.9739089698574","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","43","EDGE","565.662825911697","true","122.76750308263645","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","23","EDGE","565.662825911697","true","122.76750308263645","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","32","EDGE","96.01910747622398","true","107.36350360152484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","10","EDGE","96.01910747622398","true","107.36350360152484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","47","EDGE","151.363539236287","true","111.3167757862982","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","45","EDGE","151.363539236287","true","111.3167757862982","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","42","EDGE","163.48167553216643","true","111.98573190957882","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","1","EDGE","163.48167553216643","true","111.98573190957882","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","49","EDGE","164.5631546500062","true","112.04300238867725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","1","EDGE","164.5631546500062","true","112.04300238867725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","15","EDGE","169.23337479524687","true","112.28607060792693","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","1","EDGE","169.23337479524687","true","112.28607060792693","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","48","EDGE","174.66674252919705","true","112.56055472399926","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","1","EDGE","174.66674252919705","true","112.56055472399926","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","6","EDGE","199.66201790501358","true","113.72225942703339","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","1","EDGE","199.66201790501358","true","113.72225942703339","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","43","EDGE","329.8065085456731","true","118.08153474519918","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","1","EDGE","329.8065085456731","true","118.08153474519918","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","37","EDGE","342.35125276279825","true","118.40578873451955","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","1","EDGE","342.35125276279825","true","118.40578873451955","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","39","EDGE","479.6274409407532","true","121.3344307550442","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","1","EDGE","479.6274409407532","true","121.3344307550442","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","36","EDGE","115.26639470626232","true","108.9504044970336","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","25","EDGE","115.26639470626232","true","108.9504044970336","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","26","EDGE","122.69576548652633","true","109.49294179585348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","25","EDGE","122.69576548652633","true","109.49294179585348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","50","EDGE","21.75833430107014","true","94.46886320802363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","7","EDGE","21.75833430107014","true","94.46886320802363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","42","EDGE","298.78008395440327","true","117.22338320541272","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","26","EDGE","298.78008395440327","true","117.22338320541272","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","43","EDGE","522.0502081336765","true","122.07059577110248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","26","EDGE","522.0502081336765","true","122.07059577110248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","39","EDGE","680.7598754302304","true","124.37622930904575","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","26","EDGE","680.7598754302304","true","124.37622930904575","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","50","EDGE","585.9220316228855","true","123.07314687608942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","43","EDGE","585.9220316228855","true","123.07314687608942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","47","EDGE","669.4663366526283","true","124.23092518413519","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","43","EDGE","669.4663366526283","true","124.23092518413519","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","27","EDGE","71.55033515222911","true","104.80858375418634","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","21","EDGE","71.55033515222911","true","104.80858375418634","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","33","EDGE","84.00903099512406","true","106.20286981327574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","21","EDGE","84.00903099512406","true","106.20286981327574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","35","EDGE","238.06983153109786","true","115.25043759861462","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","21","EDGE","238.06983153109786","true","115.25043759861462","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","47","EDGE","260.26203474326553","true","116.0245667222416","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","21","EDGE","260.26203474326553","true","116.0245667222416","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","22","EDGE","317.3582947133538","true","117.74734738306182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","21","EDGE","317.3582947133538","true","117.74734738306182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","23","EDGE","445.20460562610884","true","120.68754327514176","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","21","EDGE","445.20460562610884","true","120.68754327514176","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","16","EDGE","154.7893609675134","true","111.51117245227202","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","15","EDGE","154.7893609675134","true","111.51117245227202","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","36","EDGE","162.43481227272142","true","111.92993252323458","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","15","EDGE","162.43481227272142","true","111.92993252323458","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","26","EDGE","284.21929824592735","true","116.78942156248726","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","15","EDGE","284.21929824592735","true","116.78942156248726","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","45","EDGE","127.84092014107118","true","109.84974806292331","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","35","EDGE","127.84092014107118","true","109.84974806292331","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","38","EDGE","190.43016666402477","true","113.3110652562815","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","35","EDGE","190.43016666402477","true","113.3110652562815","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"18","EDGE","47","EDGE","95.46693320983162","true","107.31340973551256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","18","EDGE","95.46693320983162","true","107.31340973551256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","20","EDGE","162.02582981172145","true","111.90803539340868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","18","EDGE","162.02582981172145","true","111.90803539340868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","45","EDGE","243.34990454036375","true","115.44097391054817","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","18","EDGE","243.34990454036375","true","115.44097391054817","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","33","EDGE","266.50952436098976","true","116.23060499022384","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","18","EDGE","266.50952436098976","true","116.23060499022384","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","38","EDGE","301.93421590810044","true","117.31459692824208","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","18","EDGE","301.93421590810044","true","117.31459692824208","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","40","EDGE","320.0453141278061","true","117.82057976524672","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","18","EDGE","320.0453141278061","true","117.82057976524672","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","21","EDGE","347.86210456321294","true","118.54449270837102","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","18","EDGE","347.86210456321294","true","118.54449270837102","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","27","EDGE","419.183698658506","true","120.16443801279607","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","18","EDGE","419.183698658506","true","120.16443801279607","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","36","EDGE","156.7536204777667","true","111.62070191320501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","31","EDGE","156.7536204777667","true","111.62070191320501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","47","EDGE","212.9513907215031","true","114.28195991951253","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","38","EDGE","212.9513907215031","true","114.28195991951253","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","46","EDGE","57.81512104114365","true","102.95717909048633","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","37","EDGE","57.81512104114365","true","102.95717909048633","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","49","EDGE","69.91407823357947","true","104.60764302956265","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","42","EDGE","69.91407823357947","true","104.60764302956265","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","31","EDGE","57.04172688884988","true","102.84020360483674","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","8","EDGE","57.04172688884988","true","102.84020360483674","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","37","EDGE","88.09421351069831","true","106.61529795845605","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","8","EDGE","88.09421351069831","true","106.61529795845605","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","36","EDGE","213.75725683217775","true","114.31476765594981","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","8","EDGE","213.75725683217775","true","114.31476765594981","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","30","EDGE","675.8544783663373","true","124.31341422367362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","8","EDGE","675.8544783663373","true","124.31341422367362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","17","EDGE","16.383721878136697","true","92.00460164604898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","0","PoP","16.383721878136697","true","92.00460164604898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","18","EDGE","22.15111213818895","true","94.62426101973095","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","0","PoP","22.15111213818895","true","94.62426101973095","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","22","EDGE","57.43433117600962","true","102.89978166748779","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","0","PoP","57.43433117600962","true","102.89978166748779","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","44","EDGE","71.46243822509177","true","104.79790690222771","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","0","PoP","71.46243822509177","true","104.79790690222771","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","47","EDGE","116.72177687991379","true","109.05938811201932","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","0","PoP","116.72177687991379","true","109.05938811201932","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","35","EDGE","142.02845029873495","true","110.76385727416167","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","0","PoP","142.02845029873495","true","110.76385727416167","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","20","EDGE","182.78418220015948","true","112.9551225061001","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"20","EDGE","0","PoP","182.78418220015948","true","112.9551225061001","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
