"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"43","EDGE","0","PoP","244.56472879305502","true","115.48422676861881","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","47","EDGE","251.93435194141426","true","115.74209808184058","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","0","PoP","251.93435194141426","true","115.74209808184058","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","35","EDGE","262.71312236082656","true","116.10598562766505","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","0","PoP","262.71312236082656","true","116.10598562766505","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","50","EDGE","271.0946174269037","true","116.37876820151884","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","0","PoP","271.0946174269037","true","116.37876820151884","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","5","EDGE","320.1560840982594","true","117.82358549360293","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","0","PoP","320.1560840982594","true","117.82358549360293","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","16","EDGE","338.2107668020235","true","118.3000988875935","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","0","PoP","338.2107668020235","true","118.3000988875935","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","4","EDGE","412.0425339821315","true","120.01519129289407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","0","PoP","412.0425339821315","true","120.01519129289407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","40","EDGE","436.61262121590045","true","120.51827602139304","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","0","PoP","436.61262121590045","true","120.51827602139304","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","18","EDGE","477.5299117157312","true","121.29636191197486","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","0","PoP","477.5299117157312","true","121.29636191197486","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","12","EDGE","551.7147848347919","true","122.55064275265897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","0","PoP","551.7147848347919","true","122.55064275265897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","41","EDGE","156.72092147835775","true","111.61888983685967","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","31","EDGE","156.72092147835775","true","111.61888983685967","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","37","EDGE","233.7985661039487","true","115.0931871719661","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","31","EDGE","233.7985661039487","true","115.0931871719661","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"20","EDGE","41","EDGE","14.39702778632939","true","90.8818071630629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","20","EDGE","14.39702778632939","true","90.8818071630629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","31","EDGE","154.7521655868117","true","111.50908501039001","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","20","EDGE","154.7521655868117","true","111.50908501039001","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","32","EDGE","515.4980015166736","true","121.96089002518605","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","20","EDGE","515.4980015166736","true","121.96089002518605","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","24","EDGE","675.7591657088338","true","124.31218920611155","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","21","EDGE","675.7591657088338","true","124.31218920611155","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","11","EDGE","154.7513574126735","true","111.50903964928197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","9","EDGE","154.7513574126735","true","111.50903964928197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","22","EDGE","160.25806820322813","true","111.81274837272193","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","9","EDGE","160.25806820322813","true","111.81274837272193","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","20","EDGE","162.86070780242642","true","111.95267666481529","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","9","EDGE","162.86070780242642","true","111.95267666481529","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","25","EDGE","168.58441026405558","true","112.25269852699824","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","9","EDGE","168.58441026405558","true","112.25269852699824","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","15","EDGE","201.44724908982914","true","113.79957712929244","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","9","EDGE","201.44724908982914","true","113.79957712929244","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","37","EDGE","220.42696234258125","true","114.58164462162831","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","9","EDGE","220.42696234258125","true","114.58164462162831","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","45","EDGE","388.8655990619767","true","119.51234080718434","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","40","EDGE","388.8655990619767","true","119.51234080718434","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","49","EDGE","404.96128550129833","true","119.86462043484634","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","40","EDGE","404.96128550129833","true","119.86462043484634","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","37","EDGE","381.6186130892486","true","119.34894128327635","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","34","EDGE","381.6186130892486","true","119.34894128327635","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","27","EDGE","21.770719378817915","true","94.4738059031794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","8","EDGE","21.770719378817915","true","94.4738059031794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","22","EDGE","157.19217961407494","true","111.64496902386193","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","11","EDGE","157.19217961407494","true","111.64496902386193","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","31","EDGE","162.32549497656882","true","111.92408502288075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","11","EDGE","162.32549497656882","true","111.92408502288075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","19","EDGE","169.17288824732992","true","112.2829655856932","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","11","EDGE","169.17288824732992","true","112.2829655856932","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","34","EDGE","284.2050413869846","true","116.78898585453194","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","11","EDGE","284.2050413869846","true","116.78898585453194","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","50","EDGE","21.07737399901492","true","94.1926803413934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","47","EDGE","21.07737399901492","true","94.1926803413934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","49","EDGE","217.23065967664306","true","114.45477272717582","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","47","EDGE","217.23065967664306","true","114.45477272717582","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","10","EDGE","190.42126354372948","true","113.3106591581855","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","5","EDGE","190.42126354372948","true","113.3106591581855","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"5","EDGE","45","EDGE","270.71065363402676","true","116.36645725562596","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","5","EDGE","270.71065363402676","true","116.36645725562596","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","49","EDGE","287.3603779878282","true","116.88488803118757","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","5","EDGE","287.3603779878282","true","116.88488803118757","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","43","EDGE","66.56708113953052","true","104.18154059115727","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","36","EDGE","66.56708113953052","true","104.18154059115727","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","47","EDGE","74.70751070252501","true","105.18363562033535","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","36","EDGE","74.70751070252501","true","105.18363562033535","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","50","EDGE","95.66789792278718","true","107.3316749355368","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","36","EDGE","95.66789792278718","true","107.3316749355368","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","45","EDGE","127.65847477843451","true","109.83734333253491","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","36","EDGE","127.65847477843451","true","109.83734333253491","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","49","EDGE","146.49815777494348","true","111.03299357498976","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","36","EDGE","146.49815777494348","true","111.03299357498976","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","17","EDGE","25.695942752196192","true","95.91364142696136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","6","EDGE","25.695942752196192","true","95.91364142696136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","17","EDGE","112.10112547053612","true","108.70854976294882","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","13","EDGE","112.10112547053612","true","108.70854976294882","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","37","EDGE","22.955443374937794","true","94.93406401424163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","15","EDGE","22.955443374937794","true","94.93406401424163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","19","EDGE","199.64742229624864","true","113.72162445157713","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","15","EDGE","199.64742229624864","true","113.72162445157713","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","31","EDGE","214.15687121829106","true","114.33099057189047","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","15","EDGE","214.15687121829106","true","114.33099057189047","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","32","EDGE","296.3353946325137","true","117.15202085017988","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","15","EDGE","296.3353946325137","true","117.15202085017988","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","34","EDGE","359.1867114650413","true","118.82275552734208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","15","EDGE","359.1867114650413","true","118.82275552734208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","36","EDGE","20.132981349724478","true","93.79451213070925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","23","EDGE","20.132981349724478","true","93.79451213070925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","43","EDGE","86.39276238066441","true","106.44589751924839","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","23","EDGE","86.39276238066441","true","106.44589751924839","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","47","EDGE","94.47653253807418","true","107.22282921608593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","23","EDGE","94.47653253807418","true","107.22282921608593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","35","EDGE","106.22762021389991","true","108.2410993505052","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","23","EDGE","106.22762021389991","true","108.2410993505052","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","45","EDGE","107.7566290538622","true","108.36523024442326","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","23","EDGE","107.7566290538622","true","108.36523024442326","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","50","EDGE","115.32047152544769","true","108.9544784956937","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","23","EDGE","115.32047152544769","true","108.9544784956937","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","49","EDGE","126.77272248224708","true","109.77686664685336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","23","EDGE","126.77272248224708","true","109.77686664685336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","31","EDGE","192.54093586440794","true","113.40681187451618","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","1","EDGE","192.54093586440794","true","113.40681187451618","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","11","EDGE","243.95709522832297","true","115.46261937854577","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","1","EDGE","243.95709522832297","true","115.46261937854577","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","32","EDGE","608.2765549953386","true","123.39837185878825","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","1","EDGE","608.2765549953386","true","123.39837185878825","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","50","EDGE","9.184586041368323","true","86.97754204597918","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","35","EDGE","9.184586041368323","true","86.97754204597918","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","47","EDGE","11.892796030749164","true","89.22202971643864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","35","EDGE","11.892796030749164","true","89.22202971643864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","43","EDGE","20.10067989655747","true","93.78056525593087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","35","EDGE","20.10067989655747","true","93.78056525593087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","36","EDGE","86.52824787868846","true","106.45950850061428","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","35","EDGE","86.52824787868846","true","106.45950850061428","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","45","EDGE","210.66856807363902","true","114.1883451730379","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","35","EDGE","210.66856807363902","true","114.1883451730379","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","49","EDGE","228.29477788385833","true","114.88626985337821","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","35","EDGE","228.29477788385833","true","114.88626985337821","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","37","EDGE","275.8781729993875","true","116.53069713050428","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","32","EDGE","275.8781729993875","true","116.53069713050428","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","27","EDGE","515.8840606555553","true","121.96739249862182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","12","EDGE","515.8840606555553","true","121.96739249862182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","38","EDGE","539.3331723645639","true","122.35349296494977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","12","EDGE","539.3331723645639","true","122.35349296494977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","21","EDGE","665.1156618588165","true","124.1742937968996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","12","EDGE","665.1156618588165","true","124.1742937968996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","28","EDGE","19.74933841519252","true","93.62740134094804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","14","EDGE","19.74933841519252","true","93.62740134094804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","31","EDGE","179.15421354427642","true","112.7808908428733","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","25","EDGE","179.15421354427642","true","112.7808908428733","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"22","EDGE","31","EDGE","150.4043473783327","true","111.2615580971531","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","22","EDGE","150.4043473783327","true","111.2615580971531","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","34","EDGE","151.2530605092965","true","111.31043372790857","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","22","EDGE","151.2530605092965","true","111.31043372790857","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","32","EDGE","527.3799427083094","true","122.1588224802407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","22","EDGE","527.3799427083094","true","122.1588224802407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","50","EDGE","236.88875286088162","true","115.20723913682838","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","49","EDGE","236.88875286088162","true","115.20723913682838","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","41","EDGE","57.084533017545986","true","102.84671935900985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","24","EDGE","57.084533017545986","true","102.84671935900985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","48","EDGE","88.05116361362978","true","106.61105229878089","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","24","EDGE","88.05116361362978","true","106.61105229878089","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","31","EDGE","213.76981977543105","true","114.31527812812632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","24","EDGE","213.76981977543105","true","114.31527812812632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","39","EDGE","386.55844344846076","true","119.46065358297253","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","4","EDGE","386.55844344846076","true","119.46065358297253","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","32","EDGE","490.05845165006815","true","121.52130797677324","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","4","EDGE","490.05845165006815","true","121.52130797677324","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","47","EDGE","8.2078991621799","true","86.00099055205553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","43","EDGE","8.2078991621799","true","86.00099055205553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","45","EDGE","191.72216799890077","true","113.36979693339828","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","43","EDGE","191.72216799890077","true","113.36979693339828","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"43","EDGE","49","EDGE","209.6556592010372","true","114.1464821009578","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","43","EDGE","209.6556592010372","true","114.1464821009578","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","45","EDGE","60.69345808755749","true","103.37918795980045","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","3","EDGE","60.69345808755749","true","103.37918795980045","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","36","EDGE","67.02516366432967","true","104.24110796882405","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","3","EDGE","67.02516366432967","true","104.24110796882405","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","49","EDGE","79.8405924653378","true","105.76082532656228","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","3","EDGE","79.8405924653378","true","105.76082532656228","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","43","EDGE","131.994794056784","true","110.1274863610734","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","3","EDGE","131.994794056784","true","110.1274863610734","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","47","EDGE","139.87675945058874","true","110.63126155374525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","3","EDGE","139.87675945058874","true","110.63126155374525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","35","EDGE","151.36622212548733","true","111.31692974063292","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
