"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"14","EDGE","31","EDGE","201.44434503619138","true","113.79945191303194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","14","EDGE","201.44434503619138","true","113.79945191303194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","43","EDGE","214.16281934368288","true","114.33123181581107","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","14","EDGE","214.16281934368288","true","114.33123181581107","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","30","EDGE","359.1780653498809","true","118.82254644358824","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","14","EDGE","359.1780653498809","true","118.82254644358824","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","38","EDGE","23.83987874931315","true","95.2624311508525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","8","EDGE","23.83987874931315","true","95.2624311508525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","47","EDGE","109.03097345468079","true","108.467348097967","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","8","EDGE","109.03097345468079","true","108.467348097967","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","43","EDGE","150.32466655797606","true","111.25695529000107","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","8","EDGE","150.32466655797606","true","111.25695529000107","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","30","EDGE","151.25507202598286","true","111.3105492409151","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","8","EDGE","151.25507202598286","true","111.3105492409151","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","32","EDGE","157.14729118526927","true","111.64248829218485","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","8","EDGE","157.14729118526927","true","111.64248829218485","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","31","EDGE","160.18341153353938","true","111.80870108392568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","8","EDGE","160.18341153353938","true","111.80870108392568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","22","EDGE","177.97737347398652","true","112.72364617260104","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","8","EDGE","177.97737347398652","true","112.72364617260104","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","28","EDGE","60.69627159791732","true","103.37959059420038","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","6","EDGE","60.69627159791732","true","103.37959059420038","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","48","EDGE","67.02850813488708","true","104.24154137287447","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","6","EDGE","67.02850813488708","true","104.24154137287447","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","44","EDGE","131.98052701804593","true","110.1265474708502","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","6","EDGE","131.98052701804593","true","110.1265474708502","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","12","EDGE","139.88275241103054","true","110.63163368903147","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","6","EDGE","139.88275241103054","true","110.63163368903147","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","27","EDGE","151.36967953187357","true","111.31712813567057","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","6","EDGE","151.36967953187357","true","111.31712813567057","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","21","EDGE","176.79049951131668","true","112.66552876400736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","6","EDGE","176.79049951131668","true","112.66552876400736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","40","EDGE","212.95371903027797","true","114.28205488636124","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","6","EDGE","212.95371903027797","true","114.28205488636124","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","42","EDGE","669.4330896661951","true","124.2304938154314","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","6","EDGE","669.4330896661951","true","124.2304938154314","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","37","EDGE","154.1803995008449","true","111.47693363916379","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","21","EDGE","154.1803995008449","true","111.47693363916379","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","28","EDGE","234.88862799352142","true","115.13359012925883","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","21","EDGE","234.88862799352142","true","115.13359012925883","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","48","EDGE","66.56632827354889","true","104.18144235419544","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","44","EDGE","66.56632827354889","true","104.18144235419544","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","19","EDGE","386.55326397050067","true","119.46053720037602","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","3","EDGE","386.55326397050067","true","119.46053720037602","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","36","EDGE","634.1265265643224","true","123.75986872270683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","1","EDGE","634.1265265643224","true","123.75986872270683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","47","EDGE","69.84791203966927","true","104.59941887219502","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","22","EDGE","69.84791203966927","true","104.59941887219502","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","31","EDGE","154.8706501807865","true","111.51573273856056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","22","EDGE","154.8706501807865","true","111.51573273856056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","43","EDGE","164.73921612090206","true","112.05229020915573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","22","EDGE","164.73921612090206","true","112.05229020915573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","30","EDGE","298.77009029090567","true","117.22309267296217","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","22","EDGE","298.77009029090567","true","117.22309267296217","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","23","EDGE","9.40528946172974","true","87.18379362917342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","16","EDGE","9.40528946172974","true","87.18379362917342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","24","EDGE","96.00222939835338","true","107.36197667618987","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","16","EDGE","96.00222939835338","true","107.36197667618987","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","45","EDGE","88.09939820696027","true","106.61580914270516","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","34","EDGE","88.09939820696027","true","106.61580914270516","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","43","EDGE","213.72999668862082","true","114.31365988678559","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","34","EDGE","213.72999668862082","true","114.31365988678559","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","26","EDGE","332.9447142261749","true","118.16379279615322","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","19","EDGE","332.9447142261749","true","118.16379279615322","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","47","EDGE","142.06631199744447","true","110.76617243503114","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","43","EDGE","142.06631199744447","true","110.76617243503114","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","28","EDGE","57.45017978903788","true","102.90217814902209","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","0","PoP","57.45017978903788","true","102.90217814902209","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","35","EDGE","71.45959152207716","true","104.79756089331272","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","0","PoP","71.45959152207716","true","104.79756089331272","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","6","EDGE","116.72427788333333","true","109.05957422302222","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","0","PoP","116.72427788333333","true","109.05957422302222","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","37","EDGE","142.03273096652026","true","110.76411905866735","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","0","PoP","142.03273096652026","true","110.76411905866735","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","48","EDGE","182.79759462953533","true","112.95575984028233","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","0","PoP","182.79759462953533","true","112.95575984028233","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","44","EDGE","244.5448398803707","true","115.48352037106801","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","0","PoP","244.5448398803707","true","115.48352037106801","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","12","EDGE","251.9447650671133","true","115.74245708564752","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","0","PoP","251.9447650671133","true","115.74245708564752","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","27","EDGE","262.7209854341933","true","116.1062455947531","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","0","PoP","262.7209854341933","true","116.1062455947531","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","21","EDGE","285.09151628007015","true","116.8160361825474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","0","PoP","285.09151628007015","true","116.8160361825474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","40","EDGE","320.16022131482475","true","117.82369773627485","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","0","PoP","320.16022131482475","true","117.82369773627485","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","33","EDGE","338.2056182561098","true","118.2999666622288","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","0","PoP","338.2056182561098","true","118.2999666622288","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","49","EDGE","352.0278884564679","true","118.647891719112","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","0","PoP","352.0278884564679","true","118.647891719112","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","29","EDGE","380.9476315159449","true","119.33365586134691","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","0","PoP","380.9476315159449","true","119.33365586134691","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","19","EDGE","412.04379162192595","true","120.01521780400128","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","0","PoP","412.04379162192595","true","120.01521780400128","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","7","EDGE","436.6171241296918","true","120.51836560105394","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","0","PoP","436.6171241296918","true","120.51836560105394","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","36","EDGE","477.52400297997724","true","121.29625443610178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","0","PoP","477.52400297997724","true","121.29625443610178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","18","EDGE","551.6964596798045","true","122.55035424685549","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","0","PoP","551.6964596798045","true","122.55035424685549","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","42","EDGE","617.1581220944867","true","123.52427928395173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","0","PoP","617.1581220944867","true","123.52427928395173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","44","EDGE","8.210346162622749","true","86.00357966867887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","12","EDGE","8.210346162622749","true","86.00357966867887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","27","EDGE","11.890569209914574","true","89.22040320817341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","12","EDGE","11.890569209914574","true","89.22040320817341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","48","EDGE","74.71779862269359","true","105.18483166590131","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","12","EDGE","74.71779862269359","true","105.18483166590131","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","37","EDGE","116.17564093245082","true","109.0186518487618","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","12","EDGE","116.17564093245082","true","109.0186518487618","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","28","EDGE","199.43839497872665","true","113.71252571492066","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","12","EDGE","199.43839497872665","true","113.71252571492066","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","47","EDGE","139.48159749347374","true","110.60668856100952","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","31","EDGE","139.48159749347374","true","110.60668856100952","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","32","EDGE","154.75897933954363","true","111.50946744252681","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","31","EDGE","154.75897933954363","true","111.50946744252681","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","39","EDGE","168.5591612489605","true","112.2513975372863","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","31","EDGE","168.5591612489605","true","112.2513975372863","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","42","EDGE","346.3100508337084","true","118.50565222833833","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","31","EDGE","346.3100508337084","true","118.50565222833833","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","49","EDGE","14.046093415746048","true","90.66746135486642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","33","EDGE","14.046093415746048","true","90.66746135486642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","48","EDGE","549.0000559360404","true","122.50779808018063","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","36","EDGE","549.0000559360404","true","122.50779808018063","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","6","EDGE","79.83751353685783","true","105.76049036225623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","5","EDGE","79.83751353685783","true","105.76049036225623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","48","EDGE","146.50145771920816","true","111.03318922679392","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","5","EDGE","146.50145771920816","true","111.03318922679392","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","44","EDGE","209.63524380164174","true","114.14563626383165","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","5","EDGE","209.63524380164174","true","114.14563626383165","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","12","EDGE","217.23733763844473","true","114.45503973896761","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","5","EDGE","217.23733763844473","true","114.45503973896761","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","27","EDGE","228.29921906185936","true","114.88643882442136","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","5","EDGE","228.29921906185936","true","114.88643882442136","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","21","EDGE","251.7923543784336","true","115.73720108043835","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","5","EDGE","251.7923543784336","true","115.73720108043835","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","40","EDGE","287.3650372679102","true","116.88502886363212","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","5","EDGE","287.3650372679102","true","116.88502886363212","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","49","EDGE","319.4253027055791","true","117.80373660675414","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","5","EDGE","319.4253027055791","true","117.80373660675414","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","29","EDGE","349.043960993001","true","118.57395287485699","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","5","EDGE","349.043960993001","true","118.57395287485699","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","7","EDGE","404.96368256735394","true","119.86467184862425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","5","EDGE","404.96368256735394","true","119.86467184862425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","42","EDGE","145.69921410536037","true","110.98549449044843","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","25","EDGE","145.69921410536037","true","110.98549449044843","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","41","EDGE","172.1233373734134","true","112.43314547049121","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","25","EDGE","172.1233373734134","true","112.43314547049121","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","31","EDGE","220.41827066593075","true","114.58130212072999","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","25","EDGE","220.41827066593075","true","114.58130212072999","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","43","EDGE","233.80079698296217","true","115.09327005133008","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"43","EDGE","25","EDGE","233.80079698296217","true","115.09327005133008","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","30","EDGE","381.61569665935406","true","119.3488749031677","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","25","EDGE","381.61569665935406","true","119.3488749031677","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","22","EDGE","163.49675234202243","true","111.98653291353156","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","2","EDGE","163.49675234202243","true","111.98653291353156","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","47","EDGE","164.5551130995868","true","112.04257793323785","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","2","EDGE","164.5551130995868","true","112.04257793323785","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","32","EDGE","169.19857685165502","true","112.28428442256669","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","2","EDGE","169.19857685165502","true","112.28428442256669","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","39","EDGE","174.63559125731425","true","112.55900548436239","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","2","EDGE","174.63559125731425","true","112.55900548436239","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","14","EDGE","199.6769877113293","true","113.72291063357116","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","2","EDGE","199.6769877113293","true","113.72291063357116","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","15","EDGE","200.92515877391114","true","113.7770367099125","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","2","EDGE","200.92515877391114","true","113.7770367099125","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","25","EDGE","215.80031017882288","true","114.39739159773809","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","2","EDGE","215.80031017882288","true","114.39739159773809","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","42","EDGE","329.8144044390327","true","118.08174269148157","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","2","EDGE","329.8144044390327","true","118.08174269148157","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","45","EDGE","342.34757807584197","true","118.40569550250594","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","2","EDGE","342.34757807584197","true","118.40569550250594","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","43","EDGE","162.33986256989934","true","111.92485378571433","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","32","EDGE","162.33986256989934","true","111.92485378571433","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
