"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"29","EDGE","25","EDGE","14.94383560283837","true","91.20559193095721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","32","EDGE","342.3683761882618","true","118.40622316688439","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","25","EDGE","342.3683761882618","true","118.40622316688439","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","27","EDGE","154.81384030703296","true","111.51254598356012","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","1","EDGE","154.81384030703296","true","111.51254598356012","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","31","EDGE","154.85845510133976","true","111.5150487530232","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","1","EDGE","154.85845510133976","true","111.5150487530232","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","36","EDGE","160.24277057862972","true","111.81191921121587","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","1","EDGE","160.24277057862972","true","111.81191921121587","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","34","EDGE","201.47479263684804","true","113.80076465534088","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","1","EDGE","201.47479263684804","true","113.80076465534088","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","26","EDGE","346.2813118619315","true","118.5049313890361","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","1","EDGE","346.2813118619315","true","118.5049313890361","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","11","EDGE","423.8762192948992","true","120.26113134722515","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","1","EDGE","423.8762192948992","true","120.26113134722515","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","39","EDGE","500.47424780702573","true","121.70398501650948","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","1","EDGE","500.47424780702573","true","121.70398501650948","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","43","EDGE","25.71624222316821","true","95.92050046140315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","5","EDGE","25.71624222316821","true","95.92050046140315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","48","EDGE","15.73646949573494","true","91.65449639079571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","0","PoP","15.73646949573494","true","91.65449639079571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","2","EDGE","16.377821015496572","true","92.00147271879533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","0","PoP","16.377821015496572","true","92.00147271879533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","22","EDGE","57.425768712239446","true","102.89848665528515","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","0","PoP","57.425768712239446","true","102.89848665528515","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","21","EDGE","116.72911243583219","true","109.05993397268705","112.48026179472768","1036.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","0","PoP","116.72911243583219","true","109.05993397268705","112.48026179472768","1036.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","15","EDGE","142.0403777688662","true","110.76458667970739","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","0","PoP","142.0403777688662","true","110.76458667970739","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","9","EDGE","182.79956166963183","true","112.95585330650819","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","0","PoP","182.79956166963183","true","112.95585330650819","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","20","EDGE","224.77773301399617","true","114.75141604306042","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","0","PoP","224.77773301399617","true","114.75141604306042","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","35","EDGE","271.11098640480674","true","116.3792926488303","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","0","PoP","271.11098640480674","true","116.3792926488303","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","49","EDGE","285.09007792168484","true","116.8159923599396","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","0","PoP","285.09007792168484","true","116.8159923599396","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","46","EDGE","320.1474341075595","true","117.82335081469688","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","0","PoP","320.1474341075595","true","117.82335081469688","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","13","EDGE","338.210008503526","true","118.30007941303772","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","0","PoP","338.210008503526","true","118.30007941303772","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","41","EDGE","365.53312145896115","true","118.9748850081439","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","0","PoP","365.53312145896115","true","118.9748850081439","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","412.0479363942707","true","120.01530517542835","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","0","PoP","412.0479363942707","true","120.01530517542835","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","40","EDGE","436.6097978453486","true","120.51821985360695","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","0","PoP","436.6097978453486","true","120.51821985360695","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","39","EDGE","460.33636552176125","true","120.97785599663041","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","0","PoP","460.33636552176125","true","120.97785599663041","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","37","EDGE","477.5030095251633","true","121.29587256872153","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","0","PoP","477.5030095251633","true","121.29587256872153","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","16","EDGE","551.6821203927364","true","122.55012848669082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","0","PoP","551.6821203927364","true","122.55012848669082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","26","EDGE","617.1865593157328","true","123.52467950047006","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","0","PoP","617.1865593157328","true","123.52467950047006","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","21","EDGE","79.83821255935216","true","105.76056641178974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","19","EDGE","79.83821255935216","true","105.76056641178974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","20","EDGE","188.79567100874257","true","113.23619094457396","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"20","EDGE","19","EDGE","188.79567100874257","true","113.23619094457396","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"19","EDGE","35","EDGE","236.9033716777429","true","115.20777514164297","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","19","EDGE","236.9033716777429","true","115.20777514164297","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","49","EDGE","251.79039158352342","true","115.73713337112898","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","19","EDGE","251.79039158352342","true","115.73713337112898","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","46","EDGE","287.3544440542395","true","116.88470866747431","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","19","EDGE","287.3544440542395","true","116.88470866747431","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","41","EDGE","333.55418324450153","true","118.1796781400799","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","19","EDGE","333.55418324450153","true","118.1796781400799","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","40","EDGE","404.9578283820838","true","119.86454628384669","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","19","EDGE","404.9578283820838","true","119.86454628384669","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","37","EDGE","634.0970790022684","true","123.75946535807455","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","3","EDGE","634.0970790022684","true","123.75946535807455","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","21","EDGE","67.03456630240078","true","104.24232638507398","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","9","EDGE","67.03456630240078","true","104.24232638507398","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","35","EDGE","95.69478065777295","true","107.334115332719","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","9","EDGE","95.69478065777295","true","107.334115332719","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","22","EDGE","127.67883587005707","true","109.83872859185851","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","9","EDGE","127.67883587005707","true","109.83872859185851","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","19","EDGE","146.50233069720207","true","111.03324098442172","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","9","EDGE","146.50233069720207","true","111.03324098442172","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","37","EDGE","548.9641522582453","true","122.50723001907133","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","9","EDGE","548.9641522582453","true","122.50723001907133","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","48","EDGE","13.376931850765503","true","90.24348059713617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","2","EDGE","13.376931850765503","true","90.24348059713617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","37","EDGE","464.52492418832963","true","121.0565307286391","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","2","EDGE","464.52492418832963","true","121.0565307286391","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","16","EDGE","539.2836618392963","true","122.35269556786665","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","2","EDGE","539.2836618392963","true","122.35269556786665","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","36","EDGE","157.21806951304134","true","111.64639949126109","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","27","EDGE","157.21806951304134","true","111.64639949126109","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","32","EDGE","169.26261411314962","true","112.28757118398897","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","27","EDGE","169.26261411314962","true","112.28757118398897","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","38","EDGE","284.2481877754276","true","116.79030439667328","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","27","EDGE","284.2481877754276","true","116.79030439667328","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","44","EDGE","112.15132233000466","true","108.71243827692562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","43","EDGE","112.15132233000466","true","108.71243827692562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","26","EDGE","119.26769060868864","true","109.24680650721942","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","16","EDGE","119.26769060868864","true","109.24680650721942","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","39","EDGE","147.48107006472858","true","111.09107590651284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","16","EDGE","147.48107006472858","true","111.09107590651284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","38","EDGE","151.26156485867776","true","111.31092208671171","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","36","EDGE","151.26156485867776","true","111.31092208671171","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","22","EDGE","60.707212765290656","true","103.38115617978588","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","21","EDGE","60.707212765290656","true","103.38115617978588","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","35","EDGE","160.30692176891682","true","111.81539580270683","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","21","EDGE","160.30692176891682","true","111.81539580270683","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","49","EDGE","176.8052784019534","true","112.66625483496826","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","21","EDGE","176.8052784019534","true","112.66625483496826","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","46","EDGE","212.96563493059483","true","114.28254089477647","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","21","EDGE","212.96563493059483","true","114.28254089477647","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","41","EDGE","260.29617550220917","true","116.02570604867593","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","21","EDGE","260.29617550220917","true","116.02570604867593","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","39","EDGE","520.9030713926594","true","122.05148866947897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","21","EDGE","520.9030713926594","true","122.05148866947897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","26","EDGE","669.4251715073411","true","124.23039107676826","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","21","EDGE","669.4251715073411","true","124.23039107676826","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","36","EDGE","23.933998751533604","true","95.29665558698699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","23","EDGE","23.933998751533604","true","95.29665558698699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","29","EDGE","162.2732479765812","true","111.92128888340342","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","23","EDGE","162.2732479765812","true","111.92128888340342","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","32","EDGE","327.7929827460542","true","118.02834334901569","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","29","EDGE","327.7929827460542","true","118.02834334901569","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","39","EDGE","136.5409349037054","true","110.42160774950558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","33","EDGE","136.5409349037054","true","110.42160774950558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","34","EDGE","194.72590002252073","true","113.50482470267792","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","33","EDGE","194.72590002252073","true","113.50482470267792","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","47","EDGE","472.0971217398342","true","121.19697735924973","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","33","EDGE","472.0971217398342","true","121.19697735924973","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","43","EDGE","653.6008458217779","true","124.02260241706172","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","33","EDGE","653.6008458217779","true","124.02260241706172","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","14","EDGE","105.2661244214869","true","108.16212298274982","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","7","EDGE","105.2661244214869","true","108.16212298274982","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","33","EDGE","631.0991269283852","true","123.71830189351746","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","7","EDGE","631.0991269283852","true","123.71830189351746","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","24","EDGE","57.063992775509405","true","102.84359342678857","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","8","EDGE","57.063992775509405","true","102.84359342678857","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","29","EDGE","74.72826580155885","true","105.18604838259364","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","8","EDGE","74.72826580155885","true","105.18604838259364","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","25","EDGE","88.09050026297491","true","106.61493183293655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","8","EDGE","88.09050026297491","true","106.61493183293655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","43","EDGE","137.7123484024677","true","110.49580799334221","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","14","EDGE","137.7123484024677","true","110.49580799334221","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","38","EDGE","359.198490548835","true","118.82304036567558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","34","EDGE","359.198490548835","true","118.82304036567558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","29","EDGE","628.2853459779192","true","123.67948891464592","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","6","EDGE","628.2853459779192","true","123.67948891464592","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","16","EDGE","665.1034801347597","true","124.17413471166708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","6","EDGE","665.1034801347597","true","124.17413471166708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","8","EDGE","675.7973646837858","true","124.31268018384478","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","6","EDGE","675.7973646837858","true","124.31268018384478","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","35","EDGE","219.41752097927193","true","114.54177638635954","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","22","EDGE","219.41752097927193","true","114.54177638635954","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","49","EDGE","234.88926989808405","true","115.13361386605962","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","22","EDGE","234.88926989808405","true","115.13361386605962","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","46","EDGE","270.71345943436023","true","116.36654728069671","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","22","EDGE","270.71345943436023","true","116.36654728069671","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","41","EDGE","317.3549805014549","true","117.74725667476908","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","22","EDGE","317.3549805014549","true","117.74725667476908","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","40","EDGE","388.8656814867794","true","119.51234264826431","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","22","EDGE","388.8656814867794","true","119.51234264826431","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","41","EDGE","71.54260525388358","true","104.80764532851953","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","40","EDGE","71.54260525388358","true","104.80764532851953","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","43","EDGE","156.73997211804107","true","111.61994560973218","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","42","EDGE","156.73997211804107","true","111.61994560973218","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","34","EDGE","199.7111260772088","true","113.72439551541385","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","32","EDGE","199.7111260772088","true","113.72439551541385","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","39","EDGE","479.59355829560286","true","121.33381713020324","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","32","EDGE","479.59355829560286","true","121.33381713020324","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","49","EDGE","84.04376100530273","true","106.20645988799266","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","41","EDGE","84.04376100530273","true","106.20645988799266","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","50","EDGE","19.76289000333304","true","93.63335937512306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","10","EDGE","19.76289000333304","true","93.63335937512306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","34","EDGE","283.35515807744247","true","116.76297276144876","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","11","EDGE","283.35515807744247","true","116.76297276144876","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","31","EDGE","340.8975863751494","true","118.36882883311326","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","11","EDGE","340.8975863751494","true","118.36882883311326","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","32","EDGE","397.13604462516423","true","119.69513642679615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
