"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"3","EDGE","45","EDGE","214.2295330502932","true","114.33393712973373","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","3","EDGE","214.2295330502932","true","114.33393712973373","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","6","EDGE","283.43603673700164","true","116.76545163946312","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","3","EDGE","283.43603673700164","true","116.76545163946312","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","14","EDGE","296.37974489142005","true","117.15332070378345","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","3","EDGE","296.37974489142005","true","117.15332070378345","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","16","EDGE","71.55794091431811","true","104.80950701050661","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","5","EDGE","71.55794091431811","true","104.80950701050661","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","30","EDGE","217.05450790794774","true","114.44772650492118","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","5","EDGE","217.05450790794774","true","114.44772650492118","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","23","EDGE","238.07862644384622","true","115.25075847182228","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","5","EDGE","238.07862644384622","true","115.25075847182228","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","24","EDGE","282.77939661911626","true","116.74530557555609","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","5","EDGE","282.77939661911626","true","116.74530557555609","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","49","EDGE","298.40139445433556","true","117.21236727218474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","5","EDGE","298.40139445433556","true","117.21236727218474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","36","EDGE","317.3553255969855","true","117.74726611990228","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","5","EDGE","317.3553255969855","true","117.74726611990228","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","41","EDGE","333.566478987002","true","118.17999832042639","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","5","EDGE","333.566478987002","true","118.17999832042639","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","15","EDGE","347.8642332773994","true","118.54454586081182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","5","EDGE","347.8642332773994","true","118.54454586081182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","31","EDGE","445.20460164776983","true","120.68754319752483","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","5","EDGE","445.20460164776983","true","120.68754319752483","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","49","EDGE","199.73358801544367","true","113.72537238109707","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","43","EDGE","199.73358801544367","true","113.72537238109707","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","21","EDGE","87.53987774000483","true","106.56046902085649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","2","EDGE","87.53987774000483","true","106.56046902085649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","13","EDGE","104.34942395445906","true","108.0861514251928","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","2","EDGE","104.34942395445906","true","108.0861514251928","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","45","EDGE","192.50489993324143","true","113.4051860726353","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","2","EDGE","192.50489993324143","true","113.4051860726353","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","32","EDGE","243.9616251115736","true","115.46278065977704","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","2","EDGE","243.9616251115736","true","115.46278065977704","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","6","EDGE","598.7425155224846","true","123.26115225886451","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","2","EDGE","598.7425155224846","true","123.26115225886451","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","14","EDGE","608.258556352978","true","123.3981148432369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","2","EDGE","608.258556352978","true","123.3981148432369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","45","EDGE","156.71388939245475","true","111.61850009124132","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","44","EDGE","156.71388939245475","true","111.61850009124132","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","49","EDGE","283.67222083038297","true","116.77268648064418","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","34","EDGE","283.67222083038297","true","116.77268648064418","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","36","EDGE","302.8613286678585","true","117.34122677197445","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","34","EDGE","302.8613286678585","true","117.34122677197445","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","41","EDGE","319.44417409803845","true","117.80424974703777","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","34","EDGE","319.44417409803845","true","117.80424974703777","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","27","EDGE","135.184242961779","true","110.33487177240013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","22","EDGE","135.184242961779","true","110.33487177240013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","33","EDGE","440.45421003468164","true","120.59436561619137","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","22","EDGE","440.45421003468164","true","120.59436561619137","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","24","EDGE","497.0419238487269","true","121.64421073793858","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","22","EDGE","497.0419238487269","true","121.64421073793858","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","45","EDGE","164.76628790000575","true","112.05371745381939","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","42","EDGE","164.76628790000575","true","112.05371745381939","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","31","EDGE","332.94346269522174","true","118.16376014604734","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","8","EDGE","332.94346269522174","true","118.16376014604734","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","14","EDGE","490.10362844398117","true","121.52210866199538","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","8","EDGE","490.10362844398117","true","121.52210866199538","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","47","EDGE","159.97673015620555","true","111.7974866218526","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","27","EDGE","159.97673015620555","true","111.7974866218526","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","33","EDGE","431.1377015145106","true","120.4086703477709","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","27","EDGE","431.1377015145106","true","120.4086703477709","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","25","EDGE","25.728626486842433","true","95.9246823497935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","7","EDGE","25.728626486842433","true","95.9246823497935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","39","EDGE","112.11904412153166","true","108.70993803614141","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","7","EDGE","112.11904412153166","true","108.70993803614141","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","46","EDGE","137.75899510310717","true","110.49874962852249","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","7","EDGE","137.75899510310717","true","110.49874962852249","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","35","EDGE","15.707559277905712","true","91.6385244532274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","0","PoP","15.707559277905712","true","91.6385244532274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","15","EDGE","22.153770040461595","true","94.6253031733132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","0","PoP","22.153770040461595","true","94.6253031733132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","36","EDGE","57.39083705332131","true","102.89320148696693","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","0","PoP","57.39083705332131","true","102.89320148696693","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","48","EDGE","71.45121746350257","true","104.7965429696273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","0","PoP","71.45121746350257","true","104.7965429696273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","49","EDGE","77.19405390233062","true","105.46802728263825","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","0","PoP","77.19405390233062","true","105.46802728263825","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","24","EDGE","92.76453590224787","true","107.06398982935403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","0","PoP","92.76453590224787","true","107.06398982935403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","23","EDGE","142.0454588846616","true","110.76489738869283","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","0","PoP","142.0454588846616","true","110.76489738869283","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","30","EDGE","163.32478818129343","true","111.9773923785641","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","0","PoP","163.32478818129343","true","111.9773923785641","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","12","EDGE","224.75752934905069","true","114.75063529539139","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","0","PoP","224.75752934905069","true","114.75063529539139","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","40","EDGE","251.92669720694863","true","115.74183416710102","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","0","PoP","251.92669720694863","true","115.74183416710102","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","43","EDGE","271.09777935134423","true","116.37886950919817","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"43","EDGE","0","PoP","271.09777935134423","true","116.37886950919817","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","38","EDGE","320.1618458794164","true","117.82374181031032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","0","PoP","320.1618458794164","true","117.82374181031032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","19","EDGE","338.2061173487057","true","118.29997948005256","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","0","PoP","338.2061173487057","true","118.29997948005256","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","34","EDGE","352.02724069814303","true","118.64787573639391","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","0","PoP","352.02724069814303","true","118.64787573639391","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","5","EDGE","365.52957540028484","true","118.97480074540023","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","0","PoP","365.52957540028484","true","118.97480074540023","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","8","EDGE","412.05075263654874","true","120.01536454106004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","0","PoP","412.05075263654874","true","120.01536454106004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","16","EDGE","436.60906054689326","true","120.51820518582245","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","0","PoP","436.60906054689326","true","120.51820518582245","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","27","EDGE","460.33640156531806","true","120.9778566767208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","0","PoP","460.33640156531806","true","120.9778566767208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","22","EDGE","477.5321035089479","true","121.29640177886034","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","0","PoP","477.5321035089479","true","121.29640177886034","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","47","EDGE","617.1635395097628","true","123.52435552837436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","0","PoP","617.1635395097628","true","123.52435552837436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","27","EDGE","125.91655638572821","true","109.71800706470556","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","14","EDGE","125.91655638572821","true","109.71800706470556","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","42","EDGE","352.68599478789764","true","118.66411458845667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","14","EDGE","352.68599478789764","true","118.66411458845667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","18","EDGE","586.1839696151701","true","123.07702905829558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","14","EDGE","586.1839696151701","true","123.07702905829558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","22","EDGE","10.15313575475006","true","87.84835416726847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","17","EDGE","10.15313575475006","true","87.84835416726847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","24","EDGE","487.2166982191433","true","121.47079359246152","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","17","EDGE","487.2166982191433","true","121.47079359246152","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","20","EDGE","625.9529340479256","true","123.64718389527211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","17","EDGE","625.9529340479256","true","123.64718389527211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","47","EDGE","585.8612584863699","true","123.07224590956828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","33","EDGE","585.8612584863699","true","123.07224590956828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","21","EDGE","122.71928909174062","true","109.4946069214079","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","1","EDGE","122.71928909174062","true","109.4946069214079","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","32","EDGE","284.206324857955","true","116.78902507995164","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","1","EDGE","284.206324857955","true","116.78902507995164","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","42","EDGE","298.7473346409922","true","117.22243109204204","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","1","EDGE","298.7473346409922","true","117.22243109204204","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","3","EDGE","359.1636602525514","true","118.82219808268648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","1","EDGE","359.1636602525514","true","118.82219808268648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","47","EDGE","522.0604416866669","true","122.07076603564656","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","1","EDGE","522.0604416866669","true","122.07076603564656","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","6","EDGE","612.2311291896351","true","123.45465846093735","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","1","EDGE","612.2311291896351","true","123.45465846093735","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","27","EDGE","680.7389064765844","true","124.37596175975429","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","1","EDGE","680.7389064765844","true","124.37596175975429","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","32","EDGE","154.74889327633736","true","111.50890134104976","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","11","EDGE","154.74889327633736","true","111.50890134104976","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","42","EDGE","154.83160692272912","true","111.51354272912656","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","11","EDGE","154.83160692272912","true","111.51354272912656","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","47","EDGE","346.3073513119758","true","118.50558452068972","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
