"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"5","EDGE","34","EDGE","342.35463397395193","true","118.40587451975227","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","5","EDGE","342.35463397395193","true","118.40587451975227","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","44","EDGE","154.19142292829252","true","111.47755463153287","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","25","EDGE","154.19142292829252","true","111.47755463153287","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","35","EDGE","176.79430240810208","true","112.66571560202532","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","25","EDGE","176.79430240810208","true","112.66571560202532","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","42","EDGE","199.73013958894586","true","113.72522241678284","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","25","EDGE","199.73013958894586","true","113.72522241678284","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","28","EDGE","251.79866292340682","true","115.73741869879743","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","25","EDGE","251.79866292340682","true","115.73741869879743","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","25","EDGE","84.03018415504054","true","106.20505661250992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","17","EDGE","84.03018415504054","true","106.20505661250992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","44","EDGE","238.08955170788963","true","115.25115705216477","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","17","EDGE","238.08955170788963","true","115.25115705216477","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","35","EDGE","260.2729403158553","true","116.024930673194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","17","EDGE","260.2729403158553","true","116.024930673194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","42","EDGE","282.7888404702042","true","116.74559564930117","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","17","EDGE","282.7888404702042","true","116.74559564930117","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","28","EDGE","333.55673965549","true","118.17974470983","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","17","EDGE","333.55673965549","true","118.17974470983","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","35","EDGE","60.72391030698254","true","103.38354490850068","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"35","EDGE","9","EDGE","60.72391030698254","true","103.38354490850068","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","12","EDGE","107.77038176221183","true","108.36633873200131","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","9","EDGE","107.77038176221183","true","108.36633873200131","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","41","EDGE","127.68943249235897","true","109.83944944173147","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","9","EDGE","127.68943249235897","true","109.83944944173147","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","45","EDGE","199.46059636151494","true","113.7134925700148","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","9","EDGE","199.46059636151494","true","113.7134925700148","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","16","EDGE","210.7001446971448","true","114.1896469833485","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","9","EDGE","210.7001446971448","true","114.1896469833485","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","23","EDGE","219.42264098934592","true","114.54197906535887","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","9","EDGE","219.42264098934592","true","114.54197906535887","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","25","EDGE","234.90885046631143","true","115.13433789898951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","9","EDGE","234.90885046631143","true","115.13433789898951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","30","EDGE","270.7314778182282","true","116.36712538451863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","9","EDGE","270.7314778182282","true","116.36712538451863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","24","EDGE","302.8655156719805","true","117.34134685202723","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","9","EDGE","302.8655156719805","true","117.34134685202723","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","17","EDGE","317.36629492713877","true","117.74756634093791","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","9","EDGE","317.36629492713877","true","117.74756634093791","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","49","EDGE","340.9574317443655","true","118.37035352754208","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","47","EDGE","340.9574317443655","true","118.37035352754208","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","42","EDGE","55.64719933569641","true","102.62521653903427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","28","EDGE","55.64719933569641","true","102.62521653903427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","35","EDGE","79.83495874690126","true","105.76021241048039","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","28","EDGE","79.83495874690126","true","105.76021241048039","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","41","EDGE","146.49719667731918","true","111.03293659123374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","28","EDGE","146.49719667731918","true","111.03293659123374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","45","EDGE","217.2405117850801","true","114.4551666512482","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","28","EDGE","217.2405117850801","true","114.4551666512482","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","30","EDGE","287.3622540636857","true","116.88494473815175","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","28","EDGE","287.3622540636857","true","116.88494473815175","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","45","EDGE","116.17909638959813","true","109.01891019270417","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","44","EDGE","116.17909638959813","true","109.01891019270417","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","49","EDGE","154.79554679918888","true","111.51151955867103","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","22","EDGE","154.79554679918888","true","111.51151955867103","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","39","EDGE","160.22509375099597","true","111.81096099361451","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","22","EDGE","160.22509375099597","true","111.81096099361451","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","26","EDGE","168.5059132299325","true","112.24865322198583","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","22","EDGE","168.5059132299325","true","112.24865322198583","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","31","EDGE","201.4143862913728","true","113.79816005396854","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","22","EDGE","201.4143862913728","true","113.79816005396854","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","40","EDGE","220.3615197862732","true","114.5790654851538","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","22","EDGE","220.3615197862732","true","114.5790654851538","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","43","EDGE","346.2174543430474","true","118.50332948188412","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","22","EDGE","346.2174543430474","true","118.50332948188412","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","47","EDGE","423.89642688686166","true","120.26154542266025","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","22","EDGE","423.89642688686166","true","120.26154542266025","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","46","EDGE","500.45116671524517","true","121.70358442758834","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","22","EDGE","500.45116671524517","true","121.70358442758834","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","48","EDGE","147.47870159747288","true","111.09093641464194","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","46","EDGE","147.47870159747288","true","111.09093641464194","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","49","EDGE","163.41906919146177","true","111.98240495617519","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","34","EDGE","163.41906919146177","true","111.98240495617519","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","40","EDGE","215.7260643157949","true","114.39440271262319","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","34","EDGE","215.7260643157949","true","114.39440271262319","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","43","EDGE","329.70249082565067","true","118.07879486918574","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","34","EDGE","329.70249082565067","true","118.07879486918574","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","47","EDGE","397.1346932281038","true","119.69510686990789","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","34","EDGE","397.1346932281038","true","119.69510686990789","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","46","EDGE","479.54745569588306","true","121.33298212870156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","34","EDGE","479.54745569588306","true","121.33298212870156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","22","EDGE","154.7048635668194","true","111.50642964896788","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","7","EDGE","154.7048635668194","true","111.50642964896788","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","39","EDGE","157.17829323788052","true","111.64420167742458","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","7","EDGE","157.17829323788052","true","111.64420167742458","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","33","EDGE","162.39848398353092","true","111.92798972047638","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","7","EDGE","162.39848398353092","true","111.92798972047638","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","34","EDGE","169.15644657285105","true","112.28212137530171","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","7","EDGE","169.15644657285105","true","112.28212137530171","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","27","EDGE","284.1996750016931","true","116.78882184522992","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","7","EDGE","284.1996750016931","true","116.78882184522992","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","46","EDGE","431.1460602815314","true","120.40883874553292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","20","EDGE","431.1460602815314","true","120.40883874553292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","37","EDGE","440.48009681072017","true","120.59487609620803","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","20","EDGE","440.48009681072017","true","120.59487609620803","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","48","EDGE","515.8478837678556","true","121.96678337053223","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","20","EDGE","515.8478837678556","true","121.96678337053223","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","43","EDGE","585.9215681675365","true","123.0731400056811","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","20","EDGE","585.9215681675365","true","123.0731400056811","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","19","EDGE","57.073924767904934","true","102.84510507501044","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","1","EDGE","57.073924767904934","true","102.84510507501044","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","5","EDGE","88.12147584286969","true","106.61798554673238","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","1","EDGE","88.12147584286969","true","106.61798554673238","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","33","EDGE","213.75254170695723","true","114.31457605773412","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","1","EDGE","213.75254170695723","true","114.31457605773412","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","8","EDGE","675.8239431334916","true","124.3130217846757","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","1","EDGE","675.8239431334916","true","124.3130217846757","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","14","EDGE","22.148929321450424","true","94.62340505189519","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","0","PoP","22.148929321450424","true","94.62340505189519","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","9","EDGE","57.42108790740072","true","102.89777863496198","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","0","PoP","57.42108790740072","true","102.89777863496198","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","42","EDGE","92.75280435348705","true","107.0628912912032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","0","PoP","92.75280435348705","true","107.0628912912032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","35","EDGE","116.73006105830106","true","109.06000456001887","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","0","PoP","116.73006105830106","true","109.06000456001887","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","44","EDGE","142.04752651957094","true","110.76502382087918","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","0","PoP","142.04752651957094","true","110.76502382087918","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","12","EDGE","163.31562027260205","true","111.9769047999237","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","0","PoP","163.31562027260205","true","111.9769047999237","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","41","EDGE","182.79833493560545","true","112.9557950169148","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"41","EDGE","0","PoP","182.79833493560545","true","112.9557950169148","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","45","EDGE","251.94825881697165","true","115.74257753314036","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","0","PoP","251.94825881697165","true","115.74257753314036","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","16","EDGE","262.72146347785304","true","116.1062613994696","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","0","PoP","262.72146347785304","true","116.1062613994696","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","23","EDGE","271.09962213810553","true","116.37892855131969","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","0","PoP","271.09962213810553","true","116.37892855131969","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","25","EDGE","285.0932913082153","true","116.81609026220147","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","0","PoP","285.0932913082153","true","116.81609026220147","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","30","EDGE","320.1499092967767","true","117.82341796856093","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","0","PoP","320.1499092967767","true","117.82341796856093","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","24","EDGE","352.0325816695464","true","118.6480075180599","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","0","PoP","352.0325816695464","true","118.6480075180599","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","17","EDGE","365.52961203739864","true","118.97480161598892","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","0","PoP","365.52961203739864","true","118.97480161598892","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","46","EDGE","460.30844936859654","true","120.97732924272562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","0","PoP","460.30844936859654","true","120.97732924272562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","37","EDGE","477.5332783721963","true","121.29642314856488","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","0","PoP","477.5332783721963","true","121.29642314856488","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","48","EDGE","551.6665570113321","true","122.54988344753674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","0","PoP","551.6665570113321","true","122.54988344753674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","43","EDGE","617.1909188005112","true","123.52474085285915","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","617.1909188005112","true","123.52474085285915","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","23","EDGE","9.19129602202112","true","86.98388537728846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","16","EDGE","9.19129602202112","true","86.98388537728846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","45","EDGE","11.904553734656208","true","89.2306126996574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","16","EDGE","11.904553734656208","true","89.2306126996574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","41","EDGE","86.54563832634031","true","106.46125401535231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","16","EDGE","86.54563832634031","true","106.46125401535231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","44","EDGE","127.85794871415538","true","109.85090495741707","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","16","EDGE","127.85794871415538","true","109.85090495741707","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","35","EDGE","151.37440750075018","true","111.31739943157783","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","16","EDGE","151.37440750075018","true","111.31739943157783","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","42","EDGE","174.8909036766043","true","112.57169474210812","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","16","EDGE","174.8909036766043","true","112.57169474210812","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","28","EDGE","228.30258279433522","true","114.88656680030292","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","16","EDGE","228.30258279433522","true","114.88656680030292","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","30","EDGE","399.7600083478415","true","119.75233721626888","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","6","EDGE","399.7600083478415","true","119.75233721626888","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","24","EDGE","431.67297864678","true","120.4194475873208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","6","EDGE","431.67297864678","true","120.4194475873208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","17","EDGE","445.20511614075684","true","120.68755323521695","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","6","EDGE","445.20511614075684","true","120.68755323521695","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","48","EDGE","512.1385214512293","true","121.90409917279888","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","6","EDGE","512.1385214512293","true","121.90409917279888","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","43","EDGE","565.6388898876338","true","122.76713553141556","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","6","EDGE","565.6388898876338","true","122.76713553141556","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","44","EDGE","190.44057590836908","true","113.31154002915065","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","30","EDGE","190.44057590836908","true","113.31154002915065","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"30","EDGE","35","EDGE","212.9514749555104","true","114.28196335525973","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","30","EDGE","212.9514749555104","true","114.28196335525973","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","42","EDGE","235.75655772975995","true","115.16562594170182","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","30","EDGE","235.75655772975995","true","115.16562594170182","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","28","EDGE","319.4321861678279","true","117.80392378149801","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","24","EDGE","319.4321861678279","true","117.80392378149801","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","45","EDGE","163.52090780530904","true","111.9878160961496","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","42","EDGE","163.52090780530904","true","111.9878160961496","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
