"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"42","EDGE","8","EDGE","243.37377513909564","true","115.4418258821904","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","29","EDGE","251.91334498986788","true","115.74137379922907","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","8","EDGE","251.91334498986788","true","115.74137379922907","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","17","EDGE","266.5293699836102","true","116.23125176061824","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","8","EDGE","266.5293699836102","true","116.23125176061824","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","45","EDGE","301.93850529505795","true","117.31472032226344","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","8","EDGE","301.93850529505795","true","117.31472032226344","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","38","EDGE","320.0511238647637","true","117.82073743753185","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","8","EDGE","320.0511238647637","true","117.82073743753185","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","44","EDGE","333.9654433748222","true","118.1903809281749","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","8","EDGE","333.9654433748222","true","118.1903809281749","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","39","EDGE","347.88667823052936","true","118.54510627512869","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","8","EDGE","347.88667823052936","true","118.54510627512869","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","50","EDGE","74.71005302947965","true","105.18393119966086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","40","EDGE","74.71005302947965","true","105.18393119966086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","47","EDGE","105.34490285703724","true","108.1686208460175","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","13","EDGE","105.34490285703724","true","108.1686208460175","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","24","EDGE","137.76403563376965","true","110.49906743493554","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"24","EDGE","13","EDGE","137.76403563376965","true","110.49906743493554","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","24","EDGE","25.793309986447507","true","95.94649185745618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","3","EDGE","25.793309986447507","true","95.94649185745618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","48","EDGE","333.55734049063676","true","118.17976035569308","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","39","EDGE","333.55734049063676","true","118.17976035569308","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","20","EDGE","16.36816832734336","true","91.99635195816964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","0","PoP","16.36816832734336","true","91.99635195816964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","8","EDGE","22.12632493601231","true","94.61453602482337","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","0","PoP","22.12632493601231","true","94.61453602482337","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","15","EDGE","57.405723409466226","true","102.89545418943104","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","0","PoP","57.405723409466226","true","102.89545418943104","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","12","EDGE","71.44443217289295","true","104.79571808397694","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","0","PoP","71.44443217289295","true","104.79571808397694","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","33","EDGE","116.70721405823355","true","109.0583043472171","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","0","PoP","116.70721405823355","true","109.0583043472171","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","27","EDGE","244.5359392794193","true","115.48320422845566","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","0","PoP","244.5359392794193","true","115.48320422845566","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","41","EDGE","251.93852308722697","true","115.74224188839969","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","0","PoP","251.93852308722697","true","115.74224188839969","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","42","EDGE","262.722115336189","true","116.1062829506686","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","0","PoP","262.722115336189","true","116.1062829506686","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","29","EDGE","271.1110339778528","true","116.37929417298172","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","0","PoP","271.1110339778528","true","116.37929417298172","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","17","EDGE","285.09682666046615","true","116.81619797251955","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","0","PoP","285.09682666046615","true","116.81619797251955","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","45","EDGE","320.15128037934045","true","117.82345516690455","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","0","PoP","320.15128037934045","true","117.82345516690455","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","38","EDGE","338.208307162332","true","118.30003571918289","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","0","PoP","338.208307162332","true","118.30003571918289","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","44","EDGE","352.037249206232","true","118.64812268194494","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","0","PoP","352.037249206232","true","118.64812268194494","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","39","EDGE","365.5352117704371","true","118.97493467850701","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","0","PoP","365.5352117704371","true","118.97493467850701","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","400.5068260267461","true","119.7685487535791","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","0","PoP","400.5068260267461","true","119.7685487535791","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","5","EDGE","436.6051372173525","true","120.51812713485285","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","0","PoP","436.6051372173525","true","120.51812713485285","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","10","EDGE","477.5034273263451","true","121.29588016861786","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","0","PoP","477.5034273263451","true","121.29588016861786","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","4","EDGE","551.6863089089558","true","122.55019443200638","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","0","PoP","551.6863089089558","true","122.55019443200638","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","23","EDGE","617.2037125088567","true","123.52492090020533","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","0","PoP","617.2037125088567","true","123.52492090020533","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","31","EDGE","199.7333456024065","true","113.72536183918379","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","30","EDGE","199.7333456024065","true","113.72536183918379","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","49","EDGE","283.4105818688913","true","116.76467154069195","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","30","EDGE","283.4105818688913","true","116.76467154069195","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","36","EDGE","296.3873124244771","true","117.15354247979532","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","30","EDGE","296.3873124244771","true","117.15354247979532","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","48","EDGE","287.35537376019937","true","116.8847367697378","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","45","EDGE","287.35537376019937","true","116.8847367697378","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","23","EDGE","119.28336562735625","true","109.24794799436741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","4","EDGE","119.28336562735625","true","109.24794799436741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","32","EDGE","512.1852134628102","true","121.9048910350706","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","4","EDGE","512.1852134628102","true","121.9048910350706","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","20","EDGE","539.2825221761906","true","122.35267721203813","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","4","EDGE","539.2825221761906","true","122.35267721203813","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","6","EDGE","665.086054012341","true","124.17390713300664","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","4","EDGE","665.086054012341","true","124.17390713300664","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","37","EDGE","153.18360009825233","true","111.42059574684521","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","9","EDGE","153.18360009825233","true","111.42059574684521","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","35","EDGE","182.382267924062","true","112.93600254338386","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","9","EDGE","182.382267924062","true","112.93600254338386","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","18","EDGE","313.0898266562052","true","117.62972942929022","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","9","EDGE","313.0898266562052","true","117.62972942929022","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","21","EDGE","326.84404236365464","true","118.00316176932624","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","9","EDGE","326.84404236365464","true","118.00316176932624","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","30","EDGE","386.70319190040715","true","119.4639054424625","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","9","EDGE","386.70319190040715","true","119.4639054424625","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","34","EDGE","408.9048913333529","true","119.94879641879544","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","9","EDGE","408.9048913333529","true","119.94879641879544","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","23","EDGE","547.8759734297106","true","122.48999541196531","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","9","EDGE","547.8759734297106","true","122.48999541196531","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","49","EDGE","634.7361177328089","true","123.76821453073416","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","9","EDGE","634.7361177328089","true","123.76821453073416","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","18","EDGE","154.69027226470516","true","111.50561038308257","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","11","EDGE","154.69027226470516","true","111.50561038308257","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","21","EDGE","154.75464639522482","true","111.50922425144873","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","11","EDGE","154.75464639522482","true","111.50922425144873","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","35","EDGE","160.1851565674257","true","111.8087957072643","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","11","EDGE","160.1851565674257","true","111.8087957072643","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","30","EDGE","201.42265350931157","true","113.79851656608409","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","11","EDGE","201.42265350931157","true","113.79851656608409","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","34","EDGE","220.349226094585","true","114.5785808967916","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","11","EDGE","220.349226094585","true","114.5785808967916","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","23","EDGE","346.2146431344656","true","118.5032589541094","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","11","EDGE","346.2146431344656","true","118.5032589541094","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","49","EDGE","423.8816412567673","true","120.26124245103108","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","11","EDGE","423.8816412567673","true","120.26124245103108","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","49","EDGE","516.7816875837909","true","121.98249262257139","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","35","EDGE","516.7816875837909","true","121.98249262257139","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","36","EDGE","527.3432220791232","true","122.15821767446164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","35","EDGE","527.3432220791232","true","122.15821767446164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","44","EDGE","14.05648302544122","true","90.67388375585126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","38","EDGE","14.05648302544122","true","90.67388375585126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","41","EDGE","8.212930828300397","true","86.00631360795603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","27","EDGE","8.212930828300397","true","86.00631360795603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","42","EDGE","20.114681760023586","true","93.78661362355452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","27","EDGE","20.114681760023586","true","93.78661362355452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","33","EDGE","131.97476899012852","true","110.12616851580904","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","27","EDGE","131.97476899012852","true","110.12616851580904","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","48","EDGE","209.6217607373405","true","114.14507759739423","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","27","EDGE","209.6217607373405","true","114.14507759739423","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","50","EDGE","57.0924006638694","true","102.8479164047805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","43","EDGE","57.0924006638694","true","102.8479164047805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","37","EDGE","85.59220848851928","true","106.36503495384137","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","25","EDGE","85.59220848851928","true","106.36503495384137","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","35","EDGE","109.46762887653112","true","108.5020645292181","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","25","EDGE","109.46762887653112","true","108.5020645292181","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","30","EDGE","328.0775165770961","true","118.0358796831314","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","25","EDGE","328.0775165770961","true","118.0358796831314","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","34","EDGE","350.8254004986248","true","118.61817089956737","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","25","EDGE","350.8254004986248","true","118.61817089956737","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","49","EDGE","589.84299584225","true","123.13107884028169","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
