"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"20","EDGE","44","EDGE","346.23136095097567","true","118.5036783633005","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","20","EDGE","346.23136095097567","true","118.5036783633005","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","42","EDGE","440.0002034496081","true","120.58540785215038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","20","EDGE","440.0002034496081","true","120.58540785215038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","50","EDGE","522.0286997330288","true","122.07023790620752","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","20","EDGE","522.0286997330288","true","122.07023790620752","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","48","EDGE","669.468895141795","true","124.23095837880213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","20","EDGE","669.468895141795","true","124.23095837880213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","46","EDGE","168.49348813280463","true","112.24801272813328","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","44","EDGE","168.49348813280463","true","112.24801272813328","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","49","EDGE","201.40315217313392","true","113.79767557500767","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","44","EDGE","201.40315217313392","true","113.79767557500767","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","31","EDGE","319.45322706770037","true","117.804495899535","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","28","EDGE","319.45322706770037","true","117.804495899535","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","15","EDGE","154.1913714793487","true","111.47755173331768","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","13","EDGE","154.1913714793487","true","111.47755173331768","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","48","EDGE","176.81268887724337","true","112.66661888078323","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","13","EDGE","176.81268887724337","true","112.66661888078323","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","31","EDGE","251.8167357724044","true","115.73804210615278","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","13","EDGE","251.8167357724044","true","115.73804210615278","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","37","EDGE","15.687584892222208","true","91.6274720858865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","0","PoP","15.687584892222208","true","91.6274720858865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","11","EDGE","22.114716781771143","true","94.6099779427783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","0","PoP","22.114716781771143","true","94.6099779427783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","45","EDGE","71.4755065456088","true","104.79949514375818","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","0","PoP","71.4755065456088","true","104.79949514375818","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","48","EDGE","116.70965327370824","true","109.05848588299608","112.48026179472768","1036.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","0","PoP","116.70965327370824","true","109.05848588299608","112.48026179472768","1036.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","15","EDGE","142.03151908000848","true","110.76404494647272","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","0","PoP","142.03151908000848","true","110.76404494647272","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","29","EDGE","244.56119282093138","true","115.48410118515545","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","0","PoP","244.56119282093138","true","115.48410118515545","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","47","EDGE","251.95051668944944","true","115.742655372707","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","0","PoP","251.95051668944944","true","115.742655372707","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","39","EDGE","262.7114082007228","true","116.10592895347258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","0","PoP","262.7114082007228","true","116.10592895347258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","16","EDGE","271.11491516662625","true","116.37941851810908","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","0","PoP","271.11491516662625","true","116.37941851810908","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","13","EDGE","285.09568879391634","true","116.81616330569034","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","0","PoP","285.09568879391634","true","116.81616330569034","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","7","EDGE","338.21621473582724","true","118.30023879966996","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","0","PoP","338.21621473582724","true","118.30023879966996","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","28","EDGE","352.04100252948007","true","118.64821528799101","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","0","PoP","352.04100252948007","true","118.64821528799101","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","27","EDGE","380.9456844143962","true","119.3336114658684","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","0","PoP","380.9456844143962","true","119.3336114658684","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","5","EDGE","412.0495272660635","true","120.01533871062881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","0","PoP","412.0495272660635","true","120.01533871062881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","10","EDGE","436.61375573645466","true","120.51829859130294","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","0","PoP","436.61375573645466","true","120.51829859130294","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","33","EDGE","460.3455450762658","true","120.97802919998422","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","0","PoP","460.3455450762658","true","120.97802919998422","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","4","EDGE","477.5092202428586","true","121.29598554237107","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","0","PoP","477.5092202428586","true","121.29598554237107","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","38","EDGE","551.6566131422109","true","122.54972688171432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","0","PoP","551.6566131422109","true","122.54972688171432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","20","EDGE","617.1964984590398","true","123.52481937650177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","0","PoP","617.1964984590398","true","123.52481937650177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","47","EDGE","8.220293386759202","true","86.01409666667524","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","29","EDGE","8.220293386759202","true","86.01409666667524","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","39","EDGE","20.105260489751004","true","93.7825443926826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","29","EDGE","20.105260489751004","true","93.7825443926826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","48","EDGE","131.99921880480724","true","110.12777752580546","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","29","EDGE","131.99921880480724","true","110.12777752580546","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","31","EDGE","209.66564476338934","true","114.14689578608068","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","29","EDGE","209.66564476338934","true","114.14689578608068","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","48","EDGE","139.898271069567","true","110.63259725227704","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","47","EDGE","139.898271069567","true","110.63259725227704","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","44","EDGE","154.7451232840002","true","111.50868973284007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","3","EDGE","154.7451232840002","true","111.50868973284007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","6","EDGE","157.23263942979906","true","111.64720440398978","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","3","EDGE","157.23263942979906","true","111.64720440398978","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","41","EDGE","169.1980806491326","true","112.2842589497362","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","3","EDGE","169.1980806491326","true","112.2842589497362","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","50","EDGE","284.24843484788016","true","116.7903119465653","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","3","EDGE","284.24843484788016","true","116.7903119465653","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","33","EDGE","135.2427234113597","true","110.33862845943304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","4","EDGE","135.2427234113597","true","110.33862845943304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","26","EDGE","634.0669925938901","true","123.75905322335367","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","4","EDGE","634.0669925938901","true","123.75905322335367","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","29","EDGE","108.13567773867283","true","108.39573043663161","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"29","EDGE","15","EDGE","108.13567773867283","true","108.39573043663161","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","47","EDGE","116.176229003878","true","109.01869581590111","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","15","EDGE","116.176229003878","true","109.01869581590111","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","39","EDGE","127.83735791730217","true","109.84950603154887","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","15","EDGE","127.83735791730217","true","109.84950603154887","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","16","EDGE","136.89718649377892","true","110.44424075861043","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","15","EDGE","136.89718649377892","true","110.44424075861043","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","34","EDGE","19.921958677972572","true","93.70299100523849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","19","EDGE","19.921958677972572","true","93.70299100523849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","35","EDGE","262.3547498961829","true","116.09412893513046","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","19","EDGE","262.3547498961829","true","116.09412893513046","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","49","EDGE","283.429844125152","true","116.76526186496824","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","19","EDGE","283.429844125152","true","116.76526186496824","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","43","EDGE","340.9733738580168","true","118.37075964334932","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","19","EDGE","340.9733738580168","true","118.37075964334932","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","41","EDGE","397.16129118472173","true","119.69568858483633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","19","EDGE","397.16129118472173","true","119.69568858483633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","44","EDGE","423.88696353822746","true","120.26135151085973","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","19","EDGE","423.88696353822746","true","120.26135151085973","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","42","EDGE","537.1883049393924","true","122.31888128875384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","19","EDGE","537.1883049393924","true","122.31888128875384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","40","EDGE","571.1055214613751","true","122.85067748528142","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","19","EDGE","571.1055214613751","true","122.85067748528142","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","50","EDGE","612.2282329577719","true","123.45461737121056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","19","EDGE","612.2282329577719","true","123.45461737121056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","50","EDGE","359.16534741212706","true","118.82223888427383","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","49","EDGE","359.16534741212706","true","118.82223888427383","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","39","EDGE","9.204639562571158","true","86.99648604556023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","16","EDGE","9.204639562571158","true","86.99648604556023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","47","EDGE","21.08961202611456","true","94.1977221129678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","16","EDGE","21.08961202611456","true","94.1977221129678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","48","EDGE","160.3043701513284","true","111.8152575476339","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","16","EDGE","160.3043701513284","true","111.8152575476339","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","31","EDGE","236.92391065896135","true","115.2085281557935","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","16","EDGE","236.92391065896135","true","115.2085281557935","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","43","EDGE","163.42931237140814","true","111.9829493745392","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","41","EDGE","163.42931237140814","true","111.9829493745392","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","46","EDGE","174.59114390995302","true","112.55679451528647","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","41","EDGE","174.59114390995302","true","112.55679451528647","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","49","EDGE","199.6586373068466","true","113.72211235974696","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","41","EDGE","199.6586373068466","true","113.72211235974696","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","28","EDGE","14.039159216014642","true","90.66317229287301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","7","EDGE","14.039159216014642","true","90.66317229287301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","11","EDGE","320.06500861851293","true","117.82111424865288","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","7","EDGE","320.06500861851293","true","117.82111424865288","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","44","EDGE","154.78190188334202","true","111.51075388123716","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","43","EDGE","154.78190188334202","true","111.51075388123716","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","50","EDGE","298.72727635835224","true","117.22184789059315","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","43","EDGE","298.72727635835224","true","117.22184789059315","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","42","EDGE","73.79918791840493","true","105.07738196420499","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","1","EDGE","73.79918791840493","true","105.07738196420499","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","32","EDGE","87.56272417812266","true","106.56273559644208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","1","EDGE","87.56272417812266","true","106.56273559644208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","36","EDGE","104.30437057956651","true","108.08240043998694","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","1","EDGE","104.30437057956651","true","108.08240043998694","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","3","EDGE","244.0028732050914","true","115.46424911246228","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","1","EDGE","244.0028732050914","true","115.46424911246228","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","19","EDGE","598.7537531373116","true","123.26131528013605","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","1","EDGE","598.7537531373116","true","123.26131528013605","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","34","EDGE","608.2568443791645","true","123.39809039633619","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","1","EDGE","608.2568443791645","true","123.39809039633619","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","9","EDGE","25.77957166798258","true","95.94186425019464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","2","EDGE","25.77957166798258","true","95.94186425019464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","38","EDGE","665.0744126289662","true","124.17375509755863","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","23","EDGE","665.0744126289662","true","124.17375509755863","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","31","EDGE","349.0604647371619","true","118.57436355754324","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","27","EDGE","349.0604647371619","true","118.57436355754324","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","48","EDGE","79.83959086896144","true","105.7607163618128","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","31","EDGE","79.83959086896144","true","105.7607163618128","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","47","EDGE","217.25985259436763","true","114.45593991704436","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","31","EDGE","217.25985259436763","true","114.45593991704436","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","39","EDGE","228.3076955149169","true","114.88676131421921","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","31","EDGE","228.3076955149169","true","114.88676131421921","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","50","EDGE","122.72506458858966","true","109.49501569290736","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","32","EDGE","122.72506458858966","true","109.49501569290736","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","36","EDGE","23.859015205668392","true","95.26940058528174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","6","EDGE","23.859015205668392","true","95.26940058528174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","42","EDGE","70.99058072960406","true","104.7403648838106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","6","EDGE","70.99058072960406","true","104.7403648838106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","50","EDGE","151.25491347925123","true","111.3105401362939","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","6","EDGE","151.25491347925123","true","111.3105401362939","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","44","EDGE","160.24669591429625","true","111.81213197972129","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","6","EDGE","160.24669591429625","true","111.81213197972129","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","43","EDGE","178.0056505047445","true","112.72502607643032","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","6","EDGE","178.0056505047445","true","112.72502607643032","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","19","EDGE","516.8302724746931","true","121.98330918239668","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","6","EDGE","516.8302724746931","true","121.98330918239668","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","34","EDGE","527.3511696507238","true","122.15834857821984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","6","EDGE","527.3511696507238","true","122.15834857821984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","31","EDGE","15.677987321025734","true","91.62215648403864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","11","EDGE","15.677987321025734","true","91.62215648403864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","48","EDGE","95.48387036044745","true","107.31495059544788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","11","EDGE","95.48387036044745","true","107.31495059544788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","29","EDGE","224.8664032017081","true","114.75484177204298","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","11","EDGE","224.8664032017081","true","114.75484177204298","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","47","EDGE","232.4031401902139","true","115.04119014356496","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","11","EDGE","232.4031401902139","true","115.04119014356496","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","39","EDGE","243.369050308382","true","115.44165725368272","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","11","EDGE","243.369050308382","true","115.44165725368272","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","16","EDGE","251.92362830067273","true","115.74172835718139","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","11","EDGE","251.92362830067273","true","115.74172835718139","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","13","EDGE","266.53441824219993","true","116.23141627607752","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","11","EDGE","266.53441824219993","true","116.23141627607752","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","28","EDGE","333.9722626192889","true","118.19055828365077","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
