"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"46","EDGE","41","EDGE","232.3898427938323","true","115.04069314932579","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","27","EDGE","57.81190478754811","true","102.95669588124375","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","4","EDGE","57.81190478754811","true","102.95669588124375","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","45","EDGE","88.09676981659636","true","106.61555000076257","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","4","EDGE","88.09676981659636","true","106.61555000076257","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","44","EDGE","342.3560868976903","true","118.40591138184558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","4","EDGE","342.3560868976903","true","118.40591138184558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","19","EDGE","122.67996394731969","true","109.49182309983439","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","10","EDGE","122.67996394731969","true","109.49182309983439","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","13","EDGE","284.2612950592184","true","116.7907049121402","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","10","EDGE","284.2612950592184","true","116.7907049121402","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","18","EDGE","298.7789788707604","true","117.22335107926767","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","10","EDGE","298.7789788707604","true","117.22335107926767","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","43","EDGE","359.22580527997724","true","118.82370084651313","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","10","EDGE","359.22580527997724","true","118.82370084651313","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","28","EDGE","522.066559753258","true","122.07086782566087","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","10","EDGE","522.066559753258","true","122.07086782566087","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","36","EDGE","612.221111860735","true","123.45451634120352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","10","EDGE","612.221111860735","true","123.45451634120352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","50","EDGE","154.20005380637477","true","111.47804081134117","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","47","EDGE","154.20005380637477","true","111.47804081134117","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","48","EDGE","634.1534410861642","true","123.76023737406517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","12","EDGE","634.1534410861642","true","123.76023737406517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","49","EDGE","107.4326400909349","true","108.33907527383842","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","35","EDGE","107.4326400909349","true","108.33907527383842","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","41","EDGE","179.60349139416437","true","112.80264580343452","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"41","EDGE","35","EDGE","179.60349139416437","true","112.80264580343452","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","47","EDGE","215.54497118746946","true","114.38710820457695","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","35","EDGE","215.54497118746946","true","114.38710820457695","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","42","EDGE","298.37699588634376","true","117.21165704784534","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","35","EDGE","298.37699588634376","true","117.21165704784534","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","44","EDGE","199.69047600973173","true","113.72349735072774","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","43","EDGE","199.69047600973173","true","113.72349735072774","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","23","EDGE","16.3657895843224","true","91.99508956885214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","0","PoP","16.3657895843224","true","91.99508956885214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","46","EDGE","22.123839967933193","true","94.61356047327192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","0","PoP","22.123839967933193","true","94.61356047327192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","35","EDGE","77.17895602503253","true","105.46632830045917","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","0","PoP","77.17895602503253","true","105.46632830045917","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","32","EDGE","95.64056254491172","true","107.32919274445673","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","0","PoP","95.64056254491172","true","107.32919274445673","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","11","EDGE","116.72957351739632","true","109.05996828200018","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","0","PoP","116.72957351739632","true","109.05996828200018","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","50","EDGE","142.0571373760053","true","110.76561148344834","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","0","PoP","142.0571373760053","true","110.76561148344834","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","49","EDGE","182.78554029771666","true","112.95518704254704","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"49","EDGE","0","PoP","182.78554029771666","true","112.95518704254704","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","21","EDGE","224.81225258777124","true","114.75274985038868","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","0","PoP","224.81225258777124","true","114.75274985038868","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","29","EDGE","244.5693062408053","true","115.48438933839779","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","0","PoP","244.5693062408053","true","115.48438933839779","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","41","EDGE","251.9380433293243","true","115.74222534814173","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","0","PoP","251.9380433293243","true","115.74222534814173","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","47","EDGE","285.09139907997104","true","116.81603261180862","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","0","PoP","285.09139907997104","true","116.81603261180862","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","30","EDGE","320.149937874956","true","117.82341874390677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","0","PoP","320.149937874956","true","117.82341874390677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","40","EDGE","338.21240516191256","true","118.30014096366001","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","0","PoP","338.21240516191256","true","118.30014096366001","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","16","EDGE","352.0399788140436","true","118.64819002987572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","0","PoP","352.0399788140436","true","118.64819002987572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","42","EDGE","365.52514450040667","true","118.97469545558732","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","0","PoP","365.52514450040667","true","118.97469545558732","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","33","EDGE","412.04370959862405","true","120.0152160749486","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","0","PoP","412.04370959862405","true","120.0152160749486","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","48","EDGE","477.53618098393764","true","121.2964759442333","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","0","PoP","477.53618098393764","true","121.2964759442333","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","39","EDGE","551.7156118850602","true","122.55065577326704","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","0","PoP","551.7156118850602","true","122.55065577326704","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","617.1889543077463","true","123.52471320599335","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","0","PoP","617.1889543077463","true","123.52471320599335","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","36","EDGE","571.0814502168071","true","122.85031138029339","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","22","EDGE","571.0814502168071","true","122.85031138029339","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","41","EDGE","8.241880450009877","true","86.03687652045853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","29","EDGE","8.241880450009877","true","86.03687652045853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","49","EDGE","66.55546493880534","true","104.18002473917365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"49","EDGE","29","EDGE","66.55546493880534","true","104.18002473917365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","50","EDGE","108.13876426722963","true","108.3959783553978","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","29","EDGE","108.13876426722963","true","108.3959783553978","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"29","EDGE","32","EDGE","152.8483941374504","true","111.40156791184253","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","29","EDGE","152.8483941374504","true","111.40156791184253","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","35","EDGE","171.8284282041908","true","112.4182506545246","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","29","EDGE","171.8284282041908","true","112.4182506545246","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","46","EDGE","224.8696011103382","true","114.75496529642692","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","29","EDGE","224.8696011103382","true","114.75496529642692","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","14","EDGE","112.11901546367457","true","108.70993581600996","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","7","EDGE","112.11901546367457","true","108.70993581600996","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","19","EDGE","87.55874814789861","true","106.56234118039166","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","2","EDGE","87.55874814789861","true","106.56234118039166","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","13","EDGE","244.021871538881","true","115.46492537911665","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","2","EDGE","244.021871538881","true","115.46492537911665","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","36","EDGE","598.7517562301718","true","123.26128631172648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","2","EDGE","598.7517562301718","true","123.26128631172648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","32","EDGE","21.333419441493827","true","94.29755975044239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","11","EDGE","21.333419441493827","true","94.29755975044239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","49","EDGE","67.02510288194506","true","104.24110009194177","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","11","EDGE","67.02510288194506","true","104.24110009194177","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","46","EDGE","95.49540866315465","true","107.31600013783341","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","11","EDGE","95.49540866315465","true","107.31600013783341","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","21","EDGE","109.58619605157038","true","108.5114673460646","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","11","EDGE","109.58619605157038","true","108.5114673460646","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","29","EDGE","131.99908770423332","true","110.1277688990447","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","11","EDGE","131.99908770423332","true","110.1277688990447","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","41","EDGE","139.89436939094836","true","110.6323550046623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","11","EDGE","139.89436939094836","true","110.6323550046623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","47","EDGE","176.8130904779503","true","112.666638609319","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","11","EDGE","176.8130904779503","true","112.666638609319","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","30","EDGE","212.96269930173096","true","114.28242116313956","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","11","EDGE","212.96269930173096","true","114.28242116313956","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","42","EDGE","260.28101790569053","true","116.0252002362345","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","11","EDGE","260.28101790569053","true","116.0252002362345","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","28","EDGE","669.437220751277","true","124.23054741606595","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","11","EDGE","669.437220751277","true","124.23054741606595","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","48","EDGE","464.5723852404356","true","121.05741813075915","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","23","EDGE","464.5723852404356","true","121.05741813075915","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","39","EDGE","539.3301086571385","true","122.35344362420545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","23","EDGE","539.3301086571385","true","122.35344362420545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","40","EDGE","14.058463356217803","true","90.67510737081871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","16","EDGE","14.058463356217803","true","90.67510737081871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","35","EDGE","283.657987835321","true","116.77225066311686","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","16","EDGE","283.657987835321","true","116.77225066311686","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","46","EDGE","333.9700147332556","true","118.19049982084444","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","16","EDGE","333.9700147332556","true","118.19049982084444","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","37","EDGE","431.6643479458213","true","120.41927392329929","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","16","EDGE","431.6643479458213","true","120.41927392329929","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","32","EDGE","130.84118481085528","true","110.05123966926013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","21","EDGE","130.84118481085528","true","110.05123966926013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","35","EDGE","149.96267441687908","true","111.23601384571464","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","21","EDGE","149.96267441687908","true","111.23601384571464","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","46","EDGE","204.32773361690704","true","113.92289666374589","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","21","EDGE","204.32773361690704","true","113.92289666374589","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
