"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"6","EDGE","33","EDGE","154.8552547331663","true","111.51486924502032","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","6","EDGE","154.8552547331663","true","111.51486924502032","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","20","EDGE","160.2396816737598","true","111.81175177685799","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","6","EDGE","160.2396816737598","true","111.81175177685799","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","25","EDGE","162.88266237517155","true","111.95384749445397","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","6","EDGE","162.88266237517155","true","111.95384749445397","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","37","EDGE","168.58330076039329","true","112.25264136241191","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","6","EDGE","168.58330076039329","true","112.25264136241191","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","34","EDGE","201.45168523616852","true","113.7997684024592","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","6","EDGE","201.45168523616852","true","113.7997684024592","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","46","EDGE","220.41661622891","true","114.58123692508507","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","6","EDGE","220.41661622891","true","114.58123692508507","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","17","EDGE","346.3204303040969","true","118.5059125545491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","6","EDGE","346.3204303040969","true","118.5059125545491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","39","EDGE","238.08492292071685","true","115.2509881849252","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","35","EDGE","238.08492292071685","true","115.2509881849252","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","32","EDGE","156.71627783550466","true","111.61863247002873","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","29","EDGE","156.71627783550466","true","111.61863247002873","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","45","EDGE","179.15748473398284","true","112.78104943771078","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","37","EDGE","179.15748473398284","true","112.78104943771078","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"17","EDGE","43","EDGE","119.21238563595604","true","109.24277788641581","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","17","EDGE","119.21238563595604","true","109.24277788641581","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","46","EDGE","145.7076132986082","true","110.98599519570828","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","17","EDGE","145.7076132986082","true","110.98599519570828","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","34","EDGE","168.55756042333607","true","112.25131504600769","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","17","EDGE","168.55756042333607","true","112.25131504600769","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","40","EDGE","585.8841201606913","true","123.07258484665093","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","17","EDGE","585.8841201606913","true","123.07258484665093","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","21","EDGE","654.4016590247007","true","124.03323813976809","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","17","EDGE","654.4016590247007","true","124.03323813976809","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","27","EDGE","669.4267866701165","true","124.23041203371653","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","17","EDGE","669.4267866701165","true","124.23041203371653","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","41","EDGE","57.08815290783981","true","102.8472701381625","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","18","EDGE","57.08815290783981","true","102.8472701381625","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","28","EDGE","74.7306041216215","true","105.18632016826973","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","18","EDGE","74.7306041216215","true","105.18632016826973","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","22","EDGE","88.0863273882997","true","106.61452036986968","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","18","EDGE","88.0863273882997","true","106.61452036986968","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","45","EDGE","213.74838930874762","true","114.31440732232342","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","18","EDGE","213.74838930874762","true","114.31440732232342","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","45","EDGE","164.71723688437925","true","112.05113127466646","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","33","EDGE","164.71723688437925","true","112.05113127466646","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","49","EDGE","352.7083597508826","true","118.66466537143094","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","33","EDGE","352.7083597508826","true","118.66466537143094","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","30","EDGE","104.3530947937654","true","108.08645697498001","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","1","EDGE","104.3530947937654","true","108.08645697498001","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","45","EDGE","192.52008569959042","true","113.40587123279668","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","1","EDGE","192.52008569959042","true","113.40587123279668","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","42","EDGE","243.9533674934019","true","115.46248665462775","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","1","EDGE","243.9533674934019","true","115.46248665462775","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","49","EDGE","608.2493508408116","true","123.39798338817235","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","1","EDGE","608.2493508408116","true","123.39798338817235","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","44","EDGE","13.303167332045637","true","90.19545138278045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","38","EDGE","13.303167332045637","true","90.19545138278045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","50","EDGE","464.54749709496207","true","121.05695279643783","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","38","EDGE","464.54749709496207","true","121.05695279643783","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","43","EDGE","539.2967567743664","true","122.35290647687052","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","38","EDGE","539.2967567743664","true","122.35290647687052","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","20","EDGE","151.25314597568308","true","111.31043863591763","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","12","EDGE","151.25314597568308","true","111.31043863591763","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","42","EDGE","284.20763988326974","true","116.789065269551","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","12","EDGE","284.20763988326974","true","116.789065269551","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","33","EDGE","298.7420152432458","true","117.222276432543","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","12","EDGE","298.7420152432458","true","117.222276432543","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","34","EDGE","359.17964113206045","true","118.82258455014707","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","12","EDGE","359.17964113206045","true","118.82258455014707","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","46","EDGE","381.6106436603687","true","119.34875989196011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","12","EDGE","381.6106436603687","true","119.34875989196011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","17","EDGE","522.0814268564183","true","122.07111517377427","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","12","EDGE","522.0814268564183","true","122.07111517377427","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","47","EDGE","95.47624134195934","true","107.31425657812585","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","27","EDGE","95.47624134195934","true","107.31425657812585","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","39","EDGE","260.2708083510417","true","116.02485952447259","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","27","EDGE","260.2708083510417","true","116.02485952447259","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","44","EDGE","15.696623619325981","true","91.63247519999936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","0","PoP","15.696623619325981","true","91.63247519999936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","38","EDGE","16.364469059776752","true","91.99438869260189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","0","PoP","16.364469059776752","true","91.99438869260189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","47","EDGE","22.134508162651407","true","94.6177478308064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","0","PoP","22.134508162651407","true","94.6177478308064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","21","EDGE","92.75813942828789","true","107.06339088297929","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","0","PoP","92.75813942828789","true","107.06339088297929","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","27","EDGE","116.70896283386739","true","109.05843449819773","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","0","PoP","116.70896283386739","true","109.05843449819773","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","35","EDGE","142.05183732362843","true","110.7652874129393","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","0","PoP","142.05183732362843","true","110.7652874129393","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","24","EDGE","244.56718662576444","true","115.48431405985045","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","0","PoP","244.56718662576444","true","115.48431405985045","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","23","EDGE","262.702167298814","true","116.10562342100107","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","0","PoP","262.702167298814","true","116.10562342100107","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","3","EDGE","338.2142613082988","true","118.30018863263423","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","0","PoP","338.2142613082988","true","118.30018863263423","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","39","EDGE","365.53442115813084","true","118.97491589186637","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","0","PoP","365.53442115813084","true","118.97491589186637","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","14","EDGE","436.61195356129775","true","120.51826273918736","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","0","PoP","436.61195356129775","true","120.51826273918736","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","50","EDGE","477.5309458931585","true","121.29638072282012","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","0","PoP","477.5309458931585","true","121.29638072282012","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","43","EDGE","551.7032301381583","true","122.5504608400594","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","551.7032301381583","true","122.5504608400594","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","17","EDGE","617.1462949063318","true","123.5241128263913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","0","PoP","617.1462949063318","true","123.5241128263913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","49","EDGE","586.173621141242","true","123.07687571651118","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","31","EDGE","586.173621141242","true","123.07687571651118","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","13","EDGE","19.75887054941542","true","93.63159262522296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","11","EDGE","19.75887054941542","true","93.63159262522296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","24","EDGE","20.11549855329766","true","93.78696632275603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","23","EDGE","20.11549855329766","true","93.78696632275603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","35","EDGE","127.84472761179165","true","109.85000674987559","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","23","EDGE","127.84472761179165","true","109.85000674987559","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","27","EDGE","151.36567203072798","true","111.31689817433639","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","23","EDGE","151.36567203072798","true","111.31689817433639","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","47","EDGE","243.3621700161009","true","115.44141169121646","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","23","EDGE","243.3621700161009","true","115.44141169121646","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","50","EDGE","440.48306809864096","true","120.59493468725927","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","40","EDGE","440.48306809864096","true","120.59493468725927","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","43","EDGE","515.889411848326","true","121.96748259566554","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","40","EDGE","515.889411848326","true","121.96748259566554","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","47","EDGE","347.8935841742299","true","118.5452786981423","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","39","EDGE","347.8935841742299","true","118.5452786981423","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","46","EDGE","172.11565728014165","true","112.43275789997412","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","7","EDGE","172.11565728014165","true","112.43275789997412","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","34","EDGE","194.7021193735765","true","113.50376388485168","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","7","EDGE","194.7021193735765","true","113.50376388485168","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","31","EDGE","472.0441665005015","true","121.19600300642604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","7","EDGE","472.0441665005015","true","121.19600300642604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","26","EDGE","631.0953788313108","true","123.71825030787454","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","7","EDGE","631.0953788313108","true","123.71825030787454","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","32","EDGE","653.5465379383801","true","124.02188067399311","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","7","EDGE","653.5465379383801","true","124.02188067399311","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","35","EDGE","108.14218073639022","true","108.3962527676821","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","24","EDGE","108.14218073639022","true","108.3962527676821","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","27","EDGE","131.99736031798983","true","110.12765523171026","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","24","EDGE","131.99736031798983","true","110.12765523171026","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","47","EDGE","224.87097604001343","true","114.75501840476548","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","24","EDGE","224.87097604001343","true","114.75501840476548","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","28","EDGE","628.2809227625993","true","123.67942776457198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","8","EDGE","628.2809227625993","true","123.67942776457198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","43","EDGE","665.1037675100421","true","124.17413846463113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","8","EDGE","665.1037675100421","true","124.17413846463113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","18","EDGE","675.7761842855559","true","124.31240795211656","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","8","EDGE","675.7761842855559","true","124.31240795211656","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","30","EDGE","23.90502368629884","true","95.28613387325477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","20","EDGE","23.90502368629884","true","95.28613387325477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","45","EDGE","150.37798936677257","true","111.26003578182997","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","20","EDGE","150.37798936677257","true","111.26003578182997","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","42","EDGE","157.18182403108827","true","111.64439679174382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","20","EDGE","157.18182403108827","true","111.64439679174382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","33","EDGE","177.995718448088","true","112.72454142240625","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","20","EDGE","177.995718448088","true","112.72454142240625","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","49","EDGE","527.3463749215142","true","122.15826960488957","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","20","EDGE","527.3463749215142","true","122.15826960488957","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","40","EDGE","21.74592043708948","true","94.46390620066455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","19","EDGE","21.74592043708948","true","94.46390620066455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","45","EDGE","156.6937898868903","true","111.61738600183703","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","41","EDGE","156.6937898868903","true","111.61738600183703","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","47","EDGE","320.0649863754868","true","117.82111364502401","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","3","EDGE","320.0649863754868","true","117.82111364502401","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","47","EDGE","15.65055355909367","true","91.60694436865045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","10","EDGE","15.65055355909367","true","91.60694436865045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","21","EDGE","55.69209070571684","true","102.6322207422528","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","10","EDGE","55.69209070571684","true","102.6322207422528","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","27","EDGE","79.85435514270321","true","105.76232244464657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","10","EDGE","79.85435514270321","true","105.76232244464657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","24","EDGE","209.676796607885","true","114.14735776503161","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","10","EDGE","209.676796607885","true","114.14735776503161","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","23","EDGE","228.30549982713003","true","114.88667777961271","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","10","EDGE","228.30549982713003","true","114.88667777961271","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","39","EDGE","333.56808886293993","true","118.18004024061881","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","10","EDGE","333.56808886293993","true","118.18004024061881","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","14","EDGE","404.97797596667897","true","119.86497841611043","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","10","EDGE","404.97797596667897","true","119.86497841611043","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
