"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"13","EDGE","7","EDGE","162.84688514025999","true","111.95193942613399","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","45","EDGE","515.5679540135628","true","121.96206861064037","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","7","EDGE","515.5679540135628","true","121.96206861064037","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","27","EDGE","87.5144604064538","true","106.55794669369789","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","4","EDGE","87.5144604064538","true","106.55794669369789","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","43","EDGE","104.33858481960567","true","108.08524914499236","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","4","EDGE","104.33858481960567","true","108.08524914499236","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","46","EDGE","192.48461433324687","true","113.40427073091077","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","4","EDGE","192.48461433324687","true","113.40427073091077","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","38","EDGE","243.95416452607643","true","115.46251503270103","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","4","EDGE","243.95416452607643","true","115.46251503270103","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","45","EDGE","608.2851745301479","true","123.39849494062828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","4","EDGE","608.2851745301479","true","123.39849494062828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","9","EDGE","25.74075365168459","true","95.92877547145564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","6","EDGE","25.74075365168459","true","95.92877547145564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","16","EDGE","112.08172038884875","true","108.70704607610134","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","6","EDGE","112.08172038884875","true","108.70704607610134","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","29","EDGE","128.54490740824048","true","109.89744782179936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","6","EDGE","128.54490740824048","true","109.89744782179936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","36","EDGE","137.72557883628662","true","110.49664243244256","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","6","EDGE","137.72557883628662","true","110.49664243244256","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","17","EDGE","156.69187788894072","true","111.61728001483836","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","6","EDGE","156.69187788894072","true","111.61728001483836","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","34","EDGE","653.5768035656371","true","124.02228290672797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","6","EDGE","653.5768035656371","true","124.02228290672797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","44","EDGE","57.11238849628561","true","102.8509567695414","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","24","EDGE","57.11238849628561","true","102.8509567695414","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","42","EDGE","88.06319414550171","true","106.61223898081656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","24","EDGE","88.06319414550171","true","106.61223898081656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","46","EDGE","213.78981714942776","true","114.31609062289297","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","24","EDGE","213.78981714942776","true","114.31609062289297","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","35","EDGE","675.8010001402749","true","124.31272690952109","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","24","EDGE","675.8010001402749","true","124.31272690952109","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","11","EDGE","15.689879933281022","true","91.62874270946925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","0","PoP","15.689879933281022","true","91.62874270946925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","19","EDGE","71.46859784928829","true","104.79865554041695","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","0","PoP","71.46859784928829","true","104.79865554041695","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","18","EDGE","77.19112079261777","true","105.46769724230484","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","0","PoP","77.19112079261777","true","105.46769724230484","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","30","EDGE","92.73881193591521","true","107.0615808643768","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","0","PoP","92.73881193591521","true","107.0615808643768","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","49","EDGE","116.70287865210777","true","109.05798168028603","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","0","PoP","116.70287865210777","true","109.05798168028603","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","26","EDGE","142.03389282937522","true","110.76419011110146","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","0","PoP","142.03389282937522","true","110.76419011110146","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","15","EDGE","182.8014000729097","true","112.95594065949493","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","0","PoP","182.8014000729097","true","112.95594065949493","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","28","EDGE","244.55054072368296","true","115.48372285466453","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","0","PoP","244.55054072368296","true","115.48372285466453","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","1","EDGE","251.9308756321049","true","115.74197822900155","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","0","PoP","251.9308756321049","true","115.74197822900155","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","33","EDGE","352.04064025110887","true","118.6482063495107","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","0","PoP","352.04064025110887","true","118.6482063495107","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","23","EDGE","365.527786729464","true","118.97475824203961","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","0","PoP","365.527786729464","true","118.97475824203961","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","21","EDGE","412.0479926308919","true","120.0153063608852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","0","PoP","412.0479926308919","true","120.0153063608852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","20","EDGE","436.6092152101131","true","120.5182082626881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","0","PoP","436.6092152101131","true","120.5182082626881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","10","EDGE","617.1795683173608","true","123.52458111306464","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","0","PoP","617.1795683173608","true","123.52458111306464","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","28","EDGE","8.209143763444484","true","86.00230753335322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","1","EDGE","8.209143763444484","true","86.00230753335322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","15","EDGE","74.71069400422326","true","105.18400571991316","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","1","EDGE","74.71069400422326","true","105.18400571991316","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","26","EDGE","116.16928490622122","true","109.01817662648457","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","1","EDGE","116.16928490622122","true","109.01817662648457","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","49","EDGE","139.88720477810168","true","110.63191015023123","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","1","EDGE","139.88720477810168","true","110.63191015023123","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","30","EDGE","163.51600485514302","true","111.98755565775627","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","1","EDGE","163.51600485514302","true","111.98755565775627","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","18","EDGE","179.59232634962254","true","112.80210582863562","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"18","EDGE","1","EDGE","179.59232634962254","true","112.80210582863562","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","40","EDGE","217.2305717917394","true","114.4547692131289","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","1","EDGE","217.2305717917394","true","114.4547692131289","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","13","EDGE","154.9079994685399","true","111.51782721339558","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","8","EDGE","154.9079994685399","true","111.51782721339558","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","46","EDGE","164.8451075071992","true","112.05787154819832","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","8","EDGE","164.8451075071992","true","112.05787154819832","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","50","EDGE","178.04852449806558","true","112.72711788606085","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","8","EDGE","178.04852449806558","true","112.72711788606085","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","12","EDGE","298.8023867948371","true","117.22403155110624","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","8","EDGE","298.8023867948371","true","117.22403155110624","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","39","EDGE","326.91470959976635","true","118.0050395501267","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","8","EDGE","326.91470959976635","true","118.0050395501267","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","45","EDGE","352.69879095593546","true","118.66442972455152","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","8","EDGE","352.69879095593546","true","118.66442972455152","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","47","EDGE","275.87986045861123","true","116.53075025917191","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","45","EDGE","275.87986045861123","true","116.53075025917191","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","50","EDGE","527.3845187372624","true","122.15889784660716","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","45","EDGE","527.3845187372624","true","122.15889784660716","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","47","EDGE","145.65161407405046","true","110.98265634081977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","10","EDGE","145.65161407405046","true","110.98265634081977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","13","EDGE","346.31850589972095","true","118.50586428939056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","10","EDGE","346.31850589972095","true","118.50586428939056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","12","EDGE","522.0472636931975","true","122.07054678126056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","10","EDGE","522.0472636931975","true","122.07054678126056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","39","EDGE","547.9005640249678","true","122.49038525640762","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","10","EDGE","547.9005640249678","true","122.49038525640762","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","30","EDGE","654.4531801532355","true","124.03392195408168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","10","EDGE","654.4531801532355","true","124.03392195408168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","49","EDGE","669.4587988309712","true","124.23082738525862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","10","EDGE","669.4587988309712","true","124.23082738525862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","32","EDGE","386.56814934314207","true","119.46087166971493","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","21","EDGE","386.56814934314207","true","119.46087166971493","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","45","EDGE","490.12689789063177","true","121.52252104630733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","21","EDGE","490.12689789063177","true","121.52252104630733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","49","EDGE","131.99810373823985","true","110.12770415123445","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","28","EDGE","131.99810373823985","true","110.12770415123445","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","30","EDGE","155.71315709118502","true","111.56285650883713","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","28","EDGE","155.71315709118502","true","111.56285650883713","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","40","EDGE","209.6459699472524","true","114.14608067256728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","28","EDGE","209.6459699472524","true","114.14608067256728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","28","EDGE","66.56547209798036","true","104.18133063563566","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","15","EDGE","66.56547209798036","true","104.18133063563566","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","49","EDGE","67.04938152292257","true","104.24424582991472","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","15","EDGE","67.04938152292257","true","104.24424582991472","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","30","EDGE","91.2524688390181","true","106.9212427690224","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","15","EDGE","91.2524688390181","true","106.9212427690224","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","18","EDGE","107.4383939476683","true","108.33954045859275","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","15","EDGE","107.4383939476683","true","108.33954045859275","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","40","EDGE","146.5128241696049","true","111.03386310339226","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","15","EDGE","146.5128241696049","true","111.03386310339226","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","50","EDGE","150.39255526668163","true","111.26087707298329","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","46","EDGE","150.39255526668163","true","111.26087707298329","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","47","EDGE","233.87534185170546","true","115.0960390123897","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","46","EDGE","233.87534185170546","true","115.0960390123897","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","22","EDGE","19.765752283263996","true","93.63461727047178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","5","EDGE","19.765752283263996","true","93.63461727047178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","23","EDGE","71.5533655150058","true","104.80895161884006","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","20","EDGE","71.5533655150058","true","104.80895161884006","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","30","EDGE","354.3397851872583","true","118.70474865725024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","20","EDGE","354.3397851872583","true","118.70474865725024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","40","EDGE","404.9602573687858","true","119.86459838272138","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","20","EDGE","404.9602573687858","true","119.86459838272138","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","38","EDGE","154.82135042022543","true","111.51296733110927","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","13","EDGE","154.82135042022543","true","111.51296733110927","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","50","EDGE","160.22850638675902","true","111.81114599248863","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","13","EDGE","160.22850638675902","true","111.81114599248863","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","47","EDGE","220.42726186692806","true","114.58165642432988","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","13","EDGE","220.42726186692806","true","114.58165642432988","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","27","EDGE","122.69996226619168","true","109.49323888957508","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","12","EDGE","122.69996226619168","true","109.49323888957508","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","50","EDGE","151.2779658442693","true","111.31186382910559","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","12","EDGE","151.2779658442693","true","111.31186382910559","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","38","EDGE","284.2342968107063","true","116.78987991433712","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","12","EDGE","284.2342968107063","true","116.78987991433712","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","47","EDGE","381.6153076958375","true","119.34886605003108","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","12","EDGE","381.6153076958375","true","119.34886605003108","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","36","EDGE","9.354688373800405","true","87.13693680076378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","29","EDGE","9.354688373800405","true","87.13693680076378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","48","EDGE","96.03924638377045","true","107.36532517632756","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","29","EDGE","96.03924638377045","true","107.36532517632756","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","50","EDGE","23.900495814826595","true","95.28448851546214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","43","EDGE","23.900495814826595","true","95.28448851546214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","46","EDGE","156.71317866640842","true","111.61846069905965","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","44","EDGE","156.71317866640842","true","111.61846069905965","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","30","EDGE","16.192105473955774","true","91.90241678870052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","18","EDGE","16.192105473955774","true","91.90241678870052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","28","EDGE","171.8174834380133","true","112.41769738135623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","18","EDGE","171.8174834380133","true","112.41769738135623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","33","EDGE","283.66254850580066","true","116.77239031425913","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","18","EDGE","283.66254850580066","true","116.77239031425913","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","23","EDGE","298.38034150058223","true","117.21175443964675","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","18","EDGE","298.38034150058223","true","117.21175443964675","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","20","EDGE","369.9306534299908","true","119.07875669806029","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","18","EDGE","369.9306534299908","true","119.07875669806029","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","48","EDGE","105.32170693540695","true","108.16670808711996","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","36","EDGE","105.32170693540695","true","108.16670808711996","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","49","EDGE","24.251958615637378","true","95.41128667557368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","30","EDGE","24.251958615637378","true","95.41128667557368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","40","EDGE","55.65221225915638","true","102.62599896365526","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","30","EDGE","55.65221225915638","true","102.62599896365526","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","46","EDGE","115.26671165398653","true","108.9504283805703","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","27","EDGE","115.26671165398653","true","108.9504283805703","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","39","EDGE","153.20141685815614","true","111.42160594252609","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","27","EDGE","153.20141685815614","true","111.42160594252609","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","47","EDGE","172.12435111982774","true","112.43319662720059","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","34","EDGE","172.12435111982774","true","112.43319662720059","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","48","EDGE","631.1130276938135","true","123.71849320923877","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","34","EDGE","631.1130276938135","true","123.71849320923877","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","50","EDGE","182.38364294220744","true","112.93606802787956","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"50","EDGE","39","EDGE","182.38364294220744","true","112.93606802787956","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","47","EDGE","408.91048684306145","true","119.94891527686804","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","39","EDGE","408.91048684306145","true","119.94891527686804","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","40","EDGE","319.44026346218243","true","117.80414341371844","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
