"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"10","EDGE","19","EDGE","497.0832581790775","true","121.64493303214937","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","10","EDGE","497.0832581790775","true","121.64493303214937","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","28","EDGE","628.2789934099504","true","123.67940109151968","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","20","EDGE","628.2789934099504","true","123.67940109151968","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","29","EDGE","665.0603579478105","true","124.17357154110688","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","20","EDGE","665.0603579478105","true","124.17357154110688","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","46","EDGE","122.71813581118755","true","109.49452529353383","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","41","EDGE","122.71813581118755","true","109.49452529353383","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","22","EDGE","105.39122496520851","true","108.17243935336143","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","6","EDGE","105.39122496520851","true","108.17243935336143","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","23","EDGE","137.71603923655516","true","110.49604078109391","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","6","EDGE","137.71603923655516","true","110.49604078109391","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","9","EDGE","57.06720787000194","true","102.84408279263747","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","1","EDGE","57.06720787000194","true","102.84408279263747","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","7","EDGE","99.83711968589948","true","107.70219116751579","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","1","EDGE","99.83711968589948","true","107.70219116751579","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","49","EDGE","201.44823191741784","true","113.79961950619847","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","43","EDGE","201.44823191741784","true","113.79961950619847","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","43","EDGE","168.55864563997815","true","112.25137096780449","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","33","EDGE","168.55864563997815","true","112.25137096780449","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","42","EDGE","174.62528438322076","true","112.55849283392165","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","33","EDGE","174.62528438322076","true","112.55849283392165","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","43","EDGE","154.7156056707123","true","111.5070327424165","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","17","EDGE","154.7156056707123","true","111.5070327424165","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","25","EDGE","157.1693179807696","true","111.64370567815511","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","17","EDGE","157.1693179807696","true","111.64370567815511","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","42","EDGE","169.15345777195557","true","112.28196790421266","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","17","EDGE","169.15345777195557","true","112.28196790421266","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","46","EDGE","284.1873804222708","true","116.78844608241477","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","17","EDGE","284.1873804222708","true","116.78844608241477","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","40","EDGE","266.5152639782042","true","116.23079204974822","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","39","EDGE","266.5152639782042","true","116.23079204974822","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","48","EDGE","224.8443006657224","true","114.75398797787355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","40","EDGE","224.8443006657224","true","114.75398797787355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","44","EDGE","347.8577191221238","true","118.54438320607996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","40","EDGE","347.8577191221238","true","118.54438320607996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","45","EDGE","363.33746047147935","true","118.92255383390986","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","40","EDGE","363.33746047147935","true","118.92255383390986","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","21","EDGE","15.723259972347858","true","91.64720221052178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","0","PoP","15.723259972347858","true","91.64720221052178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","40","EDGE","22.12926727192541","true","94.61569098869491","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","0","PoP","22.12926727192541","true","94.61569098869491","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","36","EDGE","57.42956217679667","true","102.89906041384293","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","0","PoP","57.42956217679667","true","102.89906041384293","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","10","EDGE","92.73893988838987","true","107.06159284835938","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","0","PoP","92.73893988838987","true","107.06159284835938","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","14","EDGE","116.72265774503963","true","109.05945366164171","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","0","PoP","116.72265774503963","true","109.05945366164171","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","4","EDGE","142.05951070137965","true","110.7657565959746","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","0","PoP","142.05951070137965","true","110.7657565959746","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","15","EDGE","163.3293113457066","true","111.9776329247992","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","0","PoP","163.3293113457066","true","111.9776329247992","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","24","EDGE","224.7611623550855","true","114.7507756939557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","0","PoP","224.7611623550855","true","114.7507756939557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","48","EDGE","244.56010406288829","true","115.48406251649692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","0","PoP","244.56010406288829","true","115.48406251649692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","39","EDGE","285.0974753671502","true","116.81621773629006","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","0","PoP","285.0974753671502","true","116.81621773629006","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","37","EDGE","320.1492169492491","true","117.82339918467082","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","0","PoP","320.1492169492491","true","117.82339918467082","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","5","EDGE","338.2191535134794","true","118.30031427147276","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","0","PoP","338.2191535134794","true","118.30031427147276","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","38","EDGE","352.03341477169914","true","118.64802807361404","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","0","PoP","352.03341477169914","true","118.64802807361404","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","44","EDGE","365.52601874650344","true","118.9747162300707","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","0","PoP","365.52601874650344","true","118.9747162300707","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","45","EDGE","380.94553817743","true","119.33360813153901","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","0","PoP","380.94553817743","true","119.33360813153901","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","34","EDGE","412.04794928606543","true","120.01530544718486","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","0","PoP","412.04794928606543","true","120.01530544718486","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","8","EDGE","436.6121298042936","true","120.51826624533714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","0","PoP","436.6121298042936","true","120.51826624533714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","18","EDGE","460.3117646148456","true","120.97739180025499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","0","PoP","460.3117646148456","true","120.97739180025499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","19","EDGE","477.5340495124223","true","121.29643717488261","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","0","PoP","477.5340495124223","true","121.29643717488261","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","29","EDGE","551.6703648455891","true","122.54994340098787","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","0","PoP","551.6703648455891","true","122.54994340098787","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","45","EDGE","15.539155030761655","true","91.5448982976139","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","44","EDGE","15.539155030761655","true","91.5448982976139","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","15","EDGE","22.044404788868626","true","94.58231784878322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","4","EDGE","22.044404788868626","true","94.58231784878322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","48","EDGE","108.1367320856467","true","108.3958151255798","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","4","EDGE","108.1367320856467","true","108.3958151255798","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","39","EDGE","154.20887320225376","true","111.47853758230072","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","4","EDGE","154.20887320225376","true","111.47853758230072","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","37","EDGE","190.44290183425983","true","113.31164611269995","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"37","EDGE","4","EDGE","190.44290183425983","true","113.31164611269995","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","44","EDGE","238.08093032338064","true","115.25084252450208","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","4","EDGE","238.08093032338064","true","115.25084252450208","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","28","EDGE","14.943057639671563","true","91.20513973927866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","27","EDGE","14.943057639671563","true","91.20513973927866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","42","EDGE","342.3623125080609","true","118.40606932988571","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","27","EDGE","342.3623125080609","true","118.40606932988571","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","40","EDGE","333.94384906415775","true","118.18981927765908","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","38","EDGE","333.94384906415775","true","118.18981927765908","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","31","EDGE","565.9603378072093","true","122.7720702488678","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","19","EDGE","565.9603378072093","true","122.7720702488678","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","24","EDGE","578.6061583582455","true","122.96401134064956","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","19","EDGE","578.6061583582455","true","122.96401134064956","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","45","EDGE","56.02267288678227","true","102.68362681661628","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","8","EDGE","56.02267288678227","true","102.68362681661628","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","44","EDGE","71.56182389273926","true","104.80997832377471","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","8","EDGE","71.56182389273926","true","104.80997832377471","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","10","EDGE","354.3326015310187","true","118.7045725633415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","8","EDGE","354.3326015310187","true","118.7045725633415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","36","EDGE","388.85991737559164","true","119.51221389736884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","8","EDGE","388.85991737559164","true","119.51221389736884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","40","EDGE","419.1857919152487","true","120.16448138698193","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","8","EDGE","419.1857919152487","true","120.16448138698193","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","28","EDGE","74.76529739027644","true","105.19035160866486","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","9","EDGE","74.76529739027644","true","105.19035160866486","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","27","EDGE","88.12584461427063","true","106.61841615374703","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","9","EDGE","88.12584461427063","true","106.61841615374703","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","20","EDGE","675.838496249443","true","124.31320882362178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","9","EDGE","675.838496249443","true","124.31320882362178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","49","EDGE","199.65936861126607","true","113.72214417413741","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","42","EDGE","199.65936861126607","true","113.72214417413741","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","19","EDGE","634.1137665271242","true","123.75969394151514","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","13","EDGE","634.1137665271242","true","123.75969394151514","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","49","EDGE","22.923489642025064","true","94.92196492543417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","11","EDGE","22.923489642025064","true","94.92196492543417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","42","EDGE","215.73355072932029","true","114.39470413671668","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","11","EDGE","215.73355072932029","true","114.39470413671668","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","43","EDGE","220.37250677278757","true","114.57949854340022","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","11","EDGE","220.37250677278757","true","114.57949854340022","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","32","EDGE","275.89240475917484","true","116.53114519895837","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","11","EDGE","275.89240475917484","true","116.53114519895837","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","46","EDGE","381.5967534312169","true","119.3484437288885","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","11","EDGE","381.5967534312169","true","119.3484437288885","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","49","EDGE","359.2079293297361","true","118.82326860475297","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","46","EDGE","359.2079293297361","true","118.82326860475297","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","36","EDGE","60.70109610145644","true","103.38028097334312","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","14","EDGE","60.70109610145644","true","103.38028097334312","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","40","EDGE","95.47796524285665","true","107.31441340748518","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","14","EDGE","95.47796524285665","true","107.31441340748518","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","24","EDGE","109.53023837427425","true","108.50703096299515","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","14","EDGE","109.53023837427425","true","108.50703096299515","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","48","EDGE","131.98411936165633","true","110.12678388660187","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","14","EDGE","131.98411936165633","true","110.12678388660187","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","39","EDGE","176.80413137027736","true","112.66619848471132","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","14","EDGE","176.80413137027736","true","112.66619848471132","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","37","EDGE","212.94852049545273","true","114.2818428475618","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","14","EDGE","212.94852049545273","true","114.2818428475618","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","44","EDGE","260.2597801075104","true","116.02449147652938","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","14","EDGE","260.2597801075104","true","116.02449147652938","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","18","EDGE","520.9220607482615","true","122.05180530504859","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","14","EDGE","520.9220607482615","true","122.05180530504859","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","32","EDGE","125.98629990509757","true","109.7228167325006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","18","EDGE","125.98629990509757","true","109.7228167325006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","19","EDGE","135.22397472470416","true","110.33742425185753","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","18","EDGE","135.22397472470416","true","110.33742425185753","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","29","EDGE","147.51320548805145","true","111.09296831436406","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","18","EDGE","147.51320548805145","true","111.09296831436406","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","42","EDGE","479.6058591562142","true","121.33403990748144","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","18","EDGE","479.6058591562142","true","121.33403990748144","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","43","EDGE","500.50456470568656","true","121.70451115998569","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","18","EDGE","500.50456470568656","true","121.70451115998569","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","31","EDGE","600.195120430773","true","123.28219951222684","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","18","EDGE","600.195120430773","true","123.28219951222684","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","24","EDGE","609.0380141858116","true","123.4092383209541","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","18","EDGE","609.0380141858116","true","123.4092383209541","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","46","EDGE","680.7762780742171","true","124.37643858965146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","18","EDGE","680.7762780742171","true","124.37643858965146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","23","EDGE","156.68287385782082","true","111.61678088068545","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","3","EDGE","156.68287385782082","true","111.61678088068545","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","40","EDGE","301.9214238556912","true","117.31422892520237","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","37","EDGE","301.9214238556912","true","117.31422892520237","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
