"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"39","EDGE","24","EDGE","191.70321433332734","true","113.36893820335521","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","46","EDGE","19.934443274570928","true","93.70843253164145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","15","EDGE","19.934443274570928","true","93.70843253164145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","47","EDGE","125.96595180414123","true","109.72141375746517","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","15","EDGE","125.96595180414123","true","109.72141375746517","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","38","EDGE","275.8237476351168","true","116.52898340542404","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","15","EDGE","275.8237476351168","true","116.52898340542404","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","33","EDGE","296.31022444704166","true","117.15128305529447","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","15","EDGE","296.31022444704166","true","117.15128305529447","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","21","EDGE","352.72683266001013","true","118.66512027827918","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","15","EDGE","352.72683266001013","true","118.66512027827918","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","32","EDGE","515.5120731593229","true","121.96112712225829","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","15","EDGE","515.5120731593229","true","121.96112712225829","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","45","EDGE","172.09729590188917","true","112.43183123580428","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","38","EDGE","172.09729590188917","true","112.43183123580428","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","44","EDGE","220.43663905581","true","114.58202592261534","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","38","EDGE","220.43663905581","true","114.58202592261534","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","46","EDGE","262.34044958255015","true","116.09365547569665","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","38","EDGE","262.34044958255015","true","116.09365547569665","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","41","EDGE","381.6041895416536","true","119.34861298767987","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","38","EDGE","381.6041895416536","true","119.34861298767987","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","42","EDGE","9.357274351126541","true","87.13933756589296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","36","EDGE","9.357274351126541","true","87.13933756589296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","47","EDGE","600.2071484610606","true","123.28237357744874","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","34","EDGE","600.2071484610606","true","123.28237357744874","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","10","EDGE","25.744653115609548","true","95.93009119625967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","6","EDGE","25.744653115609548","true","95.93009119625967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","12","EDGE","112.09314485245157","true","108.7079313816864","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","6","EDGE","112.09314485245157","true","108.7079313816864","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","36","EDGE","128.55505544561376","true","109.8981335063225","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","6","EDGE","128.55505544561376","true","109.8981335063225","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","42","EDGE","137.7398553030931","true","110.49754275458716","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","6","EDGE","137.7398553030931","true","110.49754275458716","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","19","EDGE","156.71397327948918","true","111.6185047406909","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","6","EDGE","156.71397327948918","true","111.6185047406909","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","45","EDGE","653.5854699768984","true","124.022398080633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","6","EDGE","653.5854699768984","true","124.022398080633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","44","EDGE","168.6026286416296","true","112.25363713257252","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","30","EDGE","168.6026286416296","true","112.25363713257252","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","49","EDGE","119.22440137378302","true","109.24365331653783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","28","EDGE","119.22440137378302","true","109.24365331653783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","38","EDGE","145.68813518953172","true","110.98483399341261","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","28","EDGE","145.68813518953172","true","110.98483399341261","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","47","EDGE","159.97755697353657","true","111.79753151354106","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","28","EDGE","159.97755697353657","true","111.79753151354106","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","33","EDGE","168.53222227454742","true","112.25000925523193","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","28","EDGE","168.53222227454742","true","112.25000925523193","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","44","EDGE","346.3615945157425","true","118.50694491221682","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","28","EDGE","346.3615945157425","true","118.50694491221682","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","41","EDGE","522.067478191393","true","122.07088310617465","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","28","EDGE","522.067478191393","true","122.07088310617465","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","49","EDGE","665.0640613500985","true","124.17361990852739","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","27","EDGE","665.0640613500985","true","124.17361990852739","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","47","EDGE","135.23785337395145","true","110.33831567832344","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","11","EDGE","135.23785337395145","true","110.33831567832344","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","23","EDGE","464.5669307594746","true","121.05731615031586","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","11","EDGE","464.5669307594746","true","121.05731615031586","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","16","EDGE","497.01470216913873","true","121.64373502156883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","11","EDGE","497.01470216913873","true","121.64373502156883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","34","EDGE","565.9518288403054","true","122.7719396593227","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","11","EDGE","565.9518288403054","true","122.7719396593227","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","22","EDGE","634.0971085475167","true","123.75946576278665","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","11","EDGE","634.0971085475167","true","123.75946576278665","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","40","EDGE","270.7025110569592","true","116.36619599295118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","39","EDGE","270.7025110569592","true","116.36619599295118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","48","EDGE","388.8598941359567","true","119.51221337826955","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","39","EDGE","388.8598941359567","true","119.51221337826955","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","36","EDGE","96.02000074100546","true","107.36358440589206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","25","EDGE","96.02000074100546","true","107.36358440589206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","42","EDGE","105.30622603191011","true","108.16543128192495","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","25","EDGE","105.30622603191011","true","108.16543128192495","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","45","EDGE","631.097314734728","true","123.71827695205259","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","25","EDGE","631.097314734728","true","123.71827695205259","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","39","EDGE","302.84490419585774","true","117.34075571474091","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","13","EDGE","302.84490419585774","true","117.34075571474091","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","17","EDGE","333.9672123229741","true","118.19042693547306","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","13","EDGE","333.9672123229741","true","118.19042693547306","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","41","EDGE","122.69975942596965","true","109.49322453057117","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","37","EDGE","122.69975942596965","true","109.49322453057117","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","24","EDGE","108.12111797846343","true","108.39456085978564","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","8","EDGE","108.12111797846343","true","108.39456085978564","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","9","EDGE","154.18950296414067","true","111.47744647570784","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","8","EDGE","154.18950296414067","true","111.47744647570784","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","40","EDGE","190.42445462223623","true","113.31080471505756","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"40","EDGE","8","EDGE","190.42445462223623","true","113.31080471505756","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","37","EDGE","87.53789853470309","true","106.56027263774965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","1","EDGE","87.53789853470309","true","106.56027263774965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","31","EDGE","104.33201065286917","true","108.0847018471172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","1","EDGE","104.33201065286917","true","108.0847018471172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","3","EDGE","243.94006799588743","true","115.46201311692761","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","1","EDGE","243.94006799588743","true","115.46201311692761","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","46","EDGE","598.7302451669777","true","123.26097425238746","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","1","EDGE","598.7302451669777","true","123.26097425238746","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","15","EDGE","608.2661561082534","true","123.39822336653269","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","1","EDGE","608.2661561082534","true","123.39822336653269","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","50","EDGE","57.042157654476476","true","102.84026919837272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","20","EDGE","57.042157654476476","true","102.84026919837272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","29","EDGE","88.1208100986685","true","106.61791992592376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","20","EDGE","88.1208100986685","true","106.61791992592376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","27","EDGE","675.8353735069873","true","124.31316868998162","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","20","EDGE","675.8353735069873","true","124.31316868998162","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","47","EDGE","136.6128983460377","true","110.42618441259026","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","45","EDGE","136.6128983460377","true","110.42618441259026","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","38","EDGE","22.952725014455662","true","94.93303537903354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","33","EDGE","22.952725014455662","true","94.93303537903354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","45","EDGE","194.67900900441867","true","113.50273284301835","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","33","EDGE","194.67900900441867","true","113.50273284301835","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","44","EDGE","201.4962871142246","true","113.8016912660476","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","33","EDGE","201.4962871142246","true","113.8016912660476","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","46","EDGE","283.3505198177815","true","116.76283058037278","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","33","EDGE","283.3505198177815","true","116.76283058037278","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","41","EDGE","359.1908023437216","true","118.82285445282362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","33","EDGE","359.1908023437216","true","118.82285445282362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","16","EDGE","199.74645526536202","true","113.7259319260088","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","9","EDGE","199.74645526536202","true","113.7259319260088","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","39","EDGE","234.88402977998047","true","115.13342009137054","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","9","EDGE","234.88402977998047","true","115.13342009137054","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","17","EDGE","266.5281600956995","true","116.23121233165503","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","9","EDGE","266.5281600956995","true","116.23121233165503","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","23","EDGE","16.379592897717263","true","92.00241237621006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","0","PoP","16.379592897717263","true","92.00241237621006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","17","EDGE","22.107972149676645","true","94.607328482427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","0","PoP","22.107972149676645","true","94.607328482427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","39","EDGE","57.445964842593256","true","102.9015408681145","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","0","PoP","57.445964842593256","true","102.9015408681145","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","16","EDGE","92.75019649564351","true","107.0626470734243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","0","PoP","92.75019649564351","true","107.0626470734243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","8","EDGE","142.0324281829748","true","110.76410054218003","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","0","PoP","142.0324281829748","true","110.76410054218003","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","2","EDGE","224.7231564715114","true","114.74930683332016","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","0","PoP","224.7231564715114","true","114.74930683332016","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","24","EDGE","244.5538426620081","true","115.4838401313558","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","0","PoP","244.5538426620081","true","115.4838401313558","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","4","EDGE","251.9394351878527","true","115.74227333413073","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","0","PoP","251.9394351878527","true","115.74227333413073","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","9","EDGE","285.0885824773666","true","116.81594679785455","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","0","PoP","285.0885824773666","true","116.81594679785455","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","40","EDGE","320.14787652834286","true","117.82336281796486","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","0","PoP","320.14787652834286","true","117.82336281796486","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","13","EDGE","352.0359474070719","true","118.64809056231906","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","0","PoP","352.0359474070719","true","118.64809056231906","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","48","EDGE","436.61446538386093","true","120.51831270884725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","0","PoP","436.61446538386093","true","120.51831270884725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","47","EDGE","460.3114171230527","true","120.97738524322835","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","0","PoP","460.3114171230527","true","120.97738524322835","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","11","EDGE","477.5223611043622","true","121.29622457126814","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","0","PoP","477.5223611043622","true","121.29622457126814","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","49","EDGE","551.7163496331239","true","122.5506673879356","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","0","PoP","551.7163496331239","true","122.5506673879356","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","617.1305872242855","true","123.52389174926557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","0","PoP","617.1305872242855","true","123.52389174926557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","31","EDGE","23.874997084022052","true","95.2752168504611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","5","EDGE","23.874997084022052","true","95.2752168504611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","41","EDGE","151.24902649146617","true","111.31020206647429","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","5","EDGE","151.24902649146617","true","111.31020206647429","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","44","EDGE","160.2328586249934","true","111.81138192146548","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","5","EDGE","160.2328586249934","true","111.81138192146548","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
