"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"26","EDGE","44","EDGE","363.35614150637923","true","118.92300040838654","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","26","EDGE","363.35614150637923","true","118.92300040838654","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","40","EDGE","386.5545120395662","true","119.46056524456469","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","25","EDGE","386.5545120395662","true","119.46056524456469","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","41","EDGE","145.6314534985817","true","110.98145398782822","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","29","EDGE","145.6314534985817","true","110.98145398782822","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","49","EDGE","215.78464154325286","true","114.39676091754939","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","29","EDGE","215.78464154325286","true","114.39676091754939","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","36","EDGE","262.3225438557261","true","116.09306261068011","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","29","EDGE","262.3225438557261","true","116.09306261068011","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","48","EDGE","381.6477042292643","true","119.3496033914449","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","29","EDGE","381.6477042292643","true","119.3496033914449","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","46","EDGE","67.04228062151195","true","104.24332589730959","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","30","EDGE","67.04228062151195","true","104.24332589730959","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","33","EDGE","132.00090859085205","true","110.12788871738132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","30","EDGE","132.00090859085205","true","110.12788871738132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","42","EDGE","160.29266567614928","true","111.81462333228966","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","30","EDGE","160.29266567614928","true","111.81462333228966","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","35","EDGE","520.9642494746238","true","122.05250873423805","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","30","EDGE","520.9642494746238","true","122.05250873423805","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","41","EDGE","669.4569825811086","true","124.23080382030244","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","30","EDGE","669.4569825811086","true","124.23080382030244","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","30","EDGE","60.68389359572771","true","103.37781906981401","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"30","EDGE","18","EDGE","60.68389359572771","true","103.37781906981401","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","46","EDGE","127.6670289110304","true","109.8379253366875","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","18","EDGE","127.6670289110304","true","109.8379253366875","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","33","EDGE","191.72063273647177","true","113.36972737872156","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"33","EDGE","18","EDGE","191.72063273647177","true","113.36972737872156","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"18","EDGE","42","EDGE","219.40483260771865","true","114.54127408836068","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","18","EDGE","219.40483260771865","true","114.54127408836068","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","43","EDGE","302.8549659201323","true","117.34104429009295","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","18","EDGE","302.8549659201323","true","117.34104429009295","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","44","EDGE","332.8712872173051","true","118.16187701492628","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","18","EDGE","332.8712872173051","true","118.16187701492628","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","49","EDGE","329.7897774174279","true","118.08109409768014","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","41","EDGE","329.7897774174279","true","118.08109409768014","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","48","EDGE","522.0585490854303","true","122.07073454704111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","41","EDGE","522.0585490854303","true","122.07073454704111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","49","EDGE","397.1462645302726","true","119.69535994673828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","36","EDGE","397.1462645302726","true","119.69535994673828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","48","EDGE","612.2042152826205","true","123.45427661762133","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","36","EDGE","612.2042152826205","true","123.45427661762133","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","40","EDGE","332.9283723457371","true","118.16336645734225","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","38","EDGE","332.9283723457371","true","118.16336645734225","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","43","EDGE","431.68420896448333","true","120.41967355474559","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","38","EDGE","431.68420896448333","true","120.41967355474559","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","44","EDGE","460.6362590040229","true","120.98351271587003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","38","EDGE","460.6362590040229","true","120.98351271587003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","41","EDGE","565.6306752144018","true","122.76700938686557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","38","EDGE","565.6306752144018","true","122.76700938686557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","41","EDGE","159.97321573166207","true","111.79729580510693","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","35","EDGE","159.97321573166207","true","111.79729580510693","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","49","EDGE","479.5825864294555","true","121.33361841713264","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","35","EDGE","479.5825864294555","true","121.33361841713264","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","50","EDGE","600.2523708264835","true","123.28302798764601","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","35","EDGE","600.2523708264835","true","123.28302798764601","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","48","EDGE","680.7349573988291","true","124.37591137134146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","35","EDGE","680.7349573988291","true","124.37591137134146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","17","EDGE","154.82823502804848","true","111.51335356733611","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","9","EDGE","154.82823502804848","true","111.51335356733611","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","49","EDGE","163.46737442550165","true","111.98497204907892","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","9","EDGE","163.46737442550165","true","111.98497204907892","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","48","EDGE","298.77074969887286","true","117.22311184335001","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","9","EDGE","298.77074969887286","true","117.22311184335001","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","36","EDGE","340.9192122882136","true","118.36937983242753","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","9","EDGE","340.9192122882136","true","118.36937983242753","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","46","EDGE","95.66991895747637","true","107.33185842758822","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","42","EDGE","95.66991895747637","true","107.33185842758822","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","30","EDGE","212.96399185398627","true","114.2824738809733","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","13","EDGE","212.96399185398627","true","114.2824738809733","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","18","EDGE","270.7209343668745","true","116.36678711192877","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","13","EDGE","270.7209343668745","true","116.36678711192877","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","26","EDGE","301.94756869969797","true","117.31498104605173","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","13","EDGE","301.94756869969797","true","117.31498104605173","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","38","EDGE","399.780919289231","true","119.75279155230822","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","13","EDGE","399.780919289231","true","119.75279155230822","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","31","EDGE","15.72188170708186","true","91.64644079178676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","0","PoP","15.72188170708186","true","91.64644079178676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","26","EDGE","22.103579413564955","true","94.60560247101813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","0","PoP","22.103579413564955","true","94.60560247101813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","18","EDGE","57.432196300872","true","102.89945880076158","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","0","PoP","57.432196300872","true","102.89945880076158","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","30","EDGE","116.69985267254408","true","109.05775646163164","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","0","PoP","116.69985267254408","true","109.05775646163164","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","12","EDGE","142.0337740887264","true","110.76418284967545","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","0","PoP","142.0337740887264","true","110.76418284967545","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","46","EDGE","182.7889717187987","true","112.9553501006588","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","0","PoP","182.7889717187987","true","112.9553501006588","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","33","EDGE","244.55738555938777","true","115.48396596455638","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","0","PoP","244.55738555938777","true","115.48396596455638","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","15","EDGE","262.7138145630183","true","116.10600851340395","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","0","PoP","262.7138145630183","true","116.10600851340395","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","42","EDGE","271.10687321639347","true","116.37916086895628","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","0","PoP","271.10687321639347","true","116.37916086895628","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","13","EDGE","320.16303320132295","true","117.82377402191847","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","0","PoP","320.16303320132295","true","117.82377402191847","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","2","EDGE","338.21209853030985","true","118.30013308881738","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","0","PoP","338.21209853030985","true","118.30013308881738","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","43","EDGE","352.0353999324842","true","118.6480770543021","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","352.0353999324842","true","118.6480770543021","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","8","EDGE","365.5258241671312","true","118.9747116063358","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","0","PoP","365.5258241671312","true","118.9747116063358","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","44","EDGE","380.9538815190049","true","119.33379836490121","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","0","PoP","380.9538815190049","true","119.33379836490121","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","11","EDGE","400.50743037908046","true","119.7685618603063","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","0","PoP","400.50743037908046","true","119.7685618603063","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","40","EDGE","412.04332649433957","true","120.01520799909886","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","0","PoP","412.04332649433957","true","120.01520799909886","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","35","EDGE","460.35210985288177","true","120.97815306458816","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","0","PoP","460.35210985288177","true","120.97815306458816","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","23","EDGE","477.5172178010438","true","121.29613101668468","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","0","PoP","477.5172178010438","true","121.29613101668468","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","41","EDGE","617.1712607548282","true","123.52446419562168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","0","PoP","617.1712607548282","true","123.52446419562168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","47","EDGE","14.442024771672246","true","90.90891201785035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","1","EDGE","14.442024771672246","true","90.90891201785035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","17","EDGE","162.83157554443952","true","111.95112280805297","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","1","EDGE","162.83157554443952","true","111.95112280805297","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","49","EDGE","200.91583706152662","true","113.7766337278083","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","1","EDGE","200.91583706152662","true","113.7766337278083","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","36","EDGE","504.4892779791389","true","121.7733891165082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","1","EDGE","504.4892779791389","true","121.7733891165082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","49","EDGE","169.1741967260537","true","112.28303276701259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","20","EDGE","169.1741967260537","true","112.28303276701259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","48","EDGE","284.17923700981646","true","116.788197183976","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","20","EDGE","284.17923700981646","true","116.788197183976","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","19","EDGE","105.34668245631356","true","108.16876757615759","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","5","EDGE","105.34668245631356","true","108.16876757615759","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","22","EDGE","137.74004451979116","true","110.49755468660366","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","5","EDGE","137.74004451979116","true","110.49755468660366","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","21","EDGE","87.54487037764237","true","106.5609643866722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","4","EDGE","87.54487037764237","true","106.5609643866722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","39","EDGE","104.38071342332827","true","108.08875552327736","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","4","EDGE","104.38071342332827","true","108.08875552327736","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","20","EDGE","243.95976485564083","true","115.46271442788779","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"20","EDGE","4","EDGE","243.95976485564083","true","115.46271442788779","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","36","EDGE","598.7590572703558","true","123.26139222480646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","4","EDGE","598.7590572703558","true","123.26139222480646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","22","EDGE","25.78092583950474","true","95.9423204980962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","7","EDGE","25.78092583950474","true","95.9423204980962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","29","EDGE","22.988594532212073","true","94.94659871326016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","3","EDGE","22.988594532212073","true","94.94659871326016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","41","EDGE","168.51162409230463","true","112.24894759195068","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","3","EDGE","168.51162409230463","true","112.24894759195068","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","49","EDGE","199.67874043703165","true","113.72298687628383","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","3","EDGE","199.67874043703165","true","113.72298687628383","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","17","EDGE","201.43149613157743","true","113.79889787550435","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","3","EDGE","201.43149613157743","true","113.79889787550435","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","36","EDGE","283.3662429589015","true","116.76331254765357","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","3","EDGE","283.3662429589015","true","116.76331254765357","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","48","EDGE","359.1997609243646","true","118.8230710849643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","3","EDGE","359.1997609243646","true","118.8230710849643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","23","EDGE","634.1174724550489","true","123.75974470399436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","16","EDGE","634.1174724550489","true","123.75974470399436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","20","EDGE","154.70976037017107","true","111.50670457516856","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","17","EDGE","154.70976037017107","true","111.50670457516856","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","24","EDGE","168.54805340865656","true","112.25082512903847","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","17","EDGE","168.54805340865656","true","112.25082512903847","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","29","EDGE","220.39722631770618","true","114.58047279922212","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","17","EDGE","220.39722631770618","true","114.58047279922212","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","41","EDGE","346.2665693566696","true","118.50456158998773","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","17","EDGE","346.2665693566696","true","118.50456158998773","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","36","EDGE","423.8682526290558","true","120.26096809619233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","17","EDGE","423.8682526290558","true","120.26096809619233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","35","EDGE","500.44382171573415","true","121.70345694597262","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","17","EDGE","500.44382171573415","true","121.70345694597262","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","22","EDGE","156.7416858999962","true","111.62004058001543","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","10","EDGE","156.7416858999962","true","111.62004058001543","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","25","EDGE","374.7404941638733","true","119.19096280921121","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","11","EDGE","374.7404941638733","true","119.19096280921121","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
