"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","2","EDGE","142.02684375258178","true","110.76375902369509","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","0","PoP","142.02684375258178","true","110.76375902369509","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","25","EDGE","163.32118480790845","true","111.97720074293326","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","0","PoP","163.32118480790845","true","111.97720074293326","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","7","EDGE","224.72281866590754","true","114.7492937766132","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","0","PoP","224.72281866590754","true","114.7492937766132","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","37","EDGE","244.54994552281397","true","115.48370171443179","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","0","PoP","244.54994552281397","true","115.48370171443179","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","23","EDGE","251.949034434419","true","115.74260427242886","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","0","PoP","251.949034434419","true","115.74260427242886","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","11","EDGE","262.72697273265345","true","116.10644354019317","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","0","PoP","262.72697273265345","true","116.10644354019317","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","39","EDGE","285.0878652041324","true","116.8159249444224","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","0","PoP","285.0878652041324","true","116.8159249444224","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","26","EDGE","320.14370411599987","true","117.82324961606051","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","0","PoP","320.14370411599987","true","117.82324961606051","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","47","EDGE","338.21322608266564","true","118.30016204632375","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","0","PoP","338.21322608266564","true","118.30016204632375","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","27","EDGE","352.03105467297405","true","118.64796984156868","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","0","PoP","352.03105467297405","true","118.64796984156868","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","12","EDGE","412.0427421066592","true","120.01519568017468","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","0","PoP","412.0427421066592","true","120.01519568017468","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","31","EDGE","436.6143284410879","true","120.51830998454447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","0","PoP","436.6143284410879","true","120.51830998454447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","49","EDGE","477.5449752406046","true","121.29663590120106","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","0","PoP","477.5449752406046","true","121.29663590120106","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","9","EDGE","551.6910042056429","true","122.55026835563768","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","0","PoP","551.6910042056429","true","122.55026835563768","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","3","EDGE","617.1673078973718","true","123.52440856407213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","0","PoP","617.1673078973718","true","123.52440856407213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","20","EDGE","112.1634607694594","true","108.713378323267","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","14","EDGE","112.1634607694594","true","108.713378323267","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","9","EDGE","119.27522212423861","true","109.24735498641878","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","3","EDGE","119.27522212423861","true","109.24735498641878","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","46","EDGE","168.5133046087997","true","112.24903421332239","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","3","EDGE","168.5133046087997","true","112.24903421332239","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","28","EDGE","346.27291987221093","true","118.5047208874083","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","3","EDGE","346.27291987221093","true","118.5047208874083","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","41","EDGE","522.0759048836331","true","122.07102330400572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","3","EDGE","522.0759048836331","true","122.07102330400572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","42","EDGE","565.6931425393522","true","122.76796858931944","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","3","EDGE","565.6931425393522","true","122.76796858931944","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","10","EDGE","654.4214967316792","true","124.03350144215962","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","3","EDGE","654.4214967316792","true","124.03350144215962","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","6","EDGE","669.4284194885457","true","124.23043321969782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","3","EDGE","669.4284194885457","true","124.23043321969782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","45","EDGE","15.64513727255509","true","91.60393786735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","22","EDGE","15.64513727255509","true","91.60393786735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","25","EDGE","126.7836868632478","true","109.7776178438247","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","22","EDGE","126.7836868632478","true","109.7776178438247","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","37","EDGE","209.6564572779683","true","114.14651516467273","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","22","EDGE","209.6564572779683","true","114.14651516467273","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","23","EDGE","217.26031629012698","true","114.4559584552411","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","22","EDGE","217.26031629012698","true","114.4559584552411","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","39","EDGE","251.8053543412606","true","115.73764951870757","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","22","EDGE","251.8053543412606","true","115.73764951870757","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","26","EDGE","287.3668169149555","true","116.88508265504012","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","22","EDGE","287.3668169149555","true","116.88508265504012","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","27","EDGE","319.44028715827676","true","117.80414405803813","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","22","EDGE","319.44028715827676","true","117.80414405803813","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","31","EDGE","404.97800024974566","true","119.86497893692895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","22","EDGE","404.97800024974566","true","119.86497893692895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","46","EDGE","283.38026316320776","true","116.76374229162558","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","38","EDGE","283.38026316320776","true","116.76374229162558","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","48","EDGE","516.8528677730521","true","121.98368891243246","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","38","EDGE","516.8528677730521","true","121.98368891243246","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","41","EDGE","612.2443377387565","true","123.4548458521968","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","38","EDGE","612.2443377387565","true","123.4548458521968","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","48","EDGE","160.26194253791283","true","111.81295835676264","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","28","EDGE","160.26194253791283","true","111.81295835676264","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","29","EDGE","168.53426569285824","true","112.25011456920745","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","28","EDGE","168.53426569285824","true","112.25011456920745","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","46","EDGE","201.42524173029952","true","113.79862817645676","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","28","EDGE","201.42524173029952","true","113.79862817645676","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","38","EDGE","423.8937562402921","true","120.26149069935293","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","28","EDGE","423.8937562402921","true","120.26149069935293","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","48","EDGE","23.904006167135112","true","95.28576414982851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","19","EDGE","23.904006167135112","true","95.28576414982851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","38","EDGE","20.00779217256284","true","93.74033365795844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","30","EDGE","20.00779217256284","true","93.74033365795844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","46","EDGE","296.390539590023","true","117.15363705419172","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","30","EDGE","296.390539590023","true","117.15363705419172","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","48","EDGE","527.4483084386208","true","122.15994838332244","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","30","EDGE","527.4483084386208","true","122.15994838332244","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","45","EDGE","419.20209402578206","true","120.16481917414549","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","31","EDGE","419.20209402578206","true","120.16481917414549","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","42","EDGE","516.2582445432552","true","121.97369031255488","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","31","EDGE","516.2582445432552","true","121.97369031255488","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","36","EDGE","88.07290466044763","true","106.61319670000992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","34","EDGE","88.07290466044763","true","106.61319670000992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","37","EDGE","8.231759210207949","true","86.02620347129701","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","23","EDGE","8.231759210207949","true","86.02620347129701","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","25","EDGE","94.48693535439936","true","107.2237855672328","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","23","EDGE","94.48693535439936","true","107.2237855672328","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","45","EDGE","232.38772375230158","true","115.04061394687628","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","23","EDGE","232.38772375230158","true","115.04061394687628","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","47","EDGE","417.82320112466294","true","120.13620134750224","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","42","EDGE","417.82320112466294","true","120.13620134750224","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","49","EDGE","634.1652110216867","true","123.76039858333355","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","17","EDGE","634.1652110216867","true","123.76039858333355","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","28","EDGE","154.75045218469288","true","111.50898884046539","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","21","EDGE","154.75045218469288","true","111.50898884046539","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","48","EDGE","157.2438640523719","true","111.64782445561117","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","21","EDGE","157.2438640523719","true","111.64782445561117","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","41","EDGE","284.2472710432491","true","116.79027638366313","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","21","EDGE","284.2472710432491","true","116.79027638366313","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","45","EDGE","301.92764287145513","true","117.31440783641567","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","26","EDGE","301.92764287145513","true","117.31440783641567","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","42","EDGE","399.74052932071885","true","119.75191397032492","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","26","EDGE","399.74052932071885","true","119.75191397032492","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","45","EDGE","224.84044464395723","true","114.75383901582916","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","37","EDGE","224.84044464395723","true","114.75383901582916","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","47","EDGE","320.0500715051811","true","117.82070887742522","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","45","EDGE","320.0500715051811","true","117.82070887742522","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","36","EDGE","57.062720439237005","true","102.84339975832772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","33","EDGE","57.062720439237005","true","102.84339975832772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","28","EDGE","154.82705233760913","true","111.51328721795309","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","8","EDGE","154.82705233760913","true","111.51328721795309","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","48","EDGE","178.05719800098112","true","112.72754100248024","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","8","EDGE","178.05719800098112","true","112.72754100248024","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","41","EDGE","298.7732890474779","true","117.22318566720334","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","8","EDGE","298.7732890474779","true","117.22318566720334","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","38","EDGE","340.9498567175289","true","118.37016055161052","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","8","EDGE","340.9498567175289","true","118.37016055161052","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","30","EDGE","352.754068906146","true","118.66579094428215","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","8","EDGE","352.754068906146","true","118.66579094428215","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","25","EDGE","107.77351729101922","true","108.36659144021806","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","18","EDGE","107.77351729101922","true","108.36659144021806","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","37","EDGE","191.71905317141753","true","113.36965581634425","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"37","EDGE","18","EDGE","191.71905317141753","true","113.36965581634425","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"18","EDGE","23","EDGE","199.4517994021395","true","113.71310948130103","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","18","EDGE","199.4517994021395","true","113.71310948130103","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","39","EDGE","234.887244659984","true","115.13353897515263","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","18","EDGE","234.887244659984","true","115.13353897515263","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","26","EDGE","270.708557379733","true","116.36638999597548","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","18","EDGE","270.708557379733","true","116.36638999597548","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","27","EDGE","302.8460355543726","true","117.34078816315497","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","18","EDGE","302.8460355543726","true","117.34078816315497","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","31","EDGE","388.8691791587089","true","119.51242077358415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","18","EDGE","388.8691791587089","true","119.51242077358415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","10","EDGE","24.2735669484764","true","95.41902229943456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","6","EDGE","24.2735669484764","true","95.41902229943456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","18","EDGE","60.72794411482416","true","103.38412188132523","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","6","EDGE","60.72794411482416","true","103.38412188132523","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","22","EDGE","79.87276732807103","true","105.76432493750232","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","6","EDGE","79.87276732807103","true","105.76432493750232","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","45","EDGE","95.48867663111675","true","107.31538779689144","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","6","EDGE","95.48867663111675","true","107.31538779689144","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","7","EDGE","109.4852051279321","true","108.50345903393819","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","6","EDGE","109.4852051279321","true","108.50345903393819","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","37","EDGE","131.97596700197366","true","110.1262473623304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","6","EDGE","131.97596700197366","true","110.1262473623304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","23","EDGE","139.8865156447609","true","110.63186736039283","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","6","EDGE","139.8865156447609","true","110.63186736039283","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","11","EDGE","151.37094549532296","true","111.31720077883702","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","6","EDGE","151.37094549532296","true","111.31720077883702","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","39","EDGE","176.79219540055698","true","112.66561208429985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","6","EDGE","176.79219540055698","true","112.66561208429985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","26","EDGE","212.95031304375405","true","114.28191596293799","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","6","EDGE","212.95031304375405","true","114.28191596293799","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","49","EDGE","464.57816898824524","true","121.0575262660768","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","43","EDGE","464.57816898824524","true","121.0575262660768","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","50","EDGE","87.54611523881275","true","106.56108789647715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","4","EDGE","87.54611523881275","true","106.56108789647715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","19","EDGE","104.34431892788137","true","108.08572648003776","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","4","EDGE","104.34431892788137","true","108.08572648003776","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","21","EDGE","243.9984235208131","true","115.46409071343005","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","4","EDGE","243.9984235208131","true","115.46409071343005","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","38","EDGE","598.7598124201476","true","123.26140317936913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","4","EDGE","598.7598124201476","true","123.26140317936913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","30","EDGE","608.3340103637607","true","123.39919225440836","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","4","EDGE","608.3340103637607","true","123.39919225440836","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","42","EDGE","512.2540706240526","true","121.90605867030978","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","9","EDGE","512.2540706240526","true","121.90605867030978","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
