"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"45","EDGE","0","PoP","271.0844468966209","true","116.37844233093688","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","48","EDGE","285.09320528636874","true","116.81608764138787","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","0","PoP","285.09320528636874","true","116.81608764138787","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","31","EDGE","352.0304589763384","true","118.6479551435483","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","0","PoP","352.0304589763384","true","118.6479551435483","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","41","EDGE","380.95610969040894","true","119.33384916788617","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","0","PoP","380.95610969040894","true","119.33384916788617","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","7","EDGE","412.0400590969364","true","120.01513912195915","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","0","PoP","412.0400590969364","true","120.01513912195915","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","46","EDGE","436.6063507088787","true","120.51815127620604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","0","PoP","436.6063507088787","true","120.51815127620604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","24","EDGE","551.6782312726808","true","122.55006725471426","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","0","PoP","551.6782312726808","true","122.55006725471426","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","49","EDGE","617.1606913278852","true","123.52431544329325","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","0","PoP","617.1606913278852","true","123.52431544329325","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","25","EDGE","672.9181916546617","true","124.27559568956244","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","0","PoP","672.9181916546617","true","124.27559568956244","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","26","EDGE","128.51793150120858","true","109.89562484533789","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","18","EDGE","128.51793150120858","true","109.89562484533789","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","27","EDGE","137.74655484824476","true","110.49796521832896","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","18","EDGE","137.74655484824476","true","110.49796521832896","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","31","EDGE","431.6655837501946","true","120.41929878994645","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","28","EDGE","431.6655837501946","true","120.41929878994645","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","41","EDGE","460.6228894429104","true","120.98326061192614","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","28","EDGE","460.6228894429104","true","120.98326061192614","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","46","EDGE","516.2591329377454","true","121.97370525951202","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","28","EDGE","516.2591329377454","true","121.97370525951202","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","49","EDGE","565.6840383871698","true","122.76782879922567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","28","EDGE","565.6840383871698","true","122.76782879922567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","49","EDGE","145.71257237594938","true","110.98629081008653","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","42","EDGE","145.71257237594938","true","110.98629081008653","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","29","EDGE","160.17600954559182","true","111.8082997044363","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","22","EDGE","160.17600954559182","true","111.8082997044363","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","38","EDGE","162.8657085590095","true","111.95294336728466","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","22","EDGE","162.8657085590095","true","111.95294336728466","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","35","EDGE","168.5041855678541","true","112.24856416660026","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","22","EDGE","168.5041855678541","true","112.24856416660026","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","42","EDGE","220.36876860651716","true","114.57935120389976","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","22","EDGE","220.36876860651716","true","114.57935120389976","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","49","EDGE","346.31252679998613","true","118.50571432845038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","22","EDGE","346.31252679998613","true","118.50571432845038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","36","EDGE","423.8926441518779","true","120.26146791182714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","22","EDGE","423.8926441518779","true","120.26146791182714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","50","EDGE","19.794448981954268","true","93.64721864223168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","23","EDGE","19.794448981954268","true","93.64721864223168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","39","EDGE","55.6436331886037","true","102.624659886534","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","19","EDGE","55.6436331886037","true","102.624659886534","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","21","EDGE","228.3028111030401","true","114.88657548642114","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","19","EDGE","228.3028111030401","true","114.88657548642114","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","45","EDGE","236.8800975251834","true","115.20692176986513","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","19","EDGE","236.8800975251834","true","115.20692176986513","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","48","EDGE","251.797367562968","true","115.73737401473667","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","19","EDGE","251.797367562968","true","115.73737401473667","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","31","EDGE","319.4264091179606","true","117.80376669253356","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","19","EDGE","319.4264091179606","true","117.80376669253356","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","41","EDGE","349.0565216630584","true","118.57426543901249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","19","EDGE","349.0565216630584","true","118.57426543901249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","46","EDGE","404.9569575370876","true","119.86452760518159","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","19","EDGE","404.9569575370876","true","119.86452760518159","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","28","EDGE","332.92995589674086","true","118.16340777108326","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","7","EDGE","332.92995589674086","true","118.16340777108326","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","45","EDGE","183.6977801941846","true","112.99842847257133","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","39","EDGE","183.6977801941846","true","112.99842847257133","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","48","EDGE","199.72970749218982","true","113.72520362568399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","39","EDGE","199.72970749218982","true","113.72520362568399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","41","EDGE","298.31861059261485","true","117.2099572591627","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","39","EDGE","298.31861059261485","true","117.2099572591627","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","46","EDGE","354.327748927681","true","118.70445360881831","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","39","EDGE","354.327748927681","true","118.70445360881831","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","49","EDGE","654.4556022779835","true","124.03395410041384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","39","EDGE","654.4556022779835","true","124.03395410041384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","40","EDGE","87.50591858256661","true","106.55709886854655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","4","EDGE","87.50591858256661","true","106.55709886854655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","43","EDGE","104.32252132354337","true","108.08391180180604","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","4","EDGE","104.32252132354337","true","108.08391180180604","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","10","EDGE","192.50257364489647","true","113.40508110904256","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","4","EDGE","192.50257364489647","true","113.40508110904256","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","5","EDGE","243.99125482788133","true","115.46383551755841","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","4","EDGE","243.99125482788133","true","115.46383551755841","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","36","EDGE","598.717562705419","true","123.26079026363952","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","4","EDGE","598.717562705419","true","123.26079026363952","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","19","EDGE","15.67914797722189","true","91.62279948484445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","13","EDGE","15.67914797722189","true","91.62279948484445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","39","EDGE","71.31240574467823","true","104.77965206110252","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","13","EDGE","71.31240574467823","true","104.77965206110252","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","15","EDGE","142.3767315618969","true","110.78513068491485","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","13","EDGE","142.3767315618969","true","110.78513068491485","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","21","EDGE","243.37360992544185","true","115.44181998579482","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","13","EDGE","243.37360992544185","true","115.44181998579482","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","45","EDGE","251.888518300006","true","115.7405177409089","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","13","EDGE","251.888518300006","true","115.7405177409089","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","48","EDGE","266.52652472652983","true","116.23115903642463","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","13","EDGE","266.52652472652983","true","116.23115903642463","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","31","EDGE","333.9578265907305","true","118.19018282594072","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","13","EDGE","333.9578265907305","true","118.19018282594072","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","41","EDGE","363.365649056893","true","118.9232276797731","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","13","EDGE","363.365649056893","true","118.9232276797731","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","46","EDGE","419.198961996189","true","120.16475427808365","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","13","EDGE","419.198961996189","true","120.16475427808365","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","49","EDGE","119.2884097782549","true","109.24831528792471","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","24","EDGE","119.2884097782549","true","109.24831528792471","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","28","EDGE","512.2423961285416","true","121.9058607128099","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","24","EDGE","512.2423961285416","true","121.9058607128099","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","25","EDGE","595.4207304211786","true","123.21282932930183","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","24","EDGE","595.4207304211786","true","123.21282932930183","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","32","EDGE","665.0710985333644","true","124.17371181527349","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","24","EDGE","665.0710985333644","true","124.17371181527349","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","7","EDGE","386.55711098025427","true","119.4606236426312","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","2","EDGE","386.55711098025427","true","119.4606236426312","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","46","EDGE","56.009442534659804","true","102.68157530882299","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","41","EDGE","56.009442534659804","true","102.68157530882299","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","47","EDGE","105.33868815287558","true","108.16810841660391","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","27","EDGE","105.33868815287558","true","108.16810841660391","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","22","EDGE","154.78051936078737","true","111.5106762979292","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","5","EDGE","154.78051936078737","true","111.5106762979292","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","29","EDGE","157.18645477448237","true","111.64465268350375","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","5","EDGE","157.18645477448237","true","111.64465268350375","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","10","EDGE","162.4394922350554","true","111.93018277162778","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","5","EDGE","162.4394922350554","true","111.93018277162778","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","40","EDGE","115.26267336913511","true","108.95012407145546","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","10","EDGE","115.26267336913511","true","108.95012407145546","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","29","EDGE","150.33601719579207","true","111.25761111494106","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","10","EDGE","150.33601719579207","true","111.25761111494106","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","38","EDGE","154.77756117840244","true","111.5105102906605","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","10","EDGE","154.77756117840244","true","111.5105102906605","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","33","EDGE","156.75158583767293","true","111.62058917083931","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","10","EDGE","156.75158583767293","true","111.62058917083931","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","35","EDGE","179.16253702172494","true","112.78129437860767","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","10","EDGE","179.16253702172494","true","112.78129437860767","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","34","EDGE","213.76121777192185","true","114.31492860471589","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","10","EDGE","213.76121777192185","true","114.31492860471589","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","11","EDGE","214.23737099989646","true","114.33425491187563","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","10","EDGE","214.23737099989646","true","114.33425491187563","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","42","EDGE","233.83119837339825","true","115.09439941427003","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","10","EDGE","233.83119837339825","true","115.09439941427003","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","20","EDGE","22.049678091421338","true","94.58439537579943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","15","EDGE","22.049678091421338","true","94.58439537579943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","39","EDGE","71.32953896265886","true","104.78173864568387","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","15","EDGE","71.32953896265886","true","104.78173864568387","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","21","EDGE","106.24015414994334","true","108.24212414954266","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
