"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"47","EDGE","18","EDGE","347.8719282892695","true","118.54473799693343","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","49","EDGE","116.16023830730472","true","109.01750019278177","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","22","EDGE","116.16023830730472","true","109.01750019278177","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","37","EDGE","127.83856229197916","true","109.84958786221574","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","22","EDGE","127.83856229197916","true","109.84958786221574","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","32","EDGE","136.90623382608345","true","110.44481477722462","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","22","EDGE","136.90623382608345","true","110.44481477722462","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","41","EDGE","172.07505884801722","true","112.43070884120512","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","6","EDGE","172.07505884801722","true","112.43070884120512","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","8","EDGE","437.07028321671123","true","120.52737589498334","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","6","EDGE","437.07028321671123","true","120.52737589498334","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","48","EDGE","631.0776669272535","true","123.71800653203977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","6","EDGE","631.0776669272535","true","123.71800653203977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","31","EDGE","653.5513946666566","true","124.02194522157559","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","6","EDGE","653.5513946666566","true","124.02194522157559","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","34","EDGE","634.1360001913379","true","123.7599984858702","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","25","EDGE","634.1360001913379","true","123.7599984858702","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","16.38271532406927","true","92.00406800136292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","0","PoP","16.38271532406927","true","92.00406800136292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","47","EDGE","22.14668374362816","true","94.62252438494852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","0","PoP","22.14668374362816","true","94.62252438494852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","9","EDGE","57.41403308029005","true","102.89671141007035","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","0","PoP","57.41403308029005","true","102.89671141007035","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","29","EDGE","116.71830025833736","true","109.0591293942216","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","0","PoP","116.71830025833736","true","109.0591293942216","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","22","EDGE","142.05071926593345","true","110.76521904800894","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","0","PoP","142.05071926593345","true","110.76521904800894","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","7","EDGE","244.56302020255987","true","115.48416608660472","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","0","PoP","244.56302020255987","true","115.48416608660472","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","49","EDGE","251.9303059277464","true","115.74195858712649","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","0","PoP","251.9303059277464","true","115.74195858712649","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","37","EDGE","262.7110443083049","true","116.10591692227992","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","0","PoP","262.7110443083049","true","116.10591692227992","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","32","EDGE","271.10867441871306","true","116.37921857679824","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","0","PoP","271.10867441871306","true","116.37921857679824","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","3","EDGE","285.0968993564591","true","116.81620018730845","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","0","PoP","285.0968993564591","true","116.81620018730845","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","12","EDGE","352.0393194436788","true","118.64817376120192","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","0","PoP","352.0393194436788","true","118.64817376120192","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","18","EDGE","365.5349595410747","true","118.9749286850019","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","0","PoP","365.5349595410747","true","118.9749286850019","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","38","EDGE","412.0510764766937","true","120.01537136749741","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","0","PoP","412.0510764766937","true","120.01537136749741","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","39","EDGE","436.6135558634635","true","120.51829461507654","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","0","PoP","436.6135558634635","true","120.51829461507654","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","34","EDGE","477.535821214151","true","121.29646940039021","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","0","PoP","477.535821214151","true","121.29646940039021","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","30","EDGE","551.6506575571851","true","122.5496331099145","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","0","PoP","551.6506575571851","true","122.5496331099145","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","16","EDGE","617.1691069551823","true","123.52443388361615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","0","PoP","617.1691069551823","true","123.52443388361615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","33","EDGE","79.84697872697333","true","105.76152006270713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","29","EDGE","79.84697872697333","true","105.76152006270713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","47","EDGE","95.4683754117651","true","107.31354095070708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","29","EDGE","95.4683754117651","true","107.31354095070708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","49","EDGE","139.8593129802345","true","110.6301781173836","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","29","EDGE","139.8593129802345","true","110.6301781173836","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","37","EDGE","151.35117148449137","true","111.31606604261265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","29","EDGE","151.35117148449137","true","111.31606604261265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","32","EDGE","160.28552157938344","true","111.81423620154558","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","29","EDGE","160.28552157938344","true","111.81423620154558","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","46","EDGE","156.7016099221151","true","111.61781947318335","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","24","EDGE","156.7016099221151","true","111.61781947318335","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","47","EDGE","15.654047940619005","true","91.60888349650733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","33","EDGE","15.654047940619005","true","91.60888349650733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","49","EDGE","217.23637314278238","true","114.45500117505605","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","33","EDGE","217.23637314278238","true","114.45500117505605","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","37","EDGE","228.30326808465725","true","114.88659287248792","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","33","EDGE","228.30326808465725","true","114.88659287248792","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","39","EDGE","404.98029210749473","true","119.86502809211055","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","33","EDGE","404.98029210749473","true","119.86502809211055","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","34","EDGE","464.58739919040516","true","121.05769883492792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","28","EDGE","464.58739919040516","true","121.05769883492792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","30","EDGE","539.2832090186917","true","122.35268827457793","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","28","EDGE","539.2832090186917","true","122.35268827457793","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","42","EDGE","628.2832013387846","true","123.67945926548929","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","2","EDGE","628.2832013387846","true","123.67945926548929","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","8","EDGE","650.2600539082661","true","123.97809182030787","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","2","EDGE","650.2600539082661","true","123.97809182030787","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","30","EDGE","665.0800717539788","true","124.1738290055684","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","2","EDGE","665.0800717539788","true","124.1738290055684","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","46","EDGE","233.8268072412134","true","115.0942362998185","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","41","EDGE","233.8268072412134","true","115.0942362998185","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","43","EDGE","408.935686470307","true","119.94945053933765","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","41","EDGE","408.935686470307","true","119.94945053933765","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","41","EDGE","275.84333347044054","true","116.52960015567068","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","14","EDGE","275.84333347044054","true","116.52960015567068","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","19","EDGE","352.7453554516852","true","118.66557638959591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","14","EDGE","352.7453554516852","true","118.66557638959591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","38","EDGE","490.1319990163153","true","121.52261144653703","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","14","EDGE","490.1319990163153","true","121.52261144653703","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","23","EDGE","122.72684470440967","true","109.49514168002719","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","11","EDGE","122.72684470440967","true","109.49514168002719","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","35","EDGE","284.23883900974204","true","116.79001871786909","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","11","EDGE","284.23883900974204","true","116.79001871786909","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","19","EDGE","298.7444944443575","true","117.2223485147303","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","11","EDGE","298.7444944443575","true","117.2223485147303","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","41","EDGE","381.6249533816958","true","119.34908559128729","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","11","EDGE","381.6249533816958","true","119.34908559128729","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","16","EDGE","522.0591757823461","true","122.07074497387347","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","11","EDGE","522.0591757823461","true","122.07074497387347","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","44","EDGE","565.9697315502495","true","122.77221441504474","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","34","EDGE","565.9697315502495","true","122.77221441504474","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","16","EDGE","168.53672861850407","true","112.25024150211303","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","5","EDGE","168.53672861850407","true","112.25024150211303","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","6","EDGE","194.70721650806934","true","113.5039912710163","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","5","EDGE","194.70721650806934","true","113.5039912710163","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","13","EDGE","201.42819554458026","true","113.79875555034752","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","5","EDGE","201.42819554458026","true","113.79875555034752","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","46","EDGE","214.21701315643915","true","114.33342949853778","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","5","EDGE","214.21701315643915","true","114.33342949853778","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","14","EDGE","296.3892276798033","true","117.15359860784785","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","5","EDGE","296.3892276798033","true","117.15359860784785","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","11","EDGE","359.1836860288556","true","118.822682365628","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","5","EDGE","359.1836860288556","true","118.822682365628","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","43","EDGE","386.70219640035043","true","119.46388308212275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","5","EDGE","386.70219640035043","true","119.46388308212275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","38","EDGE","386.5578938665336","true","119.46064123396957","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","26","EDGE","386.5578938665336","true","119.46064123396957","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","47","EDGE","419.19498805169525","true","120.16467193673732","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","39","EDGE","419.19498805169525","true","120.16467193673732","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","42","EDGE","14.941430642170099","true","91.20419396964596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","20","EDGE","14.941430642170099","true","91.20419396964596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","33","EDGE","319.44819894363604","true","117.80435918445211","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","12","EDGE","319.44819894363604","true","117.80435918445211","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","47","EDGE","333.953351549496","true","118.19006643407437","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","12","EDGE","333.953351549496","true","118.19006643407437","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","37","EDGE","9.221138554656738","true","87.01204125975897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","32","EDGE","9.221138554656738","true","87.01204125975897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","49","EDGE","21.118683118575284","true","94.20968698100307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","32","EDGE","21.118683118575284","true","94.20968698100307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","33","EDGE","236.91688697265667","true","115.20827065595641","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","32","EDGE","236.91688697265667","true","115.20827065595641","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","47","EDGE","251.89923656798905","true","115.7408873318405","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","32","EDGE","251.89923656798905","true","115.7408873318405","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","46","EDGE","115.26629977060388","true","108.95039734316197","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","23","EDGE","115.26629977060388","true","108.95039734316197","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","43","EDGE","153.22479568534442","true","111.42293132465663","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","23","EDGE","153.22479568534442","true","111.42293132465663","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","49","EDGE","11.897636286191672","true","89.22556407215052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","37","EDGE","11.897636286191672","true","89.22556407215052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","47","EDGE","243.34786549192208","true","115.44090113047469","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","37","EDGE","243.34786549192208","true","115.44090113047469","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","22","EDGE","154.19661893211904","true","111.47784732716093","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","3","EDGE","154.19661893211904","true","111.47784732716093","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","29","EDGE","176.78856630049808","true","112.66543378295536","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","3","EDGE","176.78856630049808","true","112.66543378295536","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","9","EDGE","234.9091114890543","true","115.13434755044995","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","3","EDGE","234.9091114890543","true","115.13434755044995","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","33","EDGE","251.81342909865566","true","115.73792804863497","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","3","EDGE","251.81342909865566","true","115.73792804863497","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","47","EDGE","266.516519203638","true","116.23083295818907","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","3","EDGE","266.516519203638","true","116.23083295818907","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","35","EDGE","154.75575985127568","true","111.5092867459961","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","13","EDGE","154.75575985127568","true","111.5092867459961","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","19","EDGE","154.81953572180262","true","111.51286552110335","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","13","EDGE","154.81953572180262","true","111.51286552110335","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","50","EDGE","168.55431816680456","true","112.25114796864139","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","13","EDGE","168.55431816680456","true","112.25114796864139","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","41","EDGE","220.36904746427842","true","114.57936219514059","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","13","EDGE","220.36904746427842","true","114.57936219514059","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","16","EDGE","346.2743160802052","true","118.50475590973724","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","13","EDGE","346.2743160802052","true","118.50475590973724","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","29","EDGE","60.71995459804394","true","103.38297906927414","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","9","EDGE","60.71995459804394","true","103.38297906927414","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","49","EDGE","199.44017481271803","true","113.7126032294466","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","9","EDGE","199.44017481271803","true","113.7126032294466","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","37","EDGE","210.6834437434341","true","114.18895847698596","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","9","EDGE","210.6834437434341","true","114.18895847698596","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","32","EDGE","219.42800326489584","true","114.54219132952778","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","9","EDGE","219.42800326489584","true","114.54219132952778","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","12","EDGE","302.86730278443054","true","117.34139810453011","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","9","EDGE","302.86730278443054","true","117.34139810453011","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","18","EDGE","317.3614818962162","true","117.747434613741","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","9","EDGE","317.3614818962162","true","117.747434613741","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","39","EDGE","388.88605653889516","true","119.51279774323983","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","9","EDGE","388.88605653889516","true","119.51279774323983","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","50","EDGE","179.20467073562682","true","112.78333680203681","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"50","EDGE","46","EDGE","179.20467073562682","true","112.78333680203681","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"17","EDGE","31","EDGE","25.75548446269407","true","95.9337447743361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","17","EDGE","25.75548446269407","true","95.9337447743361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","23","EDGE","87.54617133876535","true","106.56109346243332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","1","EDGE","87.54617133876535","true","106.56109346243332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
