"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"18","EDGE","10","EDGE","236.90619193270976","true","115.20787854362248","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","24","EDGE","287.39153360992697","true","116.88582970459468","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","10","EDGE","287.39153360992697","true","116.88582970459468","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","45","EDGE","152.8413037142626","true","111.40116497622685","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","39","EDGE","152.8413037142626","true","111.40116497622685","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","40","EDGE","191.72667160592755","true","113.37000096496426","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"40","EDGE","39","EDGE","191.72667160592755","true","113.37000096496426","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"25","EDGE","39","EDGE","8.210462589834323","true","86.00370283848443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","25","EDGE","8.210462589834323","true","86.00370283848443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","28","EDGE","94.47081443274627","true","107.22230349468651","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","25","EDGE","94.47081443274627","true","107.22230349468651","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","45","EDGE","160.63750491453092","true","111.83328930386011","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","25","EDGE","160.63750491453092","true","111.83328930386011","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","29","EDGE","163.51398655086132","true","111.98744844576527","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","25","EDGE","163.51398655086132","true","111.98744844576527","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","40","EDGE","199.42162379739634","true","113.71179527003592","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","25","EDGE","199.42162379739634","true","113.71179527003592","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","42","EDGE","14.444195288937633","true","90.91021733737091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","2","EDGE","14.444195288937633","true","90.91021733737091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","41","EDGE","57.05256691815473","true","102.84185408700122","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","2","EDGE","57.05256691815473","true","102.84185408700122","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","43","EDGE","15.740120662389273","true","91.6565114521853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","0","PoP","15.740120662389273","true","91.6565114521853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","32","EDGE","16.366704301788985","true","91.99557502743005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","0","PoP","16.366704301788985","true","91.99557502743005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","16","EDGE","22.15114082103261","true","94.62427226683457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","0","PoP","22.15114082103261","true","94.62427226683457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","40","EDGE","57.43955763193772","true","102.9005720371687","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","0","PoP","57.43955763193772","true","102.9005720371687","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","21","EDGE","71.44983997311525","true","104.79637551489049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","0","PoP","71.44983997311525","true","104.79637551489049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","29","EDGE","92.74004639545501","true","107.06169648272189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","0","PoP","92.74004639545501","true","107.06169648272189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","45","EDGE","95.64895814843588","true","107.329955183355","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","0","PoP","95.64895814843588","true","107.329955183355","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","14","EDGE","142.04906581804846","true","110.76511794504016","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","0","PoP","142.04906581804846","true","110.76511794504016","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","28","EDGE","163.33855677263574","true","111.97812458477449","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","0","PoP","163.33855677263574","true","111.97812458477449","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","46","EDGE","224.73497956347728","true","114.74976380167288","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","0","PoP","224.73497956347728","true","114.74976380167288","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","39","EDGE","244.56635447355097","true","115.48428450562167","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","0","PoP","244.56635447355097","true","115.48428450562167","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","25","EDGE","251.92228028325707","true","115.74168187975525","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","0","PoP","251.92228028325707","true","115.74168187975525","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","19","EDGE","262.6965973823032","true","116.10543925733964","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","0","PoP","262.6965973823032","true","116.10543925733964","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","18","EDGE","271.09018690623407","true","116.37862624618084","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","0","PoP","271.09018690623407","true","116.37862624618084","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","24","EDGE","320.16369326823417","true","117.82379192924017","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","0","PoP","320.16369326823417","true","117.82379192924017","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","7","EDGE","352.03254815241854","true","118.6480066910737","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","0","PoP","352.03254815241854","true","118.6480066910737","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","9","EDGE","436.6172096139849","true","120.51836730164473","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","0","PoP","436.6172096139849","true","120.51836730164473","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","36","EDGE","477.53054882400727","true","121.29637350046042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","0","PoP","477.53054882400727","true","121.29637350046042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","50","EDGE","551.6765732932879","true","122.55004115064335","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","0","PoP","551.6765732932879","true","122.55004115064335","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","48","EDGE","617.1912272833187","true","123.5247451942175","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","0","PoP","617.1912272833187","true","123.5247451942175","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","45","EDGE","68.39035399334205","true","104.41624733975857","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","28","EDGE","68.39035399334205","true","104.41624733975857","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","29","EDGE","71.3370066081022","true","104.78264794287021","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","28","EDGE","71.3370066081022","true","104.78264794287021","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","39","EDGE","86.39043713009876","true","106.44566373645176","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","28","EDGE","86.39043713009876","true","106.44566373645176","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","40","EDGE","107.76915818374793","true","108.36624011559428","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","28","EDGE","107.76915818374793","true","108.36624011559428","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","42","EDGE","154.75868375491885","true","111.50945085274384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","8","EDGE","154.75868375491885","true","111.50945085274384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","33","EDGE","164.70735256654217","true","112.05061003796067","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","8","EDGE","164.70735256654217","true","112.05061003796067","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","30","EDGE","179.1133931992686","true","112.77891153463229","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","8","EDGE","179.1133931992686","true","112.77891153463229","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","41","EDGE","213.74423793970948","true","114.31423862545702","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","8","EDGE","213.74423793970948","true","114.31423862545702","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","38","EDGE","214.17594572715504","true","114.33176417163556","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","8","EDGE","214.17594572715504","true","114.33176417163556","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","49","EDGE","233.79825445380197","true","115.09317559379164","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","8","EDGE","233.79825445380197","true","115.09317559379164","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","46","EDGE","130.75357001333305","true","110.04542141429621","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","45","EDGE","130.75357001333305","true","110.04542141429621","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","31","EDGE","112.10323342906904","true","108.70871309157693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","6","EDGE","112.10323342906904","true","108.70871309157693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","50","EDGE","119.27921110128344","true","109.24764546783148","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","48","EDGE","119.27921110128344","true","109.24764546783148","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","49","EDGE","145.63429061795986","true","110.98162320035189","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","48","EDGE","145.63429061795986","true","110.98162320035189","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","44","EDGE","162.8616830856118","true","111.95272867967427","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","42","EDGE","162.8616830856118","true","111.95272867967427","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","31","EDGE","25.78041741622848","true","95.94214920277344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","12","EDGE","25.78041741622848","true","95.94214920277344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","49","EDGE","22.96671775877926","true","94.93832897274245","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","38","EDGE","22.96671775877926","true","94.93832897274245","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","48","EDGE","168.49140440177183","true","112.24790531051197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","38","EDGE","168.49140440177183","true","112.24790531051197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","44","EDGE","201.40346958986535","true","113.79768926419027","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","38","EDGE","201.40346958986535","true","113.79768926419027","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","33","EDGE","326.8085354337574","true","118.00221812040553","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","27","EDGE","326.8085354337574","true","118.00221812040553","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","38","EDGE","386.6646616257459","true","119.46303995597458","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","27","EDGE","386.6646616257459","true","119.46303995597458","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","49","EDGE","408.8882793385268","true","119.94844354239851","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","27","EDGE","408.8882793385268","true","119.94844354239851","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","48","EDGE","547.8596407282333","true","122.4897364735121","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","27","EDGE","547.8596407282333","true","122.4897364735121","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","46","EDGE","578.5785999772343","true","122.96359763133583","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","36","EDGE","578.5785999772343","true","122.96359763133583","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","23","EDGE","104.32705591453204","true","108.08428934349493","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","5","EDGE","104.32705591453204","true","108.08428934349493","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","8","EDGE","192.53935666500735","true","113.4067406335206","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"8","EDGE","5","EDGE","192.53935666500735","true","113.4067406335206","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"30","EDGE","44","EDGE","168.48342071160988","true","112.24749373405879","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","30","EDGE","168.48342071160988","true","112.24749373405879","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","19","EDGE","9.206852200757652","true","86.99857373420994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","18","EDGE","9.206852200757652","true","86.99857373420994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","25","EDGE","21.09802146618893","true","94.20118490352155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","18","EDGE","21.09802146618893","true","94.20118490352155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","28","EDGE","115.33260502784937","true","108.95539233794074","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","18","EDGE","115.33260502784937","true","108.95539233794074","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","45","EDGE","180.86630330251703","true","112.86350355020201","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","18","EDGE","180.86630330251703","true","112.86350355020201","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"18","EDGE","29","EDGE","183.71840025920855","true","112.9994034084552","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","18","EDGE","183.71840025920855","true","112.9994034084552","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"18","EDGE","40","EDGE","219.39741203701774","true","114.54098031475787","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","18","EDGE","219.39741203701774","true","114.54098031475787","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","43","EDGE","13.396370508178439","true","90.2560933156126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","32","EDGE","13.396370508178439","true","90.2560933156126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","36","EDGE","464.5839544507309","true","121.05763443210594","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","32","EDGE","464.5839544507309","true","121.05763443210594","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","50","EDGE","539.309505592807","true","122.35311180634775","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","32","EDGE","539.309505592807","true","122.35311180634775","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","46","EDGE","170.08199159031878","true","112.3295169585812","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","40","EDGE","170.08199159031878","true","112.3295169585812","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","45","EDGE","2.94772835513029","true","77.10609948760714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","29","EDGE","2.94772835513029","true","77.10609948760714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","46","EDGE","133.69066235900158","true","110.23837180557759","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","29","EDGE","133.69066235900158","true","110.23837180557759","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","39","EDGE","155.72795159779469","true","111.56368172714114","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","29","EDGE","155.72795159779469","true","111.56368172714114","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","36","EDGE","497.03942901890775","true","121.64416714026638","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","29","EDGE","497.03942901890775","true","121.64416714026638","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","48","EDGE","654.4450904300526","true","124.03381458677231","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","29","EDGE","654.4450904300526","true","124.03381458677231","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","29","EDGE","71.29809299629427","true","104.77790858563058","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","16","EDGE","71.29809299629427","true","104.77790858563058","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","45","EDGE","74.23261658931196","true","105.1282456873374","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","16","EDGE","74.23261658931196","true","105.1282456873374","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","28","EDGE","142.36510765790172","true","110.78442152360861","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","16","EDGE","142.36510765790172","true","110.78442152360861","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","46","EDGE","204.23060635579458","true","113.91876684137182","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","16","EDGE","204.23060635579458","true","113.91876684137182","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","39","EDGE","224.85110511900467","true","114.75425083459612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","16","EDGE","224.85110511900467","true","114.75425083459612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","25","EDGE","232.35702935611627","true","115.03946661541583","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","16","EDGE","232.35702935611627","true","115.03946661541583","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
