"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"32","EDGE","24","EDGE","71.56114238231882","true","104.80989560435584","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","35","EDGE","84.03253528122902","true","106.20529963633659","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","24","EDGE","84.03253528122902","true","106.20529963633659","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","31","EDGE","238.0960571757081","true","115.25139437884775","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","24","EDGE","238.0960571757081","true","115.25139437884775","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","34","EDGE","260.2785758648036","true","116.02511874201984","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","24","EDGE","260.2785758648036","true","116.02511874201984","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","38","EDGE","333.57265015994415","true","118.18015901292597","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","24","EDGE","333.57265015994415","true","118.18015901292597","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","37","EDGE","445.1947512790133","true","120.68735101585796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","24","EDGE","445.1947512790133","true","120.68735101585796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","28","EDGE","565.9354479260479","true","122.7716882512252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","19","EDGE","565.9354479260479","true","122.7716882512252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","43","EDGE","600.1795275590581","true","123.28197385274113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","19","EDGE","600.1795275590581","true","123.28197385274113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","45","EDGE","160.02475250328078","true","111.80009358983614","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","43","EDGE","160.02475250328078","true","111.80009358983614","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","50","EDGE","653.2902674818865","true","124.01847407123766","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","43","EDGE","653.2902674818865","true","124.01847407123766","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","38","EDGE","251.81295521294152","true","115.7379117027121","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","35","EDGE","251.81295521294152","true","115.7379117027121","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","47","EDGE","146.52954125006232","true","111.03485410492117","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","38","EDGE","146.52954125006232","true","111.03485410492117","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","46","EDGE","217.25147994879714","true","114.45560517836222","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","38","EDGE","217.25147994879714","true","114.45560517836222","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","42","EDGE","228.32440368431523","true","114.88739694765701","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","38","EDGE","228.32440368431523","true","114.88739694765701","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","49","EDGE","319.44865758309203","true","117.80437165498364","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","38","EDGE","319.44865758309203","true","117.80437165498364","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","40","EDGE","112.10610033077216","true","108.7089352196336","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","23","EDGE","112.10610033077216","true","108.7089352196336","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","43","EDGE","135.21910255722662","true","110.3371112905539","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","28","EDGE","135.21910255722662","true","110.3371112905539","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","47","EDGE","549.0085372165464","true","122.507932263951","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","28","EDGE","549.0085372165464","true","122.507932263951","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","46","EDGE","8.206305657223526","true","85.99930408495163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","9","EDGE","8.206305657223526","true","85.99930408495163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","42","EDGE","20.129717614118707","true","93.79310395648989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","9","EDGE","20.129717614118707","true","93.79310395648989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","47","EDGE","66.5600185222955","true","104.18061898895797","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","9","EDGE","66.5600185222955","true","104.18061898895797","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","21","EDGE","86.3774597080452","true","106.4443588591219","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","9","EDGE","86.3774597080452","true","106.4443588591219","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","31","EDGE","108.13813949743405","true","108.39592817267928","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","9","EDGE","108.13813949743405","true","108.39592817267928","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","34","EDGE","131.9852548345016","true","110.1268586118752","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","9","EDGE","131.9852548345016","true","110.1268586118752","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","38","EDGE","209.6665232783078","true","114.14693218053934","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","9","EDGE","209.6665232783078","true","114.14693218053934","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","22","EDGE","224.85833579682335","true","114.75453014769846","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","9","EDGE","224.85833579682335","true","114.75453014769846","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","45","EDGE","119.29946761211342","true","109.24912041788899","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","29","EDGE","119.29946761211342","true","109.24912041788899","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","43","EDGE","147.54987449265178","true","111.09512719461947","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","29","EDGE","147.54987449265178","true","111.09512719461947","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","37","EDGE","512.2392889839141","true","121.90580802604016","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","29","EDGE","512.2392889839141","true","121.90580802604016","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","38","EDGE","404.99126723398825","true","119.86526347997422","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","32","EDGE","404.99126723398825","true","119.86526347997422","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","37","EDGE","516.2685836079769","true","121.97386426246626","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","32","EDGE","516.2685836079769","true","121.97386426246626","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","50","EDGE","85.57072115488437","true","106.36285414740229","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","16","EDGE","85.57072115488437","true","106.36285414740229","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","33","EDGE","122.65155220753286","true","109.4898112813678","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","16","EDGE","122.65155220753286","true","109.4898112813678","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","50","EDGE","109.46043764526176","true","108.50149391036432","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","39","EDGE","109.46043764526176","true","108.50149391036432","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","25","EDGE","21.716307320466935","true","94.45206988596568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","18","EDGE","21.716307320466935","true","94.45206988596568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","43","EDGE","431.15906349641233","true","120.40910070498623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","18","EDGE","431.15906349641233","true","120.40910070498623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","28","EDGE","440.47432680898197","true","120.5947623159784","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","18","EDGE","440.47432680898197","true","120.5947623159784","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","29","EDGE","515.8702578019593","true","121.96716009821236","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","18","EDGE","515.8702578019593","true","121.96716009821236","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","45","EDGE","585.9220392695182","true","123.07314698944546","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","18","EDGE","585.9220392695182","true","123.07314698944546","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","4","EDGE","19.776253800451396","true","93.6392308462865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","3","EDGE","19.776253800451396","true","93.6392308462865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","50","EDGE","54.53494878724453","true","102.44984849887601","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","1","EDGE","54.53494878724453","true","102.44984849887601","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","16","EDGE","87.54382533248186","true","106.5608607004017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","1","EDGE","87.54382533248186","true","106.5608607004017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","20","EDGE","243.9723867911912","true","115.46316380487131","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"20","EDGE","1","EDGE","243.9723867911912","true","115.46316380487131","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","40","EDGE","25.76575297294588","true","95.9372070804613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","11","EDGE","25.76575297294588","true","95.9372070804613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","42","EDGE","9.15661827768127","true","86.95105249896073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","13","EDGE","9.15661827768127","true","86.95105249896073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","46","EDGE","21.07995520095279","true","94.19374397780582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","13","EDGE","21.07995520095279","true","94.19374397780582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","47","EDGE","95.66541595643946","true","107.33144958966946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","13","EDGE","95.66541595643946","true","107.33144958966946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","21","EDGE","115.30628218249747","true","108.95340969456741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","13","EDGE","115.30628218249747","true","108.95340969456741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","31","EDGE","136.8828278973522","true","110.44332968272849","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","13","EDGE","136.8828278973522","true","110.44332968272849","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","34","EDGE","160.27328856486812","true","111.81357326787656","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","13","EDGE","160.27328856486812","true","111.81357326787656","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","38","EDGE","236.90823603875765","true","115.20795348806695","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","13","EDGE","236.90823603875765","true","115.20795348806695","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","22","EDGE","251.9013217096514","true","115.74095923057129","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","13","EDGE","251.9013217096514","true","115.74095923057129","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","29","EDGE","665.1116926404706","true","124.17424196186195","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","10","EDGE","665.1116926404706","true","124.17424196186195","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","47","EDGE","67.0313649310229","true","104.24191156293045","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","34","EDGE","67.0313649310229","true","104.24191156293045","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","38","EDGE","79.86505848783365","true","105.76348658709597","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","34","EDGE","79.86505848783365","true","105.76348658709597","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","46","EDGE","139.87412915190436","true","110.63109821925718","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","34","EDGE","139.87412915190436","true","110.63109821925718","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","42","EDGE","151.37962492729343","true","111.3176988032545","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","34","EDGE","151.37962492729343","true","111.3176988032545","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","35","EDGE","176.79594256357103","true","112.66579618235576","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","34","EDGE","176.79594256357103","true","112.66579618235576","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","43","EDGE","520.9227796972782","true","122.05181729284479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","34","EDGE","520.9227796972782","true","122.05181729284479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","45","EDGE","669.4581372672571","true","124.23081880179947","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","34","EDGE","669.4581372672571","true","124.23081880179947","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","48","EDGE","105.31920386554202","true","108.16650165629395","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","36","EDGE","105.31920386554202","true","108.16650165629395","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","44","EDGE","15.729373832575536","true","91.65057899074301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","0","PoP","15.729373832575536","true","91.65057899074301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","12","EDGE","20.809661818073693","true","94.08165075546898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","0","PoP","20.809661818073693","true","94.08165075546898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","22","EDGE","22.1408192625629","true","94.62022404141331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","0","PoP","22.1408192625629","true","94.62022404141331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","34","EDGE","116.73396295488499","true","109.06029489548493","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","0","PoP","116.73396295488499","true","109.06029489548493","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","31","EDGE","142.0599410752694","true","110.76578291011879","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","0","PoP","142.0599410752694","true","110.76578291011879","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","21","EDGE","163.31331943072414","true","111.97678242951375","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","0","PoP","163.31331943072414","true","111.97678242951375","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","47","EDGE","182.80550154937458","true","112.95613554078284","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"47","EDGE","0","PoP","182.80550154937458","true","112.95613554078284","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","9","EDGE","244.55662169060926","true","115.48393883435847","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","0","PoP","244.55662169060926","true","115.48393883435847","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","46","EDGE","251.93744326452165","true","115.74220466010752","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","0","PoP","251.93744326452165","true","115.74220466010752","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","42","EDGE","262.72065738340285","true","116.10623474897032","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","0","PoP","262.72065738340285","true","116.10623474897032","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","13","EDGE","271.0947720519385","true","116.37877315571386","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","0","PoP","271.0947720519385","true","116.37877315571386","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","35","EDGE","285.08699632091907","true","116.81589847175864","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","0","PoP","285.08699632091907","true","116.81589847175864","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","6","EDGE","320.1577668237596","true","117.82363114611526","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","0","PoP","320.1577668237596","true","117.82363114611526","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","49","EDGE","352.0281952476228","true","118.64789928883314","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","0","PoP","352.0281952476228","true","118.64789928883314","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","24","EDGE","365.52717421194495","true","118.97474368702021","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","0","PoP","365.52717421194495","true","118.97474368702021","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","32","EDGE","436.61566074938395","true","120.51833648909188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","0","PoP","436.61566074938395","true","120.51833648909188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","43","EDGE","460.33202043247496","true","120.97777401061549","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","460.33202043247496","true","120.97777401061549","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","477.5356342854853","true","121.29646600034772","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","0","PoP","477.5356342854853","true","121.29646600034772","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","29","EDGE","551.7002390951309","true","122.55041374963352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","0","PoP","551.7002390951309","true","122.55041374963352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","45","EDGE","617.202030057887","true","123.52489722309019","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","0","PoP","617.202030057887","true","123.52489722309019","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","46","EDGE","116.16817543204256","true","109.01809367154257","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","31","EDGE","116.16817543204256","true","109.01809367154257","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","42","EDGE","127.86302269658167","true","109.85124964601374","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","31","EDGE","127.86302269658167","true","109.85124964601374","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","35","EDGE","154.1943248382323","true","111.47771809997886","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","31","EDGE","154.1943248382323","true","111.47771809997886","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","27","EDGE","168.55258590496712","true","112.2510587017948","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","2","EDGE","168.55258590496712","true","112.2510587017948","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","7","EDGE","174.62156113329","true","112.55830763689892","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","2","EDGE","174.62156113329","true","112.55830763689892","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","45","EDGE","168.51183324843228","true","112.24895837284443","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","5","EDGE","168.51183324843228","true","112.24895837284443","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","7","EDGE","199.61388729395347","true","113.7201653503688","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","5","EDGE","199.61388729395347","true","113.7201653503688","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","27","EDGE","201.3911713069881","true","113.79715886225837","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","5","EDGE","201.3911713069881","true","113.79715886225837","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
