"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"44","EDGE","0","PoP","320.15269699331606","true","117.82349360037705","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","48","EDGE","338.2162175386152","true","118.30023887164967","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","0","PoP","338.2162175386152","true","118.30023887164967","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","21","EDGE","352.04033743912936","true","118.64819887823533","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","0","PoP","352.04033743912936","true","118.64819887823533","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","42","EDGE","365.53113725886806","true","118.97483785895605","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","0","PoP","365.53113725886806","true","118.97483785895605","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","29","EDGE","412.04493870295414","true","120.01524198445381","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","0","PoP","412.04493870295414","true","120.01524198445381","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","436.6054596384571","true","120.51813354914543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","0","PoP","436.6054596384571","true","120.51813354914543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","30","EDGE","460.3072219757615","true","120.97730608214073","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","0","PoP","460.3072219757615","true","120.97730608214073","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","11","EDGE","477.52360560929475","true","121.29624720815238","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","0","PoP","477.52360560929475","true","121.29624720815238","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","45","EDGE","551.6570785365831","true","122.54973420939308","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","0","PoP","551.6570785365831","true","122.54973420939308","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","39","EDGE","672.9184341601795","true","124.27559881977322","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","0","PoP","672.9184341601795","true","124.27559881977322","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","43","EDGE","22.936040129219368","true","94.92671910193528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","9","EDGE","22.936040129219368","true","94.92671910193528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","49","EDGE","194.71986419484455","true","113.5045554660453","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","9","EDGE","194.71986419484455","true","113.5045554660453","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","24","EDGE","199.65665175692223","true","113.72202598054743","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","9","EDGE","199.65665175692223","true","113.72202598054743","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","14","EDGE","201.39054913421074","true","113.79713202824975","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","9","EDGE","201.39054913421074","true","113.79713202824975","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","50","EDGE","214.16743827788963","true","114.33141914580727","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","9","EDGE","214.16743827788963","true","114.33141914580727","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","32","EDGE","296.330220533881","true","117.15186919080045","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","9","EDGE","296.330220533881","true","117.15186919080045","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","15","EDGE","359.18092897657226","true","118.82261569349143","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","9","EDGE","359.18092897657226","true","118.82261569349143","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","50","EDGE","179.08881463230946","true","112.77771954465715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","47","EDGE","179.08881463230946","true","112.77771954465715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","32","EDGE","490.08490438909735","true","121.52177681752082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","29","EDGE","490.08490438909735","true","121.52177681752082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","7","EDGE","105.31243855403466","true","108.16594368932883","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","4","EDGE","105.31243855403466","true","108.16594368932883","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","29","EDGE","332.93645814334997","true","118.1635774081013","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","27","EDGE","332.93645814334997","true","118.1635774081013","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","44","EDGE","399.76142627455374","true","119.75236802458596","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","27","EDGE","399.76142627455374","true","119.75236802458596","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","48","EDGE","417.83785587271495","true","120.13650599140828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","27","EDGE","417.83785587271495","true","120.13650599140828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","42","EDGE","445.20289705709627","true","120.68750994109675","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","27","EDGE","445.20289705709627","true","120.68750994109675","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","45","EDGE","512.1877042798867","true","121.90493327547321","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","27","EDGE","512.1877042798867","true","121.90493327547321","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","28","EDGE","516.2628806301338","true","121.97376831297152","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","27","EDGE","516.2628806301338","true","121.97376831297152","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","49","EDGE","540.2886664131709","true","122.36886745576648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","27","EDGE","540.2886664131709","true","122.36886745576648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","26","EDGE","67.00978193699163","true","104.23911439936964","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","25","EDGE","67.00978193699163","true","104.23911439936964","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","41","EDGE","86.52127517797629","true","106.45880853787727","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","25","EDGE","86.52127517797629","true","106.45880853787727","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","32","EDGE","125.97191951228633","true","109.72182524664764","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","30","EDGE","125.97191951228633","true","109.72182524664764","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","49","EDGE","136.5914237659762","true","110.42481894493308","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","30","EDGE","136.5914237659762","true","110.42481894493308","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","45","EDGE","147.5168733637259","true","111.09318428395902","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","30","EDGE","147.5168733637259","true","111.09318428395902","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","34","EDGE","609.0729948816931","true","123.40973718922098","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","30","EDGE","609.0729948816931","true","123.40973718922098","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","48","EDGE","14.053500272232531","true","90.67204043456493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","21","EDGE","14.053500272232531","true","90.67204043456493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","27","EDGE","431.6786244478416","true","120.41956118832591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","21","EDGE","431.6786244478416","true","120.41956118832591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","42","EDGE","71.54501561413966","true","104.8079379621247","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","28","EDGE","71.54501561413966","true","104.8079379621247","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","46","EDGE","284.1847678701032","true","116.78836623212698","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","15","EDGE","284.1847678701032","true","116.78836623212698","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","43","EDGE","381.5870589978643","true","119.34822306179143","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","15","EDGE","381.5870589978643","true","119.34822306179143","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","30","EDGE","680.7804534558555","true","124.37649186235508","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","15","EDGE","680.7804534558555","true","124.37649186235508","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","37","EDGE","13.326189274001758","true","90.21046985279926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","35","EDGE","13.326189274001758","true","90.21046985279926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","45","EDGE","539.2681634154274","true","122.3524459412912","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","35","EDGE","539.2681634154274","true","122.3524459412912","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","46","EDGE","154.68013276418108","true","111.50504102944603","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","14","EDGE","154.68013276418108","true","111.50504102944603","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","47","EDGE","168.45371502846675","true","112.24596217069754","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","14","EDGE","168.45371502846675","true","112.24596217069754","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","43","EDGE","220.3382338173654","true","114.57814758422654","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","14","EDGE","220.3382338173654","true","114.57814758422654","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","30","EDGE","500.4823342367066","true","121.70412535793294","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","14","EDGE","500.4823342367066","true","121.70412535793294","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","11","EDGE","634.1146635553365","true","123.75970622871495","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","2","EDGE","634.1146635553365","true","123.75970622871495","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","50","EDGE","156.69918716983142","true","111.61768518023227","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","16","EDGE","156.69918716983142","true","111.61768518023227","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","33","EDGE","19.752917676742626","true","93.62897538121666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","23","EDGE","19.752917676742626","true","93.62897538121666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","19","EDGE","22.04766468608492","true","94.58360221161041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","13","EDGE","22.04766468608492","true","94.58360221161041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","22","EDGE","108.11779674965719","true","108.39429404539739","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","13","EDGE","108.11779674965719","true","108.39429404539739","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","41","EDGE","127.84318614431997","true","109.84990202051124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","13","EDGE","127.84318614431997","true","109.84990202051124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","44","EDGE","190.4435755617854","true","113.31167684061117","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","13","EDGE","190.4435755617854","true","113.31167684061117","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"13","EDGE","42","EDGE","238.07442216029142","true","115.25060508440589","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","13","EDGE","238.07442216029142","true","115.25060508440589","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","41","EDGE","20.12879408470774","true","93.79270544823888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","22","EDGE","20.12879408470774","true","93.79270544823888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","25","EDGE","66.5336837840339","true","104.1771817018556","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","22","EDGE","66.5336837840339","true","104.1771817018556","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","26","EDGE","131.96194388192805","true","110.12532439319115","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","22","EDGE","131.96194388192805","true","110.12532439319115","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","26","EDGE","24.29120946580434","true","95.42533308583177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","17","EDGE","24.29120946580434","true","95.42533308583177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","19","EDGE","71.33592798035816","true","104.78251660974004","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","17","EDGE","71.33592798035816","true","104.78251660974004","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","25","EDGE","91.24717866930598","true","106.9207392082657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","17","EDGE","91.24717866930598","true","106.9207392082657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","34","EDGE","133.759291049239","true","110.24282947128209","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","17","EDGE","133.759291049239","true","110.24282947128209","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","22","EDGE","155.70631432367776","true","111.56247480166175","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","17","EDGE","155.70631432367776","true","111.56247480166175","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","41","EDGE","174.89610690676054","true","112.5719531546937","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","17","EDGE","174.89610690676054","true","112.5719531546937","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","44","EDGE","235.77285746015258","true","115.16622644574173","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","17","EDGE","235.77285746015258","true","115.16622644574173","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","42","EDGE","282.79317959540913","true","116.74572892497585","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","17","EDGE","282.79317959540913","true","116.74572892497585","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","28","EDGE","354.33751853705473","true","118.70469309494166","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","17","EDGE","354.33751853705473","true","118.70469309494166","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","16","EDGE","57.07266715018332","true","102.84491368026875","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","12","EDGE","57.07266715018332","true","102.84491368026875","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","40","EDGE","88.10753227937677","true","106.61661105957839","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","12","EDGE","88.10753227937677","true","106.61661105957839","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","50","EDGE","213.73511174888122","true","114.31386775801549","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","12","EDGE","213.73511174888122","true","114.31386775801549","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","31","EDGE","675.8096908842649","true","124.31283860861265","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","12","EDGE","675.8096908842649","true","124.31283860861265","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","25","EDGE","20.134607272770527","true","93.79521356770258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","19","EDGE","20.134607272770527","true","93.79521356770258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","22","EDGE","86.36855656927952","true","106.44346353681595","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","19","EDGE","86.36855656927952","true","106.44346353681595","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","41","EDGE","106.23065477154049","true","108.24134747294495","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","19","EDGE","106.23065477154049","true","108.24134747294495","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","42","EDGE","217.0647425816552","true","114.44813605711782","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","19","EDGE","217.0647425816552","true","114.44813605711782","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","14","EDGE","154.79140553932956","true","111.51128718113812","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","8","EDGE","154.79140553932956","true","111.51128718113812","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
