"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"37","EDGE","20","EDGE","137.77701608527252","true","110.49988580133565","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","26","EDGE","653.5887391009679","true","124.02244152587646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","20","EDGE","653.5887391009679","true","124.02244152587646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","44","EDGE","14.380260615709524","true","90.87168544429686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","9","EDGE","14.380260615709524","true","90.87168544429686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","41","EDGE","57.066121593967516","true","102.84391745489089","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","9","EDGE","57.066121593967516","true","102.84391745489089","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","32","EDGE","156.73145600879081","true","111.61947366888863","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","9","EDGE","156.73145600879081","true","111.61947366888863","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","49","EDGE","145.66343492614513","true","110.9833612451296","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","5","EDGE","145.66343492614513","true","110.9833612451296","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","26","EDGE","172.14634898254508","true","112.43430663167113","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","5","EDGE","172.14634898254508","true","112.43430663167113","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","13","EDGE","220.3290167966952","true","114.57778423512704","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","5","EDGE","220.3290167966952","true","114.57778423512704","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","32","EDGE","233.8655000390078","true","115.09567348989823","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","5","EDGE","233.8655000390078","true","115.09567348989823","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","31","EDGE","262.4009552251647","true","116.09565853980305","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","5","EDGE","262.4009552251647","true","116.09565853980305","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","29","EDGE","381.604490781614","true","119.34861984435517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","5","EDGE","381.604490781614","true","119.34861984435517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","16","EDGE","408.89914433104144","true","119.94867434107107","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","5","EDGE","408.89914433104144","true","119.94867434107107","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","37","EDGE","105.34477918208216","true","108.16861064877386","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","27","EDGE","105.34477918208216","true","108.16861064877386","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","34","EDGE","71.54892311622035","true","104.80841233765929","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","6","EDGE","71.54892311622035","true","104.80841233765929","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","48","EDGE","388.8672568188727","true","119.51237783556327","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","6","EDGE","388.8672568188727","true","119.51237783556327","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","48","EDGE","170.10751480131745","true","112.33082030151327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","17","EDGE","170.10751480131745","true","112.33082030151327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","18","EDGE","578.5868971430999","true","122.96372219133559","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","17","EDGE","578.5868971430999","true","122.96372219133559","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","20","EDGE","25.68959864495945","true","95.91149669075378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","3","EDGE","25.68959864495945","true","95.91149669075378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","48","EDGE","270.71829170011057","true","116.36670232342158","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","7","EDGE","270.71829170011057","true","116.36670232342158","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","38","EDGE","217.0643914110671","true","114.44812200494425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","34","EDGE","217.0643914110671","true","114.44812200494425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","48","EDGE","317.35227907370927","true","117.74718273736593","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","34","EDGE","317.35227907370927","true","117.74718273736593","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","42","EDGE","57.89487642706349","true","102.96915293207314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","28","EDGE","57.89487642706349","true","102.96915293207314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","41","EDGE","88.11955997645664","true","106.61779670303717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","28","EDGE","88.11955997645664","true","106.61779670303717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","33","EDGE","298.7787732452083","true","117.22334510146605","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","29","EDGE","298.7787732452083","true","117.22334510146605","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","49","EDGE","522.0506805222403","true","122.07060363071638","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","29","EDGE","522.0506805222403","true","122.07060363071638","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","31","EDGE","612.2576418746604","true","123.45503459547058","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","29","EDGE","612.2576418746604","true","123.45503459547058","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","33","EDGE","154.79452249926965","true","111.51146208295111","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","13","EDGE","154.79452249926965","true","111.51146208295111","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","44","EDGE","162.81108476772303","true","111.95002970418739","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","13","EDGE","162.81108476772303","true","111.95002970418739","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","36","EDGE","168.45424712836032","true","112.24598960703904","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","13","EDGE","168.45424712836032","true","112.24598960703904","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","49","EDGE","346.22954822361055","true","118.5036328873765","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","13","EDGE","346.22954822361055","true","118.5036328873765","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","31","EDGE","423.89173870996484","true","120.26144935859901","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","13","EDGE","423.89173870996484","true","120.26144935859901","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","22","EDGE","15.749719893090557","true","91.66180699256236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","0","PoP","15.749719893090557","true","91.66180699256236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","45","EDGE","16.370185803127224","true","91.9974224806497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","0","PoP","16.370185803127224","true","91.9974224806497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","48","EDGE","57.42994979837192","true","102.89911903916992","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","0","PoP","57.42994979837192","true","102.89911903916992","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","2","EDGE","116.72112139034975","true","109.05933933340961","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","0","PoP","116.72112139034975","true","109.05933933340961","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","38","EDGE","163.32833103788022","true","111.97758079165129","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","0","PoP","163.32833103788022","true","111.97758079165129","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","17","EDGE","224.75611420506885","true","114.75058060613057","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","0","PoP","224.75611420506885","true","114.75058060613057","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","43","EDGE","285.09019290717055","true","116.81599586322193","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","0","PoP","285.09019290717055","true","116.81599586322193","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","7","EDGE","320.1559232169105","true","117.82358112886317","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","0","PoP","320.1559232169105","true","117.82358112886317","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","50","EDGE","338.21275189473596","true","118.30014986836441","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","0","PoP","338.21275189473596","true","118.30014986836441","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","34","EDGE","365.53457740526244","true","118.97491960463589","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","0","PoP","365.53457740526244","true","118.97491960463589","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","46","EDGE","412.0429609266539","true","120.01520029291416","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","0","PoP","412.0429609266539","true","120.01520029291416","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","6","EDGE","436.60971770032637","true","120.51821825920644","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","0","PoP","436.60971770032637","true","120.51821825920644","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","18","EDGE","477.5253758726206","true","121.29627940820113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","0","PoP","477.5253758726206","true","121.29627940820113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","15","EDGE","551.6688473986478","true","122.54991950919373","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","0","PoP","551.6688473986478","true","122.54991950919373","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","49","EDGE","617.1961443622714","true","123.5248143932487","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","0","PoP","617.1961443622714","true","123.5248143932487","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","39","EDGE","672.9186053516514","true","124.27560102947646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","0","PoP","672.9186053516514","true","124.27560102947646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","32","EDGE","115.2626424058427","true","108.95012173814348","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","11","EDGE","115.2626424058427","true","108.95012173814348","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","29","EDGE","122.6811958050974","true","109.49191031641519","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","11","EDGE","122.6811958050974","true","109.49191031641519","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","16","EDGE","153.18468437787766","true","111.42065722796868","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","11","EDGE","153.18468437787766","true","111.42065722796868","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","11","EDGE","85.63900658338846","true","106.36978272249156","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","4","EDGE","85.63900658338846","true","106.36978272249156","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","5","EDGE","350.8481473911365","true","118.6187340588845","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","4","EDGE","350.8481473911365","true","118.6187340588845","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","31","EDGE","589.877265781471","true","123.13158347671076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","4","EDGE","589.877265781471","true","123.13158347671076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","14","EDGE","19.749811226739595","true","93.62760928410401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","10","EDGE","19.749811226739595","true","93.62760928410401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","44","EDGE","154.73423880206823","true","111.50807876215544","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","32","EDGE","154.73423880206823","true","111.50807876215544","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","33","EDGE","164.81527342694764","true","112.05629941187735","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","32","EDGE","164.81527342694764","true","112.05629941187735","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","36","EDGE","179.1842198424011","true","112.78234550902287","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","32","EDGE","179.1842198424011","true","112.78234550902287","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"32","EDGE","41","EDGE","213.7614356188667","true","114.31493745661885","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","32","EDGE","213.7614356188667","true","114.31493745661885","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","4","EDGE","54.50733823201778","true","102.44544979728553","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","1","EDGE","54.50733823201778","true","102.44544979728553","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","11","EDGE","87.53159464151176","true","106.55964711562605","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","1","EDGE","87.53159464151176","true","106.55964711562605","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","35","EDGE","104.31516341365806","true","108.0832991608698","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","1","EDGE","104.31516341365806","true","108.0832991608698","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","32","EDGE","192.5169052338822","true","113.40572773918547","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"32","EDGE","1","EDGE","192.5169052338822","true","113.40572773918547","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","31","EDGE","598.7615612405211","true","123.26142854853762","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","1","EDGE","598.7615612405211","true","123.26142854853762","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","33","EDGE","340.9422356226853","true","118.36996639775691","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","31","EDGE","340.9422356226853","true","118.36996639775691","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","44","EDGE","504.51983399786883","true","121.77391518947107","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","31","EDGE","504.51983399786883","true","121.77391518947107","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","47","EDGE","571.0791432313673","true","122.85027629202114","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","31","EDGE","571.0791432313673","true","122.85027629202114","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
