"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"27","EDGE","9","EDGE","162.42535463739017","true","111.92942677962478","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","28","EDGE","164.76940879369127","true","112.05388197461878","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","9","EDGE","164.76940879369127","true","112.05388197461878","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","11","EDGE","213.77679679722058","true","114.31556161366416","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","9","EDGE","213.77679679722058","true","114.31556161366416","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","19","EDGE","214.2023947603023","true","114.33283674399289","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","9","EDGE","214.2023947603023","true","114.33283674399289","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","48","EDGE","9.192282880091602","true","86.98481792043933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","10","EDGE","9.192282880091602","true","86.98481792043933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","12","EDGE","20.101402117015972","true","93.78087733564831","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","10","EDGE","20.101402117015972","true","93.78087733564831","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","36","EDGE","151.3577742365731","true","111.3164449595671","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","10","EDGE","151.3577742365731","true","111.3164449595671","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","37","EDGE","174.88689207457452","true","112.57149550514725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","10","EDGE","174.88689207457452","true","112.57149550514725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","29","EDGE","228.30127925001082","true","114.88651720614448","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","10","EDGE","228.30127925001082","true","114.88651720614448","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","25","EDGE","243.37362997697085","true","115.44182070142443","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","10","EDGE","243.37362997697085","true","115.44182070142443","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","11","EDGE","57.09837078932478","true","102.84882463668433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","6","EDGE","57.09837078932478","true","102.84882463668433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","9","EDGE","156.71452778863107","true","111.61853547436823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","6","EDGE","156.71452778863107","true","111.61853547436823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","7","EDGE","119.22756909923449","true","109.24388409268634","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","4","EDGE","119.22756909923449","true","109.24388409268634","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","30","EDGE","665.0828302481585","true","124.17386503119499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","4","EDGE","665.0828302481585","true","124.17386503119499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","37","EDGE","24.27857597913737","true","95.42081451230285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","36","EDGE","24.27857597913737","true","95.42081451230285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","40","EDGE","109.52143015035698","true","108.50633243135273","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","36","EDGE","109.52143015035698","true","108.50633243135273","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","48","EDGE","160.2690986922988","true","111.81334619793398","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","36","EDGE","160.2690986922988","true","111.81334619793398","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","37","EDGE","354.351100258379","true","118.70502601783446","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","34","EDGE","354.351100258379","true","118.70502601783446","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","49","EDGE","578.6057517756348","true","122.96400523713186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","40","EDGE","578.6057517756348","true","122.96400523713186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","45","EDGE","386.5710059441849","true","119.46093585511088","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","33","EDGE","386.5710059441849","true","119.46093585511088","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","37","EDGE","71.32948120165535","true","104.78173161204938","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","3","EDGE","71.32948120165535","true","104.78173161204938","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","12","EDGE","86.39295699834234","true","106.44591708600053","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","3","EDGE","86.39295699834234","true","106.44591708600053","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","10","EDGE","106.23244017517419","true","108.24149345424044","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","3","EDGE","106.23244017517419","true","108.24149345424044","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"3","EDGE","48","EDGE","115.32977996055314","true","108.95517957483455","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","3","EDGE","115.32977996055314","true","108.95517957483455","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","29","EDGE","126.78426839810795","true","109.77765768440796","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","3","EDGE","126.78426839810795","true","109.77765768440796","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","25","EDGE","142.39990904504074","true","110.78654454428681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","3","EDGE","142.39990904504074","true","110.78654454428681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","42","EDGE","105.29992809950372","true","108.164911799044","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","23","EDGE","105.29992809950372","true","108.164911799044","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","27","EDGE","154.75485957051794","true","111.50923621629656","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","8","EDGE","154.75485957051794","true","111.50923621629656","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","28","EDGE","154.81036000759318","true","111.51235071783597","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","8","EDGE","154.81036000759318","true","111.51235071783597","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","15","EDGE","160.2056289778711","true","111.8099057335573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","8","EDGE","160.2056289778711","true","111.8099057335573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","19","EDGE","201.3945557739277","true","113.7973048312158","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","8","EDGE","201.3945557739277","true","113.7973048312158","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","43","EDGE","423.88885545480537","true","120.26139027813342","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","8","EDGE","423.88885545480537","true","120.26139027813342","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","29","EDGE","15.697708529693353","true","91.63307552566816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","25","EDGE","15.697708529693353","true","91.63307552566816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","37","EDGE","71.34430958097131","true","104.78353709665882","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","25","EDGE","71.34430958097131","true","104.78353709665882","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","36","EDGE","95.5229537928252","true","107.31850517405053","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","25","EDGE","95.5229537928252","true","107.31850517405053","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","40","EDGE","204.29153365484322","true","113.92135768161071","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","25","EDGE","204.29153365484322","true","113.92135768161071","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","48","EDGE","251.90346289158472","true","115.74103306103316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","25","EDGE","251.90346289158472","true","115.74103306103316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","50","EDGE","333.97134306727395","true","118.19053436807692","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","25","EDGE","333.97134306727395","true","118.19053436807692","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","26","EDGE","363.3576640724704","true","118.92303680467056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","25","EDGE","363.3576640724704","true","118.92303680467056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","34","EDGE","419.21047798055156","true","120.1649928883962","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","25","EDGE","419.21047798055156","true","120.1649928883962","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","21","EDGE","25.789704870643842","true","95.9452777509081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","17","EDGE","25.789704870643842","true","95.9452777509081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","47","EDGE","87.52578398139785","true","106.55907049608692","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","1","EDGE","87.52578398139785","true","106.55907049608692","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","46","EDGE","104.34086035117113","true","108.08543857444027","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","1","EDGE","104.34086035117113","true","108.08543857444027","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","9","EDGE","192.54842855346917","true","113.40714987746458","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","1","EDGE","192.54842855346917","true","113.40714987746458","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","27","EDGE","244.01458255729983","true","115.46466592599973","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","1","EDGE","244.01458255729983","true","115.46466592599973","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","43","EDGE","598.7573079094415","true","123.26136684769048","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","1","EDGE","598.7573079094415","true","123.26136684769048","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","46","EDGE","23.862406518157496","true","95.27063510701198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","15","EDGE","23.862406518157496","true","95.27063510701198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","31","EDGE","151.24138017807647","true","111.30976294488372","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","15","EDGE","151.24138017807647","true","111.30976294488372","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","27","EDGE","157.22536318103013","true","111.64680243811024","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","15","EDGE","157.22536318103013","true","111.64680243811024","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","28","EDGE","178.00869660043006","true","112.7251747111759","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","15","EDGE","178.00869660043006","true","112.7251747111759","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","43","EDGE","516.8073225946051","true","121.98292347636851","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","15","EDGE","516.8073225946051","true","121.98292347636851","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","41","EDGE","57.85834744955388","true","102.96367080955169","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","20","EDGE","57.85834744955388","true","102.96367080955169","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","30","EDGE","650.2593875587154","true","123.97808291949721","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","20","EDGE","650.2593875587154","true","123.97808291949721","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","38","EDGE","163.49658330452104","true","111.98652393328076","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","28","EDGE","163.49658330452104","true","111.98652393328076","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","31","EDGE","298.746433824234","true","117.22240490132556","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","28","EDGE","298.746433824234","true","117.22240490132556","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","43","EDGE","340.9556990420818","true","118.37030938684399","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","28","EDGE","340.9556990420818","true","118.37030938684399","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","22","EDGE","112.13943784121292","true","108.71151779889908","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","21","EDGE","112.13943784121292","true","108.71151779889908","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","23","EDGE","137.6959617383234","true","110.4947743806935","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","21","EDGE","137.6959617383234","true","110.4947743806935","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","38","EDGE","199.69012645836355","true","113.72348214636085","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","19","EDGE","199.69012645836355","true","113.72348214636085","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","43","EDGE","283.42903368523395","true","116.76523702848085","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","19","EDGE","283.42903368523395","true","116.76523702848085","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","31","EDGE","359.150109681846","true","118.82187037419301","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","19","EDGE","359.150109681846","true","118.82187037419301","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","49","EDGE","676.4431848986883","true","124.32097681944103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","39","EDGE","676.4431848986883","true","124.32097681944103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","36","EDGE","131.9801096153487","true","110.12652000074095","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","12","EDGE","131.9801096153487","true","110.12652000074095","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","37","EDGE","155.7160805386995","true","111.56301958114638","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","12","EDGE","155.7160805386995","true","111.56301958114638","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","29","EDGE","209.65476616747526","true","114.14644510311327","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","12","EDGE","209.65476616747526","true","114.14644510311327","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","25","EDGE","224.86729305359827","true","114.75487614418532","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","12","EDGE","224.86729305359827","true","114.75487614418532","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","19","EDGE","168.57463191228206","true","112.2521947072945","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","7","EDGE","168.57463191228206","true","112.2521947072945","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","38","EDGE","329.8217526085539","true","118.08193620843427","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","7","EDGE","329.8217526085539","true","118.08193620843427","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","8","EDGE","346.2696656690159","true","118.50463925878242","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","7","EDGE","346.2696656690159","true","118.50463925878242","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","31","EDGE","522.0612550955473","true","122.07077956889616","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","7","EDGE","522.0612550955473","true","122.07077956889616","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","37","EDGE","654.414587349376","true","124.03340973605084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","7","EDGE","654.414587349376","true","124.03340973605084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","36","EDGE","669.4221008835768","true","124.23035123488384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","7","EDGE","669.4221008835768","true","124.23035123488384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","18","EDGE","74.68621005526306","true","105.18115874149932","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","11","EDGE","74.68621005526306","true","105.18115874149932","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","41","EDGE","88.05257455761587","true","106.6111914815589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","11","EDGE","88.05257455761587","true","106.6111914815589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","30","EDGE","675.7846955383098","true","124.31251734830167","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","11","EDGE","675.7846955383098","true","124.31251734830167","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","47","EDGE","122.64488718126123","true","109.48933926731992","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","31","EDGE","122.64488718126123","true","109.48933926731992","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
